timestamp,open,high,low,close,volume,symbol
2020-09-10,10.00000000,10.00000000,9.41900000,9.68300000,22810.70000000,EOSUPUSDT
2020-09-11,9.75000000,10.04200000,9.23000000,9.72800000,10102.57000000,EOSUPUSDT
2020-09-12,9.73900000,10.16700000,9.50000000,9.99700000,11107.27000000,EOSUPUSDT
2020-09-13,9.96000000,10.19300000,8.85600000,9.21200000,43596.56000000,EOSUPUSDT
2020-09-14,9.19800000,9.54400000,8.96800000,9.32100000,11598.09000000,EOSUPUSDT
2020-09-15,9.30000000,9.69200000,9.00100000,9.17800000,2729.58000000,EOSUPUSDT
2020-09-16,9.00000000,9.27700000,7.97900000,9.13600000,5422.18000000,EOSUPUSDT
2020-09-17,9.10700000,9.63200000,9.01400000,9.30100000,2077.03000000,EOSUPUSDT
2020-09-18,9.34700000,9.40100000,8.58000000,8.86300000,5493.03000000,EOSUPUSDT
2020-09-19,9.01200000,9.21500000,8.95400000,8.99800000,3043.32000000,EOSUPUSDT
2020-09-20,8.90000000,8.95100000,8.35000000,8.63400000,6324.04000000,EOSUPUSDT
2020-09-21,8.64000000,8.83700000,7.11100000,7.40200000,8321.76000000,EOSUPUSDT
2020-09-22,7.39100000,7.83300000,7.22000000,7.70300000,790.93000000,EOSUPUSDT
2020-09-23,7.86000000,7.86000000,6.24100000,6.47400000,1112.98000000,EOSUPUSDT
2020-09-24,6.48600000,7.25700000,6.48600000,7.16000000,6483.03000000,EOSUPUSDT
2020-09-25,7.15700000,7.30500000,6.72700000,7.23300000,3693.11000000,EOSUPUSDT
2020-09-26,7.32100000,7.57600000,6.98400000,7.29900000,31478.10000000,EOSUPUSDT
2020-09-27,7.30900000,7.52300000,7.09300000,7.40900000,14062.97000000,EOSUPUSDT
2020-09-28,7.49900000,7.70600000,7.27600000,7.27600000,22920.25000000,EOSUPUSDT
2020-09-29,7.33900000,7.56100000,7.31500000,7.56100000,15820.08000000,EOSUPUSDT
2020-09-30,7.50200000,7.50200000,7.25300000,7.40400000,15624.93000000,EOSUPUSDT
2020-10-01,7.40400000,7.66100000,6.84800000,7.15900000,27637.51000000,EOSUPUSDT
2020-10-02,7.14500000,7.21800000,6.37900000,6.73200000,2857.93000000,EOSUPUSDT
2020-10-03,6.78200000,6.90500000,6.66500000,6.75900000,2058.78000000,EOSUPUSDT
2020-10-04,6.76400000,7.10100000,6.67500000,6.96800000,2183.23000000,EOSUPUSDT
2020-10-05,6.97200000,7.12900000,6.86300000,7.05900000,29818.32000000,EOSUPUSDT
2020-10-06,7.09200000,9.60300000,1.80000000,7.91800000,124345.93000000,EOSUPUSDT
2020-10-07,7.81800000,8.06300000,7.23300000,7.48000000,85869.21000000,EOSUPUSDT
2020-10-08,7.41000000,7.59900000,6.48000000,7.26000000,43985.23000000,EOSUPUSDT
2020-10-09,7.29400000,7.62300000,7.06900000,7.52200000,8155.48000000,EOSUPUSDT
2020-10-10,7.51800000,8.01100000,7.48900000,7.54500000,13389.55000000,EOSUPUSDT
2020-10-11,7.52200000,7.78800000,7.30000000,7.53500000,16173.65000000,EOSUPUSDT
2020-10-12,7.52600000,7.78000000,7.26300000,7.52000000,16732.04000000,EOSUPUSDT
2020-10-13,7.43700000,7.60300000,7.29300000,7.56400000,16322.42000000,EOSUPUSDT
2020-10-14,7.45600000,7.55300000,7.06500000,7.25300000,9135.94000000,EOSUPUSDT
2020-10-15,7.22600000,7.37400000,7.09000000,7.14100000,5748.23000000,EOSUPUSDT
2020-10-16,7.15000000,7.25600000,6.41400000,6.74500000,25600.02000000,EOSUPUSDT
2020-10-17,6.74000000,6.77200000,6.55200000,6.60000000,2126.59000000,EOSUPUSDT
2020-10-18,6.64700000,6.86700000,6.64500000,6.74800000,3930.47000000,EOSUPUSDT
2020-10-19,6.82100000,7.19500000,6.66200000,7.02600000,9075.99000000,EOSUPUSDT
2020-10-20,7.00000000,7.06100000,6.50600000,6.62700000,6058.94000000,EOSUPUSDT
2020-10-21,6.69500000,7.52200000,6.65800000,7.22100000,19334.62000000,EOSUPUSDT
