timestamp,open,high,low,close,symbol
2020-10-27,0.27340000,0.28680000,0.27230000,0.27760000,IOTABUSD
2020-10-28,0.27690000,0.27990000,0.26410000,0.26910000,IOTABUSD
2020-10-29,0.26880000,0.27380000,0.25440000,0.26060000,IOTABUSD
2020-10-30,0.26040000,0.26170000,0.24600000,0.25800000,IOTABUSD
2020-10-31,0.25800000,0.26410000,0.25400000,0.25420000,IOTABUSD
2020-11-01,0.25360000,0.25530000,0.24820000,0.25210000,IOTABUSD
2020-11-02,0.25310000,0.25990000,0.24350000,0.24580000,IOTABUSD
2020-11-03,0.24600000,0.24700000,0.23760000,0.24550000,IOTABUSD
2020-11-04,0.24720000,0.24720000,0.22610000,0.23690000,IOTABUSD
2020-11-05,0.23700000,0.25310000,0.22980000,0.25080000,IOTABUSD
2020-11-06,0.25000000,0.26950000,0.24960000,0.26780000,IOTABUSD
2020-11-07,0.26910000,0.27840000,0.25110000,0.25720000,IOTABUSD
2020-11-08,0.25630000,0.27040000,0.25360000,0.26650000,IOTABUSD
2020-11-09,0.26670000,0.26840000,0.24590000,0.25110000,IOTABUSD
2020-11-10,0.25220000,0.25700000,0.24930000,0.25440000,IOTABUSD
2020-11-11,0.25700000,0.26130000,0.25200000,0.25200000,IOTABUSD
2020-11-12,0.25080000,0.25870000,0.24740000,0.24900000,IOTABUSD
2020-11-13,0.25060000,0.25780000,0.24670000,0.25750000,IOTABUSD
2020-11-14,0.25540000,0.25880000,0.24750000,0.25220000,IOTABUSD
2020-11-15,0.25140000,0.25810000,0.24560000,0.25060000,IOTABUSD
2020-11-16,0.25020000,0.25770000,0.24790000,0.25340000,IOTABUSD
2020-11-17,0.25490000,0.26810000,0.25490000,0.26600000,IOTABUSD
2020-11-18,0.26630000,0.27000000,0.24800000,0.25750000,IOTABUSD
2020-11-19,0.25600000,0.25730000,0.25060000,0.25320000,IOTABUSD
2020-11-20,0.25410000,0.26690000,0.25220000,0.26630000,IOTABUSD
2020-11-21,0.26690000,0.32700000,0.26690000,0.32700000,IOTABUSD
2020-11-22,0.32700000,0.34050000,0.28880000,0.31830000,IOTABUSD
2020-11-23,0.32030000,0.36500000,0.31420000,0.36010000,IOTABUSD
2020-11-24,0.36200000,0.42570000,0.34510000,0.38330000,IOTABUSD
2020-11-25,0.38480000,0.40640000,0.33760000,0.35670000,IOTABUSD
2020-11-26,0.35430000,0.36100000,0.26320000,0.30440000,IOTABUSD
2020-11-27,0.30470000,0.32470000,0.29030000,0.31300000,IOTABUSD
2020-11-28,0.31370000,0.35160000,0.30290000,0.33900000,IOTABUSD
2020-11-29,0.34060000,0.35570000,0.32800000,0.34260000,IOTABUSD
2020-11-30,0.34400000,0.36610000,0.33420000,0.35160000,IOTABUSD
2020-12-01,0.35240000,0.36070000,0.31570000,0.32710000,IOTABUSD
2020-12-02,0.32710000,0.34820000,0.32000000,0.34520000,IOTABUSD
2020-12-03,0.34680000,0.36850000,0.34150000,0.34850000,IOTABUSD
2020-12-04,0.34870000,0.35080000,0.31850000,0.32190000,IOTABUSD
2020-12-05,0.32240000,0.34490000,0.31930000,0.34190000,IOTABUSD
2020-12-06,0.34210000,0.34540000,0.32620000,0.33800000,IOTABUSD
2020-12-07,0.33910000,0.33910000,0.31170000,0.31830000,IOTABUSD
2020-12-08,0.31780000,0.32350000,0.29440000,0.29840000,IOTABUSD
2020-12-09,0.29900000,0.31140000,0.28500000,0.30880000,IOTABUSD
2020-12-10,0.30860000,0.30860000,0.28490000,0.28490000,IOTABUSD
2020-12-11,0.28550000,0.28550000,0.26710000,0.27400000,IOTABUSD
2020-12-12,0.27370000,0.29750000,0.27370000,0.29070000,IOTABUSD
2020-12-13,0.29140000,0.30660000,0.28590000,0.30130000,IOTABUSD
2020-12-14,0.29990000,0.30570000,0.29100000,0.30250000,IOTABUSD
2020-12-15,0.30320000,0.31240000,0.29480000,0.30490000,IOTABUSD
2020-12-16,0.30420000,0.33540000,0.29680000,0.32990000,IOTABUSD
2020-12-17,0.33070000,0.34730000,0.31400000,0.32160000,IOTABUSD
2020-12-18,0.32160000,0.33160000,0.31400000,0.32410000,IOTABUSD
2020-12-19,0.32430000,0.34690000,0.32320000,0.34140000,IOTABUSD
2020-12-20,0.34140000,0.34520000,0.31760000,0.32470000,IOTABUSD
2020-12-21,0.32350000,0.33220000,0.29910000,0.30470000,IOTABUSD
2020-12-22,0.30420000,0.31220000,0.28700000,0.30760000,IOTABUSD
2020-12-23,0.30750000,0.32960000,0.25180000,0.26530000,IOTABUSD
2020-12-24,0.26530000,0.29540000,0.25920000,0.29470000,IOTABUSD
2020-12-25,0.29490000,0.30840000,0.28850000,0.29160000,IOTABUSD
2020-12-26,0.29250000,0.30340000,0.28100000,0.28520000,IOTABUSD
2020-12-27,0.28650000,0.31500000,0.27220000,0.29800000,IOTABUSD
2020-12-28,0.29800000,0.31920000,0.29360000,0.30620000,IOTABUSD
2020-12-29,0.30620000,0.31070000,0.28450000,0.30260000,IOTABUSD
2020-12-30,0.30260000,0.30700000,0.28850000,0.29540000,IOTABUSD
2020-12-31,0.29620000,0.30500000,0.28100000,0.29680000,IOTABUSD
2021-01-01,0.29680000,0.30400000,0.28820000,0.29160000,IOTABUSD
2021-01-02,0.29110000,0.29730000,0.27750000,0.28650000,IOTABUSD
2021-01-03,0.28700000,0.31400000,0.27750000,0.31010000,IOTABUSD
2021-01-04,0.31060000,0.35480000,0.27620000,0.34320000,IOTABUSD
2021-01-05,0.34330000,0.41000000,0.31620000,0.35300000,IOTABUSD
2021-01-06,0.35270000,0.41000000,0.34170000,0.38230000,IOTABUSD
2021-01-07,0.38240000,0.40690000,0.35300000,0.38480000,IOTABUSD
2021-01-08,0.38480000,0.38580000,0.33470000,0.36850000,IOTABUSD
2021-01-09,0.36970000,0.48100000,0.36700000,0.43370000,IOTABUSD
2021-01-10,0.43400000,0.47500000,0.37980000,0.42830000,IOTABUSD
2021-01-11,0.42800000,0.42800000,0.32750000,0.36690000,IOTABUSD
2021-01-12,0.36840000,0.38530000,0.34790000,0.36010000,IOTABUSD
2021-01-13,0.35870000,0.41740000,0.34660000,0.41610000,IOTABUSD
2021-01-14,0.41680000,0.45490000,0.39600000,0.42460000,IOTABUSD
2021-01-15,0.42520000,0.45480000,0.35950000,0.43210000,IOTABUSD
2021-01-16,0.43320000,0.45500000,0.28560000,0.42520000,IOTABUSD
2021-01-17,0.42520000,0.44620000,0.39840000,0.43610000,IOTABUSD
2021-01-18,0.43620000,0.49000000,0.41520000,0.47700000,IOTABUSD
2021-01-19,0.47800000,0.50930000,0.46140000,0.47100000,IOTABUSD
2021-01-20,0.46950000,0.48610000,0.42600000,0.47160000,IOTABUSD
2021-01-21,0.47220000,0.49850000,0.41000000,0.41980000,IOTABUSD
2021-01-22,0.42000000,0.48230000,0.39000000,0.45610000,IOTABUSD
2021-01-23,0.45610000,0.47620000,0.44210000,0.45060000,IOTABUSD
2021-01-24,0.45050000,0.48220000,0.44340000,0.45690000,IOTABUSD
2021-01-25,0.45680000,0.47130000,0.42780000,0.43160000,IOTABUSD
2021-01-26,0.43150000,0.43910000,0.41200000,0.43360000,IOTABUSD
2021-01-27,0.43150000,0.43170000,0.37480000,0.39400000,IOTABUSD
2021-01-28,0.39250000,0.41730000,0.38810000,0.40370000,IOTABUSD
2021-01-29,0.40520000,0.42920000,0.39410000,0.41340000,IOTABUSD
2021-01-30,0.41190000,0.45150000,0.39760000,0.42830000,IOTABUSD
2021-01-31,0.42840000,0.44400000,0.39450000,0.40700000,IOTABUSD
2021-02-01,0.40830000,0.42870000,0.39390000,0.41590000,IOTABUSD
2021-02-02,0.41620000,0.43430000,0.40930000,0.43110000,IOTABUSD
2021-02-03,0.43090000,0.46010000,0.42710000,0.45370000,IOTABUSD
2021-02-04,0.45430000,0.45610000,0.42090000,0.44200000,IOTABUSD
2021-02-05,0.44210000,0.54730000,0.44110000,0.51860000,IOTABUSD
2021-02-06,0.51860000,0.62220000,0.50000000,0.56730000,IOTABUSD
2021-02-07,0.56720000,0.59910000,0.53000000,0.55740000,IOTABUSD
2021-02-08,0.55760000,0.75000000,0.54570000,0.72400000,IOTABUSD
2021-02-09,0.72490000,0.81330000,0.70600000,0.75460000,IOTABUSD
2021-02-10,0.75490000,0.92700000,0.71420000,0.88720000,IOTABUSD
2021-02-11,0.88900000,1.35200000,0.87080000,1.17910000,IOTABUSD
2021-02-12,1.17700000,1.29000000,1.08890000,1.23810000,IOTABUSD
2021-02-13,1.23980000,1.41000000,1.18730000,1.35660000,IOTABUSD
