timestamp,open,high,low,close,volume,symbol
2020-10-12,0.68020000,0.68510000,0.60100000,0.60530000,5184.40000000,WINGBNB
2020-10-13,0.61160000,0.63140000,0.57360000,0.60550000,3082.55000000,WINGBNB
2020-10-14,0.61310000,0.64000000,0.55960000,0.56710000,6169.57000000,WINGBNB
2020-10-15,0.56910000,0.62390000,0.53020000,0.56210000,7753.55000000,WINGBNB
2020-10-16,0.56150000,0.56370000,0.50000000,0.55490000,3401.88000000,WINGBNB
2020-10-17,0.55070000,0.55390000,0.51460000,0.53510000,2089.80000000,WINGBNB
2020-10-18,0.53420000,0.55210000,0.51980000,0.53310000,2482.05000000,WINGBNB
2020-10-19,0.53310000,0.60910000,0.53150000,0.54630000,5560.76000000,WINGBNB
2020-10-20,0.55300000,0.55430000,0.49390000,0.50640000,6034.17000000,WINGBNB
2020-10-21,0.51010000,0.52320000,0.47950000,0.48960000,4232.36000000,WINGBNB
2020-10-22,0.48960000,0.54770000,0.47560000,0.47560000,3451.81000000,WINGBNB
2020-10-23,0.47780000,0.48300000,0.44800000,0.44800000,4964.25000000,WINGBNB
2020-10-24,0.45190000,0.45980000,0.40790000,0.41490000,5018.34000000,WINGBNB
2020-10-25,0.41720000,0.42590000,0.38390000,0.40580000,13804.06000000,WINGBNB
2020-10-26,0.40110000,0.40210000,0.30980000,0.31800000,9344.45000000,WINGBNB
2020-10-27,0.31730000,0.33190000,0.29410000,0.29980000,3698.82000000,WINGBNB
2020-10-28,0.29980000,0.31000000,0.27030000,0.27990000,3107.68000000,WINGBNB
2020-10-29,0.28110000,0.28470000,0.25750000,0.26090000,3508.61000000,WINGBNB
2020-10-30,0.25940000,0.31010000,0.24630000,0.29180000,8253.26000000,WINGBNB
2020-10-31,0.30090000,0.38000000,0.30050000,0.31780000,20290.10000000,WINGBNB
2020-11-01,0.31680000,0.33670000,0.30240000,0.32120000,4108.91000000,WINGBNB
2020-11-02,0.32550000,0.34940000,0.27340000,0.29310000,3973.97000000,WINGBNB
2020-11-03,0.29500000,0.36020000,0.29390000,0.32620000,12486.93000000,WINGBNB
2020-11-04,0.33170000,0.33300000,0.29000000,0.29420000,8128.37000000,WINGBNB
2020-11-05,0.29240000,0.30030000,0.27570000,0.28810000,6399.57000000,WINGBNB
2020-11-06,0.28590000,0.30850000,0.27280000,0.28840000,4116.98000000,WINGBNB
2020-11-07,0.29010000,0.33800000,0.28010000,0.28880000,4243.78000000,WINGBNB
2020-11-08,0.28670000,0.29500000,0.28050000,0.28700000,3752.66000000,WINGBNB
2020-11-09,0.28430000,0.28890000,0.27110000,0.28610000,2876.94000000,WINGBNB
2020-11-10,0.28310000,0.29790000,0.27340000,0.29410000,3052.45000000,WINGBNB
2020-11-11,0.29410000,0.37990000,0.28710000,0.33290000,8792.75000000,WINGBNB
2020-11-12,0.33700000,0.41740000,0.32670000,0.34740000,8870.60000000,WINGBNB
2020-11-13,0.35330000,0.36930000,0.32260000,0.34630000,2666.91000000,WINGBNB
2020-11-14,0.34820000,0.38420000,0.31670000,0.37020000,7625.47000000,WINGBNB
2020-11-15,0.36860000,0.45630000,0.34880000,0.45150000,6736.50000000,WINGBNB
2020-11-16,0.45440000,0.52620000,0.42070000,0.52500000,14968.96000000,WINGBNB
2020-11-17,0.52500000,0.53930000,0.41030000,0.43720000,7254.69000000,WINGBNB
2020-11-18,0.43810000,0.44000000,0.37580000,0.42370000,5203.75000000,WINGBNB
2020-11-19,0.42320000,0.46870000,0.41070000,0.42660000,6703.37000000,WINGBNB
2020-11-20,0.42350000,0.45200000,0.40980000,0.42510000,3404.63000000,WINGBNB
2020-11-21,0.42200000,0.44790000,0.39120000,0.39150000,3653.29000000,WINGBNB
2020-11-22,0.39120000,0.39340000,0.36110000,0.36640000,3021.09000000,WINGBNB
2020-11-23,0.36370000,0.37790000,0.35150000,0.35720000,3136.72000000,WINGBNB
2020-11-24,0.35440000,0.36500000,0.31280000,0.32180000,6962.06000000,WINGBNB
2020-11-25,0.32430000,0.35060000,0.30940000,0.32520000,2924.60000000,WINGBNB
2020-11-26,0.32500000,0.33540000,0.30220000,0.32150000,3245.70000000,WINGBNB
2020-11-27,0.32240000,0.33150000,0.31300000,0.32570000,1931.53000000,WINGBNB
2020-11-28,0.32320000,0.37430000,0.32320000,0.33840000,6474.66000000,WINGBNB
2020-11-29,0.33660000,0.36130000,0.32740000,0.33670000,2691.58000000,WINGBNB
2020-11-30,0.33580000,0.34770000,0.31490000,0.31870000,1892.94000000,WINGBNB
2020-12-01,0.31870000,0.35430000,0.31560000,0.33630000,2667.41000000,WINGBNB
2020-12-02,0.34170000,0.39280000,0.33030000,0.38940000,5710.79000000,WINGBNB
2020-12-03,0.38710000,0.38890000,0.35940000,0.36820000,2573.46000000,WINGBNB
2020-12-04,0.36820000,0.37720000,0.33670000,0.34500000,3417.82000000,WINGBNB
2020-12-05,0.34270000,0.36230000,0.33600000,0.35050000,1823.24000000,WINGBNB
2020-12-06,0.34860000,0.38530000,0.33800000,0.36890000,4336.27000000,WINGBNB
2020-12-07,0.36850000,0.45070000,0.36520000,0.42350000,8691.47000000,WINGBNB
2020-12-08,0.42350000,0.88500000,0.42350000,0.66720000,42605.35000000,WINGBNB
2020-12-09,0.66890000,0.75610000,0.58110000,0.63800000,34465.95000000,WINGBNB
2020-12-10,0.64030000,0.69140000,0.56200000,0.56440000,11951.42000000,WINGBNB
2020-12-11,0.56420000,0.56420000,0.48500000,0.49100000,10489.38000000,WINGBNB
2020-12-12,0.49460000,0.59170000,0.49460000,0.51300000,8563.65000000,WINGBNB
2020-12-13,0.51300000,0.68680000,0.50650000,0.62630000,19146.73000000,WINGBNB
2020-12-14,0.62870000,0.67230000,0.55950000,0.57090000,12500.97000000,WINGBNB
2020-12-15,0.57090000,0.60090000,0.53990000,0.56450000,3830.83000000,WINGBNB
2020-12-16,0.56410000,0.56830000,0.49080000,0.51890000,7234.38000000,WINGBNB
2020-12-17,0.51650000,0.73350000,0.50350000,0.60070000,20260.20000000,WINGBNB
2020-12-18,0.59900000,0.69150000,0.56700000,0.62390000,8004.86000000,WINGBNB
2020-12-19,0.62760000,0.67020000,0.59050000,0.59120000,4629.41000000,WINGBNB
2020-12-20,0.59120000,0.60190000,0.52000000,0.52720000,3217.56000000,WINGBNB
2020-12-21,0.53060000,0.55870000,0.49000000,0.50390000,2682.15000000,WINGBNB
2020-12-22,0.50840000,0.58400000,0.48680000,0.52600000,3297.67000000,WINGBNB
2020-12-23,0.52770000,0.55150000,0.43540000,0.45260000,2299.18000000,WINGBNB
2020-12-24,0.45320000,0.49780000,0.43630000,0.47080000,973.59000000,WINGBNB
2020-12-25,0.47800000,0.50660000,0.45000000,0.45120000,1838.18000000,WINGBNB
2020-12-26,0.44830000,0.48190000,0.42690000,0.42800000,1495.67000000,WINGBNB
2020-12-27,0.42760000,0.45310000,0.40770000,0.44020000,1601.24000000,WINGBNB
2020-12-28,0.43530000,0.47850000,0.41030000,0.41030000,2975.33000000,WINGBNB
2020-12-29,0.40990000,0.41030000,0.35090000,0.35100000,2019.16000000,WINGBNB
2020-12-30,0.35640000,0.38360000,0.33390000,0.33970000,2606.93000000,WINGBNB
2020-12-31,0.34390000,0.37520000,0.34310000,0.34660000,638.47000000,WINGBNB
2021-01-01,0.34590000,0.38000000,0.33950000,0.36960000,812.36000000,WINGBNB
2021-01-02,0.36650000,0.36980000,0.33160000,0.33880000,426.51000000,WINGBNB
2021-01-03,0.33850000,0.33920000,0.30990000,0.31920000,1454.99000000,WINGBNB
2021-01-04,0.31520000,0.35150000,0.30560000,0.31000000,3389.03000000,WINGBNB
2021-01-05,0.31000000,0.34640000,0.30990000,0.32390000,1075.52000000,WINGBNB
2021-01-06,0.32100000,0.35960000,0.31190000,0.32390000,1405.08000000,WINGBNB
2021-01-07,0.32100000,0.37230000,0.31760000,0.33130000,3950.36000000,WINGBNB
2021-01-08,0.33860000,0.35720000,0.31450000,0.33920000,2287.09000000,WINGBNB
2021-01-09,0.33990000,0.36590000,0.33000000,0.33360000,2329.77000000,WINGBNB
2021-01-10,0.33340000,0.36480000,0.31000000,0.32850000,2080.84000000,WINGBNB
2021-01-11,0.32840000,0.34100000,0.30250000,0.31750000,2420.76000000,WINGBNB
2021-01-12,0.32430000,0.36290000,0.30740000,0.32270000,11054.00000000,WINGBNB
2021-01-13,0.31570000,0.34270000,0.31000000,0.32100000,1495.57000000,WINGBNB
2021-01-14,0.31740000,0.33090000,0.30910000,0.30910000,708.96000000,WINGBNB
2021-01-15,0.30850000,0.34050000,0.29670000,0.32710000,2202.90000000,WINGBNB
2021-01-16,0.32310000,0.34530000,0.31250000,0.33320000,2982.37000000,WINGBNB
2021-01-17,0.33630000,0.34850000,0.30910000,0.32310000,2260.15000000,WINGBNB
2021-01-18,0.32170000,0.39980000,0.31870000,0.35390000,3038.93000000,WINGBNB
2021-01-19,0.35150000,0.39190000,0.33130000,0.36610000,4215.78000000,WINGBNB
2021-01-20,0.37370000,0.37370000,0.33970000,0.35310000,1782.28000000,WINGBNB
2021-01-21,0.35930000,0.40400000,0.35010000,0.37540000,3052.14000000,WINGBNB
2021-01-22,0.37320000,0.37320000,0.35090000,0.35190000,1392.57000000,WINGBNB
2021-01-23,0.35110000,0.39100000,0.34870000,0.36710000,1700.72000000,WINGBNB
2021-01-24,0.36990000,0.40000000,0.36770000,0.38220000,1780.53000000,WINGBNB
2021-01-25,0.37810000,0.42000000,0.35450000,0.39480000,4743.61000000,WINGBNB
2021-01-26,0.39480000,0.42410000,0.38100000,0.39750000,3554.67000000,WINGBNB
2021-01-27,0.39750000,0.40370000,0.33750000,0.34720000,4377.10000000,WINGBNB
2021-01-28,0.34730000,0.36760000,0.33980000,0.34230000,2711.19000000,WINGBNB
2021-01-29,0.34080000,0.36350000,0.32640000,0.35650000,2389.29000000,WINGBNB
2021-01-30,0.35900000,0.37430000,0.32180000,0.33700000,1958.30000000,WINGBNB
2021-01-31,0.33470000,0.39380000,0.32210000,0.36620000,8654.73000000,WINGBNB
2021-02-01,0.36890000,0.41470000,0.33600000,0.37390000,11919.18000000,WINGBNB
2021-02-02,0.37400000,0.49330000,0.36540000,0.41110000,10147.93000000,WINGBNB
2021-02-03,0.41110000,0.42310000,0.38590000,0.38910000,4752.65000000,WINGBNB
2021-02-04,0.38910000,0.42840000,0.38270000,0.41500000,4114.51000000,WINGBNB
2021-02-05,0.40940000,0.43680000,0.35470000,0.36850000,7371.39000000,WINGBNB
2021-02-06,0.37050000,0.39840000,0.28590000,0.30400000,5251.83000000,WINGBNB
2021-02-07,0.30700000,0.34040000,0.29690000,0.31780000,6079.30000000,WINGBNB
2021-02-08,0.31960000,0.35290000,0.30210000,0.31500000,4139.05000000,WINGBNB
2021-02-09,0.30900000,0.34570000,0.27120000,0.29890000,12379.66000000,WINGBNB
2021-02-10,0.29600000,0.29600000,0.21000000,0.24880000,7713.01000000,WINGBNB
2021-02-11,0.25120000,0.30810000,0.24630000,0.27310000,8720.39000000,WINGBNB
2021-02-12,0.27800000,0.28710000,0.25600000,0.25600000,3508.18000000,WINGBNB
2021-02-13,0.25570000,0.29000000,0.25370000,0.26770000,4862.00000000,WINGBNB
2021-02-14,0.26770000,0.27100000,0.22650000,0.22990000,3073.67000000,WINGBNB
2021-02-15,0.22990000,0.24470000,0.20930000,0.23090000,4474.40000000,WINGBNB
