timestamp,open,high,low,close,volume,symbol
2017-11-10,0.00087000,0.00140000,0.00083200,0.00084009,1145096.00000000,AMBETH
2017-11-11,0.00084011,0.00094579,0.00076100,0.00076981,1128135.00000000,AMBETH
2017-11-12,0.00081927,0.00086500,0.00065005,0.00070361,858347.00000000,AMBETH
2017-11-13,0.00066114,0.00075000,0.00063185,0.00071297,737752.00000000,AMBETH
2017-11-14,0.00069500,0.00071294,0.00063600,0.00063600,445340.00000000,AMBETH
2017-11-15,0.00063601,0.00068738,0.00059300,0.00060003,417993.00000000,AMBETH
2017-11-16,0.00060003,0.00063919,0.00055010,0.00057005,776578.00000000,AMBETH
2017-11-17,0.00057005,0.00059719,0.00049977,0.00051600,603560.00000000,AMBETH
2017-11-18,0.00050900,0.00055000,0.00050000,0.00051800,396402.00000000,AMBETH
2017-11-19,0.00051807,0.00052850,0.00048000,0.00049000,681324.00000000,AMBETH
2017-11-20,0.00049985,0.00061000,0.00048100,0.00051559,756804.00000000,AMBETH
2017-11-21,0.00052094,0.00056699,0.00050930,0.00055221,466554.00000000,AMBETH
2017-11-22,0.00055300,0.00055300,0.00050000,0.00051900,626039.00000000,AMBETH
2017-11-23,0.00051900,0.00054894,0.00043000,0.00044092,805263.00000000,AMBETH
2017-11-24,0.00044000,0.00048000,0.00039300,0.00039769,488838.00000000,AMBETH
2017-11-25,0.00039769,0.00040941,0.00038000,0.00040201,213873.00000000,AMBETH
2017-11-26,0.00040201,0.00047000,0.00038581,0.00039510,896558.00000000,AMBETH
2017-11-27,0.00039698,0.00053440,0.00038232,0.00046436,1245001.00000000,AMBETH
2017-11-28,0.00046436,0.00052498,0.00042188,0.00047000,1541650.00000000,AMBETH
2017-11-29,0.00046899,0.00050000,0.00041212,0.00044396,2093297.00000000,AMBETH
2017-11-30,0.00044196,0.00046524,0.00041625,0.00043924,765965.00000000,AMBETH
2017-12-01,0.00044192,0.00048798,0.00043699,0.00044702,362656.00000000,AMBETH
2017-12-02,0.00044323,0.00045239,0.00039601,0.00044773,580387.00000000,AMBETH
2017-12-03,0.00044300,0.00044360,0.00042506,0.00043200,485867.00000000,AMBETH
2017-12-04,0.00043195,0.00044520,0.00041020,0.00043114,745146.00000000,AMBETH
2017-12-05,0.00044387,0.00047500,0.00041400,0.00045000,1373484.00000000,AMBETH
2017-12-06,0.00045000,0.00055600,0.00042500,0.00053030,2113957.00000000,AMBETH
2017-12-07,0.00052861,0.00071799,0.00048000,0.00049840,2361583.00000000,AMBETH
2017-12-08,0.00049206,0.00059338,0.00043630,0.00047271,1310483.00000000,AMBETH
2017-12-09,0.00047275,0.00048994,0.00040004,0.00043737,1017805.00000000,AMBETH
2017-12-10,0.00043905,0.00047000,0.00041177,0.00041888,581439.00000000,AMBETH
2017-12-11,0.00041871,0.00043945,0.00038900,0.00038900,716043.00000000,AMBETH
2017-12-12,0.00038900,0.00039290,0.00026643,0.00028816,1796417.00000000,AMBETH
2017-12-13,0.00029176,0.00043639,0.00029115,0.00035807,1613256.00000000,AMBETH
2017-12-14,0.00035212,0.00042000,0.00026693,0.00034045,2168701.00000000,AMBETH
2017-12-15,0.00035000,0.00038044,0.00034020,0.00034874,1222808.00000000,AMBETH
2017-12-16,0.00034463,0.00060000,0.00034023,0.00057400,3922972.00000000,AMBETH
2017-12-17,0.00057398,0.00063971,0.00047621,0.00059106,2031957.00000000,AMBETH
2017-12-18,0.00059145,0.00059145,0.00050100,0.00053640,1225525.00000000,AMBETH
2017-12-19,0.00053649,0.00054545,0.00041807,0.00044821,1459118.00000000,AMBETH
2017-12-20,0.00043748,0.00047500,0.00038651,0.00040000,922982.00000000,AMBETH
2017-12-21,0.00040000,0.00051350,0.00040000,0.00049501,1353590.00000000,AMBETH
2017-12-22,0.00049889,0.00062000,0.00040112,0.00048200,1063192.00000000,AMBETH
2017-12-23,0.00048200,0.00057600,0.00043600,0.00050600,1424567.00000000,AMBETH
2017-12-24,0.00050600,0.00051839,0.00044411,0.00050160,1144500.00000000,AMBETH
2017-12-25,0.00049744,0.00049873,0.00043889,0.00049028,898813.00000000,AMBETH
2017-12-26,0.00049030,0.00052597,0.00042317,0.00049677,959399.00000000,AMBETH
2017-12-27,0.00049377,0.00110000,0.00049371,0.00080114,13885845.00000000,AMBETH
2017-12-28,0.00080127,0.00086900,0.00068000,0.00076684,3045143.00000000,AMBETH
2017-12-29,0.00076672,0.00078617,0.00070010,0.00072700,1378516.00000000,AMBETH
2017-12-30,0.00072700,0.00073592,0.00066100,0.00068000,1097769.00000000,AMBETH
2017-12-31,0.00068000,0.00087000,0.00066101,0.00085600,2042593.00000000,AMBETH
2018-01-01,0.00085599,0.00099975,0.00072520,0.00097272,1561013.00000000,AMBETH
2018-01-02,0.00097272,0.00099975,0.00073330,0.00078684,1853275.00000000,AMBETH
2018-01-03,0.00078278,0.00094350,0.00071000,0.00080662,1863746.00000000,AMBETH
2018-01-04,0.00080952,0.00105999,0.00080952,0.00094094,3598152.00000000,AMBETH
2018-01-05,0.00094199,0.00105200,0.00080000,0.00103246,2605400.00000000,AMBETH
2018-01-06,0.00103288,0.00200000,0.00096950,0.00157464,6667066.00000000,AMBETH
2018-01-07,0.00157472,0.00159612,0.00114000,0.00117200,2407410.00000000,AMBETH
2018-01-08,0.00117200,0.00135700,0.00101139,0.00125499,1613041.00000000,AMBETH
2018-01-09,0.00123500,0.00125298,0.00097829,0.00103814,1400810.00000000,AMBETH
2018-01-10,0.00103712,0.00104500,0.00080000,0.00099000,1616287.00000000,AMBETH
2018-01-11,0.00098834,0.00098834,0.00075123,0.00089360,1844891.00000000,AMBETH
2018-01-12,0.00088818,0.00089894,0.00074688,0.00080859,1407154.00000000,AMBETH
