timestamp,open,high,low,close,volume,symbol
2020-10-09,0.00004817,0.00006800,0.00004130,0.00004548,4406700.00000000,VIDTBTC
2020-10-10,0.00004548,0.00004655,0.00003630,0.00003844,1462392.00000000,VIDTBTC
2020-10-11,0.00003843,0.00004246,0.00003677,0.00004169,757527.00000000,VIDTBTC
2020-10-12,0.00004160,0.00004520,0.00003883,0.00003919,930998.00000000,VIDTBTC
2020-10-13,0.00003919,0.00003987,0.00003712,0.00003841,438688.00000000,VIDTBTC
2020-10-14,0.00003842,0.00004345,0.00003705,0.00003851,1576350.00000000,VIDTBTC
2020-10-15,0.00003852,0.00003913,0.00003543,0.00003701,900065.00000000,VIDTBTC
2020-10-16,0.00003690,0.00003856,0.00003400,0.00003623,414069.00000000,VIDTBTC
2020-10-17,0.00003637,0.00003754,0.00003524,0.00003698,194346.00000000,VIDTBTC
2020-10-18,0.00003670,0.00003777,0.00003601,0.00003678,189906.00000000,VIDTBTC
2020-10-19,0.00003675,0.00003924,0.00003661,0.00003791,670974.00000000,VIDTBTC
2020-10-20,0.00003782,0.00003842,0.00003069,0.00003069,779127.00000000,VIDTBTC
2020-10-21,0.00003096,0.00003307,0.00002580,0.00002652,2431697.00000000,VIDTBTC
2020-10-22,0.00002654,0.00002884,0.00002527,0.00002790,1443672.00000000,VIDTBTC
2020-10-23,0.00002786,0.00002899,0.00002601,0.00002652,986406.00000000,VIDTBTC
2020-10-24,0.00002652,0.00002894,0.00002645,0.00002725,697077.00000000,VIDTBTC
2020-10-25,0.00002725,0.00002753,0.00002567,0.00002605,664014.00000000,VIDTBTC
2020-10-26,0.00002604,0.00002632,0.00002240,0.00002454,723969.00000000,VIDTBTC
2020-10-27,0.00002455,0.00002809,0.00002447,0.00002663,978221.00000000,VIDTBTC
2020-10-28,0.00002672,0.00002750,0.00002519,0.00002548,1240252.00000000,VIDTBTC
2020-10-29,0.00002548,0.00002692,0.00002433,0.00002493,1770681.00000000,VIDTBTC
2020-10-30,0.00002493,0.00002762,0.00002264,0.00002678,2419864.00000000,VIDTBTC
2020-10-31,0.00002680,0.00002699,0.00002100,0.00002421,2334363.00000000,VIDTBTC
2020-11-01,0.00002421,0.00002780,0.00002369,0.00002583,1977825.00000000,VIDTBTC
2020-11-02,0.00002585,0.00002831,0.00002447,0.00002548,1870373.00000000,VIDTBTC
2020-11-03,0.00002546,0.00002723,0.00002240,0.00002370,2132645.00000000,VIDTBTC
2020-11-04,0.00002369,0.00002427,0.00002204,0.00002300,2063446.00000000,VIDTBTC
2020-11-05,0.00002302,0.00002337,0.00002034,0.00002072,2481691.00000000,VIDTBTC
2020-11-06,0.00002074,0.00002298,0.00001994,0.00002228,2551690.00000000,VIDTBTC
2020-11-07,0.00002212,0.00002506,0.00001837,0.00002231,2732948.00000000,VIDTBTC
2020-11-08,0.00002230,0.00002316,0.00002172,0.00002222,1768459.00000000,VIDTBTC
2020-11-09,0.00002222,0.00002472,0.00002201,0.00002332,1314876.00000000,VIDTBTC
2020-11-10,0.00002332,0.00002650,0.00002329,0.00002408,2630413.00000000,VIDTBTC
2020-11-11,0.00002405,0.00002706,0.00002311,0.00002625,1488118.00000000,VIDTBTC
2020-11-12,0.00002624,0.00002734,0.00002352,0.00002458,1959836.00000000,VIDTBTC
2020-11-13,0.00002458,0.00003275,0.00002328,0.00003163,4377047.00000000,VIDTBTC
2020-11-14,0.00003174,0.00003489,0.00003014,0.00003258,5876645.00000000,VIDTBTC
2020-11-15,0.00003257,0.00003328,0.00002947,0.00003029,3912302.00000000,VIDTBTC
2020-11-16,0.00003024,0.00003480,0.00002956,0.00003049,3919986.00000000,VIDTBTC
2020-11-17,0.00003045,0.00003401,0.00002826,0.00003320,1181790.00000000,VIDTBTC
2020-11-18,0.00003309,0.00003571,0.00003040,0.00003317,1867251.00000000,VIDTBTC
