timestamp,open,high,low,close,volume,symbol
2020-11-05,312.19000000,321.55000000,306.20000000,318.75000000,2460.89920000,ETHGBP
2020-11-06,318.94000000,349.62000000,317.33000000,347.15000000,2472.54354000,ETHGBP
2020-11-07,348.37000000,356.69000000,324.44000000,332.83000000,4320.12953000,ETHGBP
2020-11-08,331.99000000,351.00000000,330.38000000,346.74000000,2181.55757000,ETHGBP
2020-11-09,347.13000000,350.00000000,332.33000000,339.00000000,2002.27416000,ETHGBP
2020-11-10,338.88000000,345.83000000,334.65000000,340.89000000,1707.10687000,ETHGBP
2020-11-11,341.50000000,362.07000000,341.37000000,352.10000000,2856.77203000,ETHGBP
2020-11-12,350.47000000,356.61000000,344.06000000,353.82000000,2101.43907000,ETHGBP
2020-11-13,354.25000000,364.24000000,350.00000000,363.40000000,3536.81063000,ETHGBP
2020-11-14,363.50000000,364.31000000,345.50000000,351.55000000,2294.04941000,ETHGBP
2020-11-15,351.53000000,353.33000000,336.92000000,341.70000000,1469.63477000,ETHGBP
2020-11-16,341.34000000,354.69000000,340.00000000,351.09000000,2107.55086000,ETHGBP
2020-11-17,350.31000000,367.64000000,350.31000000,365.93000000,3233.22756000,ETHGBP
2020-11-18,365.83000000,374.80000000,346.46000000,362.46000000,3578.83586000,ETHGBP
2020-11-19,363.21000000,364.21000000,353.38000000,357.37000000,2671.12886000,ETHGBP
2020-11-20,357.36000000,388.81000000,357.00000000,384.97000000,3349.10361000,ETHGBP
2020-11-21,385.70000000,418.70000000,380.23000000,418.39000000,5902.22784000,ETHGBP
2020-11-22,418.41000000,439.70000000,387.29000000,424.67000000,6137.32889000,ETHGBP
2020-11-23,425.30000000,460.80000000,417.14000000,459.39000000,7713.62318000,ETHGBP
2020-11-24,459.65000000,468.75000000,444.00000000,455.21000000,10808.80434000,ETHGBP
2020-11-25,455.82000000,456.14000000,416.54000000,427.81000000,7515.36137000,ETHGBP
2020-11-26,425.82000000,433.43000000,362.73000000,390.95000000,11532.47951000,ETHGBP
2020-11-27,393.14000000,399.39000000,372.22000000,390.35000000,2817.00171000,ETHGBP
2020-11-28,392.47000000,415.00000000,383.90000000,405.70000000,3089.79232000,ETHGBP
2020-11-29,406.21000000,435.60000000,401.68000000,435.05000000,2099.37215000,ETHGBP
2020-11-30,435.49000000,464.19000000,431.76000000,464.19000000,6548.34914000,ETHGBP
2020-12-01,464.33000000,478.76000000,425.00000000,439.17000000,10173.66490000,ETHGBP
2020-12-02,439.12000000,453.02000000,431.68000000,449.00000000,3518.55878000,ETHGBP
2020-12-03,448.50000000,463.33000000,440.00000000,460.58000000,3642.79460000,ETHGBP
2020-12-04,460.08000000,462.80000000,423.94000000,424.00000000,3301.19608000,ETHGBP
2020-12-05,424.00000000,446.43000000,419.57000000,446.10000000,1447.41121000,ETHGBP
2020-12-06,446.96000000,454.25000000,436.85000000,450.06000000,1380.64961000,ETHGBP
2020-12-07,451.97000000,452.43000000,439.37000000,445.43000000,2006.63385000,ETHGBP
2020-12-08,444.69000000,447.00000000,413.67000000,417.15000000,2488.58037000,ETHGBP
2020-12-09,416.65000000,433.59000000,397.53000000,430.93000000,3052.69473000,ETHGBP
2020-12-10,430.93000000,432.27000000,413.50000000,421.36000000,1953.38237000,ETHGBP
2020-12-11,421.67000000,422.51000000,405.00000000,413.51000000,2834.94025000,ETHGBP
2020-12-12,413.61000000,436.46000000,412.79000000,431.93000000,1804.20211000,ETHGBP
2020-12-13,432.05000000,452.00000000,428.63000000,446.10000000,2863.90388000,ETHGBP
2020-12-14,446.24000000,446.24000000,431.46000000,441.23000000,1814.12279000,ETHGBP
2020-12-15,441.19000000,448.68000000,436.06000000,439.88000000,1402.36294000,ETHGBP
2020-12-16,439.66000000,474.59000000,434.13000000,473.75000000,3780.09756000,ETHGBP
2020-12-17,474.31000000,499.00000000,463.00000000,475.32000000,7200.26731000,ETHGBP
2020-12-18,475.73000000,494.10000000,465.50000000,486.67000000,3638.81835000,ETHGBP
2020-12-19,485.96000000,498.90000000,480.11000000,490.81000000,2830.52592000,ETHGBP
2020-12-20,488.80000000,491.00000000,465.58000000,479.11000000,2339.57206000,ETHGBP
2020-12-21,478.79000000,489.50000000,452.46000000,453.99000000,3938.18970000,ETHGBP
2020-12-22,453.67000000,477.75000000,440.39000000,477.34000000,4418.07672000,ETHGBP
2020-12-23,477.70000000,478.77000000,412.00000000,436.07000000,5481.61725000,ETHGBP
2020-12-24,436.06000000,456.37000000,422.06000000,453.18000000,3401.44481000,ETHGBP
2020-12-25,455.01000000,469.32000000,448.11000000,464.95000000,6746.43314000,ETHGBP
2020-12-26,465.13000000,484.65000000,457.10000000,473.25000000,5048.41966000,ETHGBP
2020-12-27,473.67000000,532.75000000,465.01000000,505.61000000,9292.02811000,ETHGBP
2020-12-28,506.89000000,557.58000000,504.51000000,543.50000000,5390.07234000,ETHGBP
2020-12-29,543.51000000,550.39000000,512.09000000,543.51000000,4562.40646000,ETHGBP
2020-12-30,544.38000000,557.00000000,530.00000000,553.49000000,4901.97948000,ETHGBP
2020-12-31,553.49000000,555.68000000,532.01000000,539.64000000,4156.70440000,ETHGBP
2021-01-01,540.16000000,548.39000000,527.00000000,535.22000000,3082.42353000,ETHGBP
2021-01-02,535.29000000,579.71000000,525.50000000,569.93000000,6944.65530000,ETHGBP
2021-01-03,570.65000000,742.50000000,565.62000000,719.64000000,14958.23113000,ETHGBP
2021-01-04,719.27000000,862.37000000,640.00000000,769.46000000,22557.11885000,ETHGBP
2021-01-05,770.24000000,837.16000000,718.00000000,811.10000000,11909.88833000,ETHGBP
2021-01-06,810.53000000,896.00000000,775.00000000,891.92000000,14315.42826000,ETHGBP
2021-01-07,893.16000000,956.30000000,837.00000000,906.73000000,16058.38850000,ETHGBP
2021-01-08,907.07000000,938.39000000,785.00000000,901.36000000,18261.34094000,ETHGBP
2021-01-09,902.03000000,965.52000000,868.44000000,945.34000000,9971.91510000,ETHGBP
2021-01-10,946.61000000,998.22000000,860.00000000,933.38000000,18432.11021000,ETHGBP
2021-01-11,933.70000000,937.30000000,671.00000000,809.91000000,39004.31086000,ETHGBP
2021-01-12,808.85000000,853.28000000,742.35000000,770.20000000,17098.47515000,ETHGBP
2021-01-13,768.22000000,836.52000000,724.15000000,829.27000000,11312.50159000,ETHGBP
2021-01-14,830.00000000,913.65000000,799.00000000,901.85000000,10987.49013000,ETHGBP
2021-01-15,902.25000000,918.50000000,786.09000000,863.56000000,15297.05781000,ETHGBP
2021-01-16,863.29000000,953.32000000,851.00000000,906.20000000,10618.52350000,ETHGBP
2021-01-17,906.66000000,933.80000000,861.59000000,909.66000000,9862.16338000,ETHGBP
2021-01-18,909.10000000,929.00000000,875.01000000,927.00000000,7496.79667000,ETHGBP
2021-01-19,927.00000000,1063.81000000,922.07000000,1007.00000000,18881.06580000,ETHGBP
2021-01-20,1006.95000000,1035.41000000,905.00000000,1008.76000000,18698.52033000,ETHGBP
2021-01-21,1008.92000000,1017.21000000,780.93000000,811.98000000,23350.09756000,ETHGBP
2021-01-22,811.45000000,934.62000000,760.00000000,903.79000000,17140.66211000,ETHGBP
2021-01-23,903.48000000,932.50000000,877.44000000,904.86000000,7677.42358000,ETHGBP
2021-01-24,905.00000000,1025.00000000,895.90000000,1020.00000000,13550.09205000,ETHGBP
2021-01-25,1020.00000000,1078.23000000,950.09000000,967.42000000,16732.83967000,ETHGBP
2021-01-26,967.15000000,1012.13000000,910.16000000,995.10000000,15741.27741000,ETHGBP
2021-01-27,995.54000000,1000.50000000,880.00000000,908.83000000,16366.31598000,ETHGBP
2021-01-28,908.34000000,993.90000000,893.61000000,973.00000000,14025.47725000,ETHGBP
2021-01-29,972.78000000,1050.58000000,941.54000000,1010.25000000,23344.08881000,ETHGBP
2021-01-30,1010.82000000,1029.20000000,971.31000000,1009.93000000,10256.95806000,ETHGBP
2021-01-31,1010.77000000,1012.11000000,940.00000000,962.73000000,10476.04250000,ETHGBP
2021-02-01,962.63000000,1009.28000000,931.37000000,1007.74000000,11520.34367000,ETHGBP
2021-02-02,1007.96000000,1138.03000000,996.00000000,1109.57000000,23056.28979000,ETHGBP
2021-02-03,1110.00000000,1227.27000000,1105.59000000,1223.59000000,21800.81460000,ETHGBP
2021-02-04,1223.72000000,1246.43000000,1078.09000000,1171.17000000,23294.89287000,ETHGBP
2021-02-05,1170.97000000,1286.84000000,1167.75000000,1255.73000000,18328.25833000,ETHGBP
2021-02-06,1256.65000000,1272.91000000,1202.15000000,1226.65000000,14547.38196000,ETHGBP
2021-02-07,1226.76000000,1238.11000000,1092.15000000,1178.31000000,16563.64989000,ETHGBP
2021-02-08,1178.85000000,1297.58000000,1145.13000000,1277.96000000,18119.51540000,ETHGBP
2021-02-09,1278.43000000,1325.36000000,1245.24000000,1286.47000000,15814.90905000,ETHGBP
2021-02-10,1286.32000000,1333.95000000,1217.92000000,1266.08000000,16855.34655000,ETHGBP
2021-02-11,1266.25000000,1313.68000000,1240.13000000,1300.59000000,12764.35565000,ETHGBP
2021-02-12,1299.59000000,1354.79000000,1266.49000000,1338.19000000,15012.52059000,ETHGBP
2021-02-13,1337.96000000,1360.00000000,1285.19000000,1321.50000000,12457.49446000,ETHGBP
2021-02-14,1322.55000000,1343.23000000,1301.00000000,1308.95000000,10759.21245000,ETHGBP
2021-02-15,1309.20000000,1322.03000000,1212.54000000,1318.22000000,12939.18581000,ETHGBP
