timestamp,open,high,low,close,volume,symbol
2019-01-31,0.00000009,0.00000018,0.00000006,0.00000014,-26126474260.09551616,BTTBTC
2019-02-01,0.00000014,0.00000015,0.00000013,0.00000013,17079860721.00000000,BTTBTC
2019-02-02,0.00000013,0.00000014,0.00000012,0.00000013,7603857753.00000000,BTTBTC
2019-02-03,0.00000012,0.00000018,0.00000012,0.00000018,44501330977.00000000,BTTBTC
2019-02-04,0.00000018,0.00000028,0.00000017,0.00000025,-92034996716.09551616,BTTBTC
2019-02-05,0.00000025,0.00000037,0.00000025,0.00000030,-58719260254.09551616,BTTBTC
2019-02-06,0.00000030,0.00000031,0.00000025,0.00000029,51881902509.00000000,BTTBTC
2019-02-07,0.00000029,0.00000030,0.00000026,0.00000028,22042315676.00000000,BTTBTC
2019-02-08,0.00000028,0.00000028,0.00000021,0.00000024,39656577283.00000000,BTTBTC
2019-02-09,0.00000024,0.00000026,0.00000022,0.00000023,12388879496.00000000,BTTBTC
2019-02-10,0.00000022,0.00000026,0.00000020,0.00000024,31666788151.00000000,BTTBTC
2019-02-11,0.00000023,0.00000026,0.00000022,0.00000023,30054613015.00000000,BTTBTC
2019-02-12,0.00000024,0.00000032,0.00000024,0.00000029,67915312431.00000000,BTTBTC
2019-02-13,0.00000029,0.00000030,0.00000026,0.00000028,35053947070.00000000,BTTBTC
2019-02-14,0.00000028,0.00000029,0.00000025,0.00000026,15810727744.00000000,BTTBTC
2019-02-15,0.00000025,0.00000028,0.00000025,0.00000026,13984363364.00000000,BTTBTC
2019-02-16,0.00000026,0.00000026,0.00000023,0.00000024,13328281422.00000000,BTTBTC
2019-02-17,0.00000025,0.00000026,0.00000023,0.00000024,10715874836.00000000,BTTBTC
2019-02-18,0.00000025,0.00000026,0.00000023,0.00000024,13965321357.00000000,BTTBTC
2019-02-19,0.00000024,0.00000028,0.00000023,0.00000025,34250396162.00000000,BTTBTC
2019-02-20,0.00000025,0.00000025,0.00000023,0.00000024,7506062940.00000000,BTTBTC
2019-02-21,0.00000024,0.00000026,0.00000023,0.00000026,19141535814.00000000,BTTBTC
2019-02-22,0.00000026,0.00000027,0.00000024,0.00000025,17451393196.00000000,BTTBTC
2019-02-23,0.00000025,0.00000025,0.00000023,0.00000025,7194467439.00000000,BTTBTC
2019-02-24,0.00000024,0.00000025,0.00000023,0.00000024,7079433226.00000000,BTTBTC
2019-02-25,0.00000023,0.00000024,0.00000022,0.00000022,8741116398.00000000,BTTBTC
2019-02-26,0.00000023,0.00000023,0.00000021,0.00000023,5455792150.00000000,BTTBTC
2019-02-27,0.00000023,0.00000024,0.00000022,0.00000023,9687719578.00000000,BTTBTC
2019-02-28,0.00000023,0.00000023,0.00000020,0.00000022,8500566065.00000000,BTTBTC
2019-03-01,0.00000022,0.00000022,0.00000021,0.00000022,3339413046.00000000,BTTBTC
2019-03-02,0.00000022,0.00000022,0.00000020,0.00000021,2869208393.00000000,BTTBTC
2019-03-03,0.00000020,0.00000022,0.00000020,0.00000022,8380952866.00000000,BTTBTC
2019-03-04,0.00000022,0.00000022,0.00000020,0.00000021,1818074562.00000000,BTTBTC
2019-03-05,0.00000021,0.00000021,0.00000019,0.00000020,3186071244.00000000,BTTBTC
2019-03-06,0.00000020,0.00000021,0.00000019,0.00000020,7593092046.00000000,BTTBTC
2019-03-07,0.00000020,0.00000021,0.00000019,0.00000020,3093404816.00000000,BTTBTC
2019-03-08,0.00000020,0.00000020,0.00000019,0.00000020,2391566064.00000000,BTTBTC
2019-03-09,0.00000019,0.00000020,0.00000018,0.00000018,6874731172.00000000,BTTBTC
2019-03-10,0.00000018,0.00000020,0.00000018,0.00000019,8008592795.00000000,BTTBTC
2019-03-11,0.00000019,0.00000023,0.00000019,0.00000019,22510057122.00000000,BTTBTC
