timestamp,open,high,low,close,volume,symbol
2018-05-08,0.00000300,0.00010000,0.00000095,0.00001004,3220627289.00000000,BCNBTC
2018-05-09,0.00001005,0.00001006,0.00000154,0.00000173,16157689785.00000000,BCNBTC
2018-05-10,0.00000173,0.00000174,0.00000126,0.00000134,7215289708.00000000,BCNBTC
2018-05-11,0.00000134,0.00000138,0.00000114,0.00000118,4741237675.00000000,BCNBTC
2018-05-12,0.00000118,0.00000120,0.00000103,0.00000112,2990392789.00000000,BCNBTC
2018-05-13,0.00000111,0.00000150,0.00000106,0.00000138,8953791011.00000000,BCNBTC
2018-05-14,0.00000138,0.00000153,0.00000131,0.00000146,5833843731.00000000,BCNBTC
2018-05-15,0.00000147,0.00000148,0.00000120,0.00000124,4721041921.00000000,BCNBTC
2018-05-16,0.00000124,0.00000131,0.00000122,0.00000123,1707724516.00000000,BCNBTC
2018-05-17,0.00000123,0.00000125,0.00000112,0.00000113,1703695550.00000000,BCNBTC
2018-05-18,0.00000112,0.00000118,0.00000110,0.00000112,1165198526.00000000,BCNBTC
2018-05-19,0.00000112,0.00000114,0.00000107,0.00000108,895840340.00000000,BCNBTC
2018-05-20,0.00000109,0.00000118,0.00000105,0.00000112,1765803300.00000000,BCNBTC
2018-05-21,0.00000111,0.00000113,0.00000105,0.00000106,1350464047.00000000,BCNBTC
2018-05-22,0.00000106,0.00000107,0.00000098,0.00000100,1611476728.00000000,BCNBTC
2018-05-23,0.00000100,0.00000100,0.00000088,0.00000091,2574733433.00000000,BCNBTC
2018-05-24,0.00000092,0.00000097,0.00000089,0.00000094,1338332187.00000000,BCNBTC
2018-05-25,0.00000094,0.00000095,0.00000090,0.00000092,602957750.00000000,BCNBTC
2018-05-26,0.00000092,0.00000092,0.00000087,0.00000088,813969212.00000000,BCNBTC
2018-05-27,0.00000087,0.00000089,0.00000079,0.00000082,1599588489.00000000,BCNBTC
2018-05-28,0.00000083,0.00000083,0.00000072,0.00000073,1578386760.00000000,BCNBTC
2018-05-29,0.00000072,0.00000099,0.00000071,0.00000093,5224949349.00000000,BCNBTC
2018-05-30,0.00000093,0.00000096,0.00000082,0.00000089,3970581539.00000000,BCNBTC
2018-05-31,0.00000089,0.00000096,0.00000084,0.00000091,2246487397.00000000,BCNBTC
2018-06-01,0.00000091,0.00000095,0.00000081,0.00000087,2193182137.00000000,BCNBTC
2018-06-02,0.00000086,0.00000087,0.00000082,0.00000083,1271314872.00000000,BCNBTC
2018-06-03,0.00000084,0.00000086,0.00000082,0.00000083,774037622.00000000,BCNBTC
2018-06-04,0.00000083,0.00000084,0.00000078,0.00000080,848776535.00000000,BCNBTC
2018-06-05,0.00000080,0.00000083,0.00000077,0.00000080,1040226503.00000000,BCNBTC
2018-06-06,0.00000080,0.00000082,0.00000078,0.00000080,612253132.00000000,BCNBTC
2018-06-07,0.00000079,0.00000080,0.00000077,0.00000078,534297322.00000000,BCNBTC
2018-06-08,0.00000077,0.00000079,0.00000073,0.00000074,773026970.00000000,BCNBTC
2018-06-09,0.00000074,0.00000079,0.00000073,0.00000076,828880558.00000000,BCNBTC
2018-06-10,0.00000076,0.00000077,0.00000068,0.00000070,1773334350.00000000,BCNBTC
2018-06-11,0.00000070,0.00000075,0.00000069,0.00000072,957477003.00000000,BCNBTC
2018-06-12,0.00000072,0.00000073,0.00000065,0.00000066,1087643266.00000000,BCNBTC
2018-06-13,0.00000066,0.00000069,0.00000061,0.00000065,1409547287.00000000,BCNBTC
2018-06-14,0.00000065,0.00000072,0.00000064,0.00000068,1321662451.00000000,BCNBTC
2018-06-15,0.00000068,0.00000069,0.00000065,0.00000065,368402765.00000000,BCNBTC
2018-06-16,0.00000065,0.00000066,0.00000063,0.00000064,428190869.00000000,BCNBTC
2018-06-17,0.00000064,0.00000066,0.00000062,0.00000063,785324261.00000000,BCNBTC
2018-06-18,0.00000063,0.00000064,0.00000059,0.00000062,1075525871.00000000,BCNBTC
2018-06-19,0.00000063,0.00000063,0.00000057,0.00000059,2027629305.00000000,BCNBTC
2018-06-20,0.00000059,0.00000060,0.00000054,0.00000055,1505384764.00000000,BCNBTC
2018-06-21,0.00000055,0.00000056,0.00000050,0.00000052,2870668628.00000000,BCNBTC
2018-06-22,0.00000052,0.00000053,0.00000044,0.00000045,3230933203.00000000,BCNBTC
2018-06-23,0.00000045,0.00000048,0.00000044,0.00000046,1036963623.00000000,BCNBTC
2018-06-24,0.00000046,0.00000047,0.00000040,0.00000042,2166977287.00000000,BCNBTC
2018-06-25,0.00000042,0.00000047,0.00000042,0.00000044,1120631433.00000000,BCNBTC
2018-06-26,0.00000045,0.00000045,0.00000041,0.00000042,400157979.00000000,BCNBTC
2018-06-27,0.00000042,0.00000043,0.00000041,0.00000043,303770502.00000000,BCNBTC
2018-06-28,0.00000042,0.00000043,0.00000040,0.00000041,448833215.00000000,BCNBTC
2018-06-29,0.00000041,0.00000045,0.00000040,0.00000044,744108219.00000000,BCNBTC
2018-06-30,0.00000044,0.00000052,0.00000042,0.00000047,3810215779.00000000,BCNBTC
2018-07-01,0.00000047,0.00000048,0.00000044,0.00000047,1214314254.00000000,BCNBTC
2018-07-02,0.00000047,0.00000060,0.00000045,0.00000055,4052246422.00000000,BCNBTC
