timestamp,open,high,low,close,symbol
2019-07-15,0.00765000,0.00770000,0.00667000,0.00730000,TFUELUSDT
2019-07-16,0.00731000,0.00742000,0.00602000,0.00610000,TFUELUSDT
2019-07-17,0.00612000,0.00710000,0.00606000,0.00686000,TFUELUSDT
2019-07-18,0.00688000,0.00717000,0.00658000,0.00711000,TFUELUSDT
2019-07-19,0.00715000,0.00725000,0.00687000,0.00719000,TFUELUSDT
2019-07-20,0.00721000,0.00744000,0.00702000,0.00727000,TFUELUSDT
2019-07-21,0.00725000,0.00741000,0.00690000,0.00707000,TFUELUSDT
2019-07-22,0.00710000,0.00785000,0.00710000,0.00750000,TFUELUSDT
2019-07-23,0.00750000,0.00810000,0.00743000,0.00757000,TFUELUSDT
2019-07-24,0.00753000,0.00754000,0.00706000,0.00733000,TFUELUSDT
2019-07-25,0.00733000,0.00767000,0.00729000,0.00748000,TFUELUSDT
2019-07-26,0.00751000,0.00783000,0.00726000,0.00772000,TFUELUSDT
2019-07-27,0.00770000,0.00785000,0.00697000,0.00717000,TFUELUSDT
2019-07-28,0.00716000,0.00737000,0.00702000,0.00725000,TFUELUSDT
2019-07-29,0.00724000,0.00774000,0.00724000,0.00743000,TFUELUSDT
2019-07-30,0.00743000,0.00755000,0.00709000,0.00728000,TFUELUSDT
2019-07-31,0.00727000,0.00768000,0.00719000,0.00768000,TFUELUSDT
2019-08-01,0.00768000,0.00773000,0.00705000,0.00722000,TFUELUSDT
2019-08-02,0.00723000,0.00728000,0.00682000,0.00697000,TFUELUSDT
2019-08-03,0.00697000,0.00699000,0.00658000,0.00671000,TFUELUSDT
2019-08-04,0.00671000,0.00679000,0.00642000,0.00650000,TFUELUSDT
2019-08-05,0.00647000,0.00656000,0.00622000,0.00646000,TFUELUSDT
2019-08-06,0.00645000,0.00680000,0.00611000,0.00646000,TFUELUSDT
2019-08-07,0.00647000,0.00676000,0.00620000,0.00635000,TFUELUSDT
2019-08-08,0.00640000,0.00675000,0.00630000,0.00642000,TFUELUSDT
2019-08-09,0.00643000,0.00650000,0.00601000,0.00612000,TFUELUSDT
2019-08-10,0.00616000,0.00699000,0.00616000,0.00655000,TFUELUSDT
2019-08-11,0.00656000,0.00734000,0.00656000,0.00724000,TFUELUSDT
2019-08-12,0.00727000,0.00740000,0.00698000,0.00710000,TFUELUSDT
2019-08-13,0.00711000,0.00722000,0.00661000,0.00675000,TFUELUSDT
2019-08-14,0.00675000,0.00680000,0.00596000,0.00603000,TFUELUSDT
2019-08-15,0.00607000,0.00609000,0.00571000,0.00587000,TFUELUSDT
2019-08-16,0.00586000,0.00610000,0.00558000,0.00590000,TFUELUSDT
2019-08-17,0.00589000,0.00591000,0.00557000,0.00574000,TFUELUSDT
2019-08-18,0.00574000,0.00587000,0.00564000,0.00579000,TFUELUSDT
2019-08-19,0.00579000,0.00599000,0.00573000,0.00595000,TFUELUSDT
2019-08-20,0.00592000,0.00595000,0.00570000,0.00578000,TFUELUSDT
2019-08-21,0.00582000,0.00584000,0.00525000,0.00540000,TFUELUSDT
2019-08-22,0.00540000,0.00567000,0.00525000,0.00563000,TFUELUSDT
2019-08-23,0.00559000,0.00583000,0.00551000,0.00576000,TFUELUSDT
2019-08-24,0.00576000,0.00590000,0.00561000,0.00581000,TFUELUSDT
2019-08-25,0.00583000,0.00690000,0.00583000,0.00617000,TFUELUSDT
2019-08-26,0.00623000,0.00640000,0.00564000,0.00586000,TFUELUSDT
2019-08-27,0.00586000,0.00590000,0.00544000,0.00572000,TFUELUSDT
2019-08-28,0.00572000,0.00585000,0.00483000,0.00516000,TFUELUSDT
2019-08-29,0.00515000,0.00515000,0.00461000,0.00485000,TFUELUSDT
2019-08-30,0.00485000,0.00488000,0.00470000,0.00481000,TFUELUSDT
2019-08-31,0.00481000,0.00485000,0.00465000,0.00477000,TFUELUSDT
2019-09-01,0.00478000,0.00484000,0.00455000,0.00470000,TFUELUSDT
2019-09-02,0.00471000,0.00475000,0.00457000,0.00465000,TFUELUSDT
2019-09-03,0.00467000,0.00478000,0.00456000,0.00463000,TFUELUSDT
2019-09-04,0.00463000,0.00471000,0.00448000,0.00457000,TFUELUSDT
2019-09-05,0.00458000,0.00472000,0.00441000,0.00453000,TFUELUSDT
2019-09-06,0.00454000,0.00460000,0.00431000,0.00444000,TFUELUSDT
2019-09-07,0.00441000,0.00464000,0.00435000,0.00464000,TFUELUSDT
2019-09-08,0.00460000,0.00475000,0.00450000,0.00464000,TFUELUSDT
2019-09-09,0.00466000,0.00471000,0.00445000,0.00462000,TFUELUSDT
2019-09-10,0.00462000,0.00468000,0.00443000,0.00448000,TFUELUSDT
2019-09-11,0.00448000,0.00455000,0.00424000,0.00433000,TFUELUSDT
2019-09-12,0.00435000,0.00443000,0.00402000,0.00434000,TFUELUSDT
2019-09-13,0.00434000,0.00444000,0.00412000,0.00434000,TFUELUSDT
2019-09-14,0.00438000,0.00443000,0.00428000,0.00440000,TFUELUSDT
2019-09-15,0.00440000,0.00442000,0.00425000,0.00432000,TFUELUSDT
2019-09-16,0.00430000,0.00439000,0.00406000,0.00430000,TFUELUSDT
2019-09-17,0.00429000,0.00441000,0.00409000,0.00439000,TFUELUSDT
2019-09-18,0.00439000,0.00483000,0.00434000,0.00470000,TFUELUSDT
2019-09-19,0.00468000,0.00471000,0.00420000,0.00459000,TFUELUSDT
2019-09-20,0.00459000,0.00491000,0.00436000,0.00453000,TFUELUSDT
2019-09-21,0.00453000,0.00457000,0.00432000,0.00440000,TFUELUSDT
2019-09-22,0.00437000,0.00438000,0.00411000,0.00423000,TFUELUSDT
2019-09-23,0.00423000,0.00440000,0.00403000,0.00409000,TFUELUSDT
2019-09-24,0.00409000,0.00413000,0.00303000,0.00337000,TFUELUSDT
2019-09-25,0.00336000,0.00434000,0.00313000,0.00342000,TFUELUSDT
2019-09-26,0.00344000,0.00365000,0.00299000,0.00319000,TFUELUSDT
2019-09-27,0.00324000,0.00371000,0.00322000,0.00342000,TFUELUSDT
2019-09-28,0.00344000,0.00360000,0.00338000,0.00343000,TFUELUSDT
2019-09-29,0.00345000,0.00354000,0.00313000,0.00327000,TFUELUSDT
2019-09-30,0.00331000,0.00332000,0.00309000,0.00331000,TFUELUSDT
2019-10-01,0.00331000,0.00332000,0.00319000,0.00320000,TFUELUSDT
2019-10-02,0.00322000,0.00324000,0.00310000,0.00321000,TFUELUSDT
2019-10-03,0.00323000,0.00340000,0.00315000,0.00329000,TFUELUSDT
2019-10-04,0.00331000,0.00337000,0.00320000,0.00335000,TFUELUSDT
2019-10-05,0.00335000,0.00350000,0.00328000,0.00341000,TFUELUSDT
2019-10-06,0.00340000,0.00363000,0.00326000,0.00338000,TFUELUSDT
2019-10-07,0.00339000,0.00429000,0.00335000,0.00403000,TFUELUSDT
2019-10-08,0.00403000,0.00523000,0.00392000,0.00413000,TFUELUSDT
2019-10-09,0.00413000,0.00420000,0.00385000,0.00395000,TFUELUSDT
2019-10-10,0.00395000,0.00402000,0.00358000,0.00371000,TFUELUSDT
2019-10-11,0.00370000,0.00386000,0.00352000,0.00370000,TFUELUSDT
2019-10-12,0.00370000,0.00375000,0.00357000,0.00367000,TFUELUSDT
2019-10-13,0.00367000,0.00370000,0.00344000,0.00352000,TFUELUSDT
2019-10-14,0.00347000,0.00360000,0.00345000,0.00355000,TFUELUSDT
2019-10-15,0.00354000,0.00380000,0.00348000,0.00358000,TFUELUSDT
2019-10-16,0.00360000,0.00362000,0.00328000,0.00337000,TFUELUSDT
2019-10-17,0.00339000,0.00350000,0.00331000,0.00348000,TFUELUSDT
2019-10-18,0.00346000,0.00348000,0.00325000,0.00330000,TFUELUSDT
2019-10-19,0.00330000,0.00343000,0.00328000,0.00332000,TFUELUSDT
2019-10-20,0.00333000,0.00343000,0.00325000,0.00339000,TFUELUSDT
2019-10-21,0.00339000,0.00349000,0.00335000,0.00336000,TFUELUSDT
2019-10-22,0.00340000,0.00347000,0.00334000,0.00335000,TFUELUSDT
2019-10-23,0.00335000,0.00346000,0.00299000,0.00318000,TFUELUSDT
2019-10-24,0.00316000,0.00323000,0.00310000,0.00320000,TFUELUSDT
2019-10-25,0.00317000,0.00349000,0.00305000,0.00338000,TFUELUSDT
2019-10-26,0.00338000,0.00351000,0.00311000,0.00323000,TFUELUSDT
2019-10-27,0.00324000,0.00340000,0.00316000,0.00338000,TFUELUSDT
2019-10-28,0.00339000,0.00356000,0.00329000,0.00344000,TFUELUSDT
2019-10-29,0.00344000,0.00380000,0.00344000,0.00357000,TFUELUSDT
2019-10-30,0.00360000,0.00367000,0.00325000,0.00345000,TFUELUSDT
2019-10-31,0.00344000,0.00349000,0.00322000,0.00339000,TFUELUSDT
2019-11-01,0.00340000,0.00356000,0.00335000,0.00349000,TFUELUSDT
2019-11-02,0.00347000,0.00354000,0.00337000,0.00348000,TFUELUSDT
2019-11-03,0.00350000,0.00351000,0.00340000,0.00347000,TFUELUSDT
2019-11-04,0.00347000,0.00364000,0.00345000,0.00359000,TFUELUSDT
2019-11-05,0.00359000,0.00360000,0.00344000,0.00356000,TFUELUSDT
2019-11-06,0.00356000,0.00356000,0.00345000,0.00350000,TFUELUSDT
2019-11-07,0.00350000,0.00374000,0.00345000,0.00359000,TFUELUSDT
2019-11-08,0.00355000,0.00360000,0.00334000,0.00340000,TFUELUSDT
2019-11-09,0.00340000,0.00359000,0.00335000,0.00343000,TFUELUSDT
2019-11-10,0.00342000,0.00346000,0.00329000,0.00341000,TFUELUSDT
2019-11-11,0.00343000,0.00346000,0.00328000,0.00334000,TFUELUSDT
2019-11-12,0.00333000,0.00335000,0.00325000,0.00331000,TFUELUSDT
2019-11-13,0.00331000,0.00332000,0.00323000,0.00328000,TFUELUSDT
2019-11-14,0.00330000,0.00332000,0.00316200,0.00324000,TFUELUSDT
2019-11-15,0.00324000,0.00335000,0.00316500,0.00327000,TFUELUSDT
2019-11-16,0.00328000,0.00347900,0.00326000,0.00341000,TFUELUSDT
2019-11-17,0.00339000,0.00350200,0.00329100,0.00334400,TFUELUSDT
2019-11-18,0.00333900,0.00340000,0.00322000,0.00324000,TFUELUSDT
2019-11-19,0.00323400,0.00324300,0.00307600,0.00314600,TFUELUSDT
2019-11-20,0.00317000,0.00319000,0.00306000,0.00316500,TFUELUSDT
2019-11-21,0.00316200,0.00320000,0.00280000,0.00290200,TFUELUSDT
2019-11-22,0.00290100,0.00296000,0.00246200,0.00264400,TFUELUSDT
2019-11-23,0.00268100,0.00297000,0.00262100,0.00277100,TFUELUSDT
2019-11-24,0.00276700,0.00280900,0.00259100,0.00259100,TFUELUSDT
2019-11-25,0.00264000,0.00283900,0.00246600,0.00277800,TFUELUSDT
2019-11-26,0.00278800,0.00289000,0.00270300,0.00281400,TFUELUSDT
2019-11-27,0.00283100,0.00290000,0.00258000,0.00284500,TFUELUSDT
2019-11-28,0.00282200,0.00289200,0.00277900,0.00281800,TFUELUSDT
2019-11-29,0.00280600,0.00294500,0.00280600,0.00289800,TFUELUSDT
2019-11-30,0.00290000,0.00296400,0.00275900,0.00287400,TFUELUSDT
2019-12-01,0.00282800,0.00283000,0.00265500,0.00275500,TFUELUSDT
2019-12-02,0.00274200,0.00277300,0.00265500,0.00273100,TFUELUSDT
2019-12-03,0.00273200,0.00279900,0.00265800,0.00272000,TFUELUSDT
2019-12-04,0.00272000,0.00279600,0.00259700,0.00263300,TFUELUSDT
2019-12-05,0.00261400,0.00272100,0.00258700,0.00265900,TFUELUSDT
2019-12-06,0.00265400,0.00272400,0.00262800,0.00271000,TFUELUSDT
2019-12-07,0.00271100,0.00274900,0.00267500,0.00274800,TFUELUSDT
2019-12-08,0.00274800,0.00294800,0.00274800,0.00286800,TFUELUSDT
2019-12-09,0.00286800,0.00289400,0.00272400,0.00278100,TFUELUSDT
2019-12-10,0.00276700,0.00281900,0.00250300,0.00251400,TFUELUSDT
2019-12-11,0.00251500,0.00258500,0.00249900,0.00254200,TFUELUSDT
2019-12-12,0.00254100,0.00259800,0.00245400,0.00258400,TFUELUSDT
2019-12-13,0.00258300,0.00271100,0.00257300,0.00263000,TFUELUSDT
2019-12-14,0.00263700,0.00266400,0.00246700,0.00252000,TFUELUSDT
2019-12-15,0.00253000,0.00258400,0.00247500,0.00257300,TFUELUSDT
2019-12-16,0.00257300,0.00272400,0.00250000,0.00252300,TFUELUSDT
2019-12-17,0.00254700,0.00270000,0.00234200,0.00234200,TFUELUSDT
2019-12-18,0.00234600,0.00273000,0.00233500,0.00263500,TFUELUSDT
2019-12-19,0.00265400,0.00266700,0.00251900,0.00256300,TFUELUSDT
2019-12-20,0.00257400,0.00276300,0.00253400,0.00266100,TFUELUSDT
2019-12-21,0.00266200,0.00281900,0.00263400,0.00264300,TFUELUSDT
2019-12-22,0.00265800,0.00270900,0.00260800,0.00270900,TFUELUSDT
2019-12-23,0.00270700,0.00275000,0.00250000,0.00252600,TFUELUSDT
2019-12-24,0.00252000,0.00254000,0.00247000,0.00251200,TFUELUSDT
2019-12-25,0.00250800,0.00251100,0.00241800,0.00245400,TFUELUSDT
2019-12-26,0.00245300,0.00272000,0.00237700,0.00259100,TFUELUSDT
2019-12-27,0.00259900,0.00263000,0.00250900,0.00254900,TFUELUSDT
2019-12-28,0.00255600,0.00258200,0.00240000,0.00247800,TFUELUSDT
2019-12-29,0.00247900,0.00255000,0.00241900,0.00247600,TFUELUSDT
2019-12-30,0.00245200,0.00248900,0.00238500,0.00242700,TFUELUSDT
2019-12-31,0.00241400,0.00243100,0.00235100,0.00236900,TFUELUSDT
2020-01-01,0.00237500,0.00242700,0.00235600,0.00238300,TFUELUSDT
2020-01-02,0.00240700,0.00242500,0.00226100,0.00229700,TFUELUSDT
2020-01-03,0.00228200,0.00243400,0.00226800,0.00240300,TFUELUSDT
2020-01-04,0.00240400,0.00242900,0.00235900,0.00242900,TFUELUSDT
2020-01-05,0.00243100,0.00247800,0.00240600,0.00241200,TFUELUSDT
2020-01-06,0.00242400,0.00251900,0.00242000,0.00246100,TFUELUSDT
2020-01-07,0.00246100,0.00249000,0.00228000,0.00238200,TFUELUSDT
2020-01-08,0.00238200,0.00271700,0.00235600,0.00251100,TFUELUSDT
2020-01-09,0.00251100,0.00261500,0.00239400,0.00239500,TFUELUSDT
2020-01-10,0.00241200,0.00245400,0.00238700,0.00240200,TFUELUSDT
2020-01-11,0.00242100,0.00246500,0.00238400,0.00240300,TFUELUSDT
2020-01-12,0.00239100,0.00245200,0.00236400,0.00245200,TFUELUSDT
2020-01-13,0.00242900,0.00258700,0.00240500,0.00245600,TFUELUSDT
2020-01-14,0.00245600,0.00258200,0.00244600,0.00257200,TFUELUSDT
2020-01-15,0.00256500,0.00275000,0.00250300,0.00256700,TFUELUSDT
2020-01-16,0.00255100,0.00258600,0.00248000,0.00258400,TFUELUSDT
2020-01-17,0.00258400,0.00260000,0.00250000,0.00259800,TFUELUSDT
2020-01-18,0.00258400,0.00266900,0.00257200,0.00259100,TFUELUSDT
2020-01-19,0.00258300,0.00263400,0.00237200,0.00246000,TFUELUSDT
2020-01-20,0.00246700,0.00259900,0.00242600,0.00257900,TFUELUSDT
2020-01-21,0.00257000,0.00259400,0.00247600,0.00251400,TFUELUSDT
2020-01-22,0.00251200,0.00267000,0.00250700,0.00251500,TFUELUSDT
2020-01-23,0.00253600,0.00269500,0.00246200,0.00249200,TFUELUSDT
2020-01-24,0.00251700,0.00252900,0.00240400,0.00244900,TFUELUSDT
2020-01-25,0.00244900,0.00248900,0.00242900,0.00248900,TFUELUSDT
2020-01-26,0.00246700,0.00255000,0.00245000,0.00250000,TFUELUSDT
2020-01-27,0.00250000,0.00264300,0.00244700,0.00257400,TFUELUSDT
2020-01-28,0.00257400,0.00262100,0.00253600,0.00260000,TFUELUSDT
2020-01-29,0.00261800,0.00263900,0.00248000,0.00248100,TFUELUSDT
2020-01-30,0.00248100,0.00252200,0.00240000,0.00249800,TFUELUSDT
2020-01-31,0.00248100,0.00255100,0.00245400,0.00248200,TFUELUSDT
2020-02-01,0.00249900,0.00251800,0.00245900,0.00249600,TFUELUSDT
2020-02-02,0.00249000,0.00256300,0.00248900,0.00252800,TFUELUSDT
2020-02-03,0.00251300,0.00256000,0.00250900,0.00255300,TFUELUSDT
2020-02-04,0.00255900,0.00280000,0.00253700,0.00275400,TFUELUSDT
2020-02-05,0.00278000,0.00290500,0.00268700,0.00288200,TFUELUSDT
2020-02-06,0.00286800,0.00313300,0.00280000,0.00302400,TFUELUSDT
2020-02-07,0.00304800,0.00320000,0.00299400,0.00320000,TFUELUSDT
2020-02-08,0.00320000,0.00320000,0.00293100,0.00303100,TFUELUSDT
2020-02-09,0.00303100,0.00333700,0.00300500,0.00333300,TFUELUSDT
2020-02-10,0.00333300,0.00368000,0.00323700,0.00346500,TFUELUSDT
2020-02-11,0.00343900,0.00362100,0.00321700,0.00356300,TFUELUSDT
2020-02-12,0.00356300,0.00396000,0.00347000,0.00372000,TFUELUSDT
2020-02-13,0.00374700,0.00439900,0.00330000,0.00391800,TFUELUSDT
2020-02-14,0.00391800,0.00414000,0.00357000,0.00383600,TFUELUSDT
2020-02-15,0.00383800,0.00391300,0.00336900,0.00345800,TFUELUSDT
2020-02-16,0.00345800,0.00359800,0.00299700,0.00327400,TFUELUSDT
2020-02-17,0.00326300,0.00361000,0.00290000,0.00336900,TFUELUSDT
2020-02-18,0.00339800,0.00350000,0.00318600,0.00339400,TFUELUSDT
2020-02-19,0.00339200,0.00352700,0.00299000,0.00308800,TFUELUSDT
2020-02-20,0.00308800,0.00315400,0.00293500,0.00312900,TFUELUSDT
2020-02-21,0.00307700,0.00322500,0.00305000,0.00313400,TFUELUSDT
2020-02-22,0.00313400,0.00322300,0.00307000,0.00315400,TFUELUSDT
2020-02-23,0.00315400,0.00326100,0.00315400,0.00324600,TFUELUSDT
2020-02-24,0.00326100,0.00337900,0.00302700,0.00315100,TFUELUSDT
2020-02-25,0.00315300,0.00339800,0.00292500,0.00296600,TFUELUSDT
2020-02-26,0.00291800,0.00298700,0.00235000,0.00256500,TFUELUSDT
2020-02-27,0.00255900,0.00290000,0.00240900,0.00269600,TFUELUSDT
2020-02-28,0.00270300,0.00297300,0.00268400,0.00277000,TFUELUSDT
2020-02-29,0.00280800,0.00285000,0.00268200,0.00270900,TFUELUSDT
2020-03-01,0.00271200,0.00283600,0.00266900,0.00271300,TFUELUSDT
2020-03-02,0.00271300,0.00289000,0.00265200,0.00273200,TFUELUSDT
2020-03-03,0.00273400,0.00295800,0.00270000,0.00282300,TFUELUSDT
2020-03-04,0.00282600,0.00290700,0.00277000,0.00290600,TFUELUSDT
2020-03-05,0.00290600,0.00306400,0.00288100,0.00301000,TFUELUSDT
2020-03-06,0.00303600,0.00309300,0.00289500,0.00298700,TFUELUSDT
2020-03-07,0.00298900,0.00302400,0.00285500,0.00289600,TFUELUSDT
2020-03-08,0.00288600,0.00288600,0.00250400,0.00250400,TFUELUSDT
2020-03-09,0.00250500,0.00259900,0.00232100,0.00253500,TFUELUSDT
2020-03-10,0.00256500,0.00262400,0.00244900,0.00248700,TFUELUSDT
2020-03-11,0.00250100,0.00256500,0.00228600,0.00239800,TFUELUSDT
2020-03-12,0.00239700,0.00239700,0.00103000,0.00111600,TFUELUSDT
2020-03-13,0.00113000,0.00147200,0.00077200,0.00138300,TFUELUSDT
2020-03-14,0.00137100,0.00160000,0.00128400,0.00148000,TFUELUSDT
2020-03-15,0.00152800,0.00182500,0.00148700,0.00162600,TFUELUSDT
2020-03-16,0.00162600,0.00168900,0.00126900,0.00150100,TFUELUSDT
2020-03-17,0.00150800,0.00163500,0.00146500,0.00154100,TFUELUSDT
2020-03-18,0.00154100,0.00158900,0.00139300,0.00147600,TFUELUSDT
2020-03-19,0.00148100,0.00178000,0.00146700,0.00171800,TFUELUSDT
2020-03-20,0.00170000,0.00185200,0.00159300,0.00180000,TFUELUSDT
2020-03-21,0.00179000,0.00189700,0.00165800,0.00174600,TFUELUSDT
2020-03-22,0.00175100,0.00181400,0.00156800,0.00158700,TFUELUSDT
2020-03-23,0.00156500,0.00170800,0.00150600,0.00169000,TFUELUSDT
2020-03-24,0.00169000,0.00171000,0.00158800,0.00165700,TFUELUSDT
2020-03-25,0.00166800,0.00170800,0.00157700,0.00165100,TFUELUSDT
2020-03-26,0.00166400,0.00178000,0.00159600,0.00172500,TFUELUSDT
2020-03-27,0.00172300,0.00185900,0.00166100,0.00169600,TFUELUSDT
2020-03-28,0.00166700,0.00174200,0.00159900,0.00169700,TFUELUSDT
2020-03-29,0.00169500,0.00171700,0.00157800,0.00157800,TFUELUSDT
2020-03-30,0.00159500,0.00172900,0.00158200,0.00169700,TFUELUSDT
2020-03-31,0.00169900,0.00178600,0.00166200,0.00173400,TFUELUSDT
2020-04-01,0.00173800,0.00174800,0.00160900,0.00174000,TFUELUSDT
2020-04-02,0.00174100,0.00176000,0.00167300,0.00174200,TFUELUSDT
2020-04-03,0.00174000,0.00181800,0.00169700,0.00172700,TFUELUSDT
2020-04-04,0.00172900,0.00174900,0.00168600,0.00173700,TFUELUSDT
2020-04-05,0.00173500,0.00174900,0.00171000,0.00171500,TFUELUSDT
2020-04-06,0.00172000,0.00186400,0.00172000,0.00185000,TFUELUSDT
2020-04-07,0.00186100,0.00197800,0.00175700,0.00179300,TFUELUSDT
2020-04-08,0.00180400,0.00184700,0.00177400,0.00184300,TFUELUSDT
2020-04-09,0.00184500,0.00185000,0.00179100,0.00182800,TFUELUSDT
2020-04-10,0.00182400,0.00183800,0.00165000,0.00167000,TFUELUSDT
2020-04-11,0.00167000,0.00169600,0.00164000,0.00166600,TFUELUSDT
2020-04-12,0.00166600,0.00180300,0.00166600,0.00170800,TFUELUSDT
2020-04-13,0.00168000,0.00172700,0.00161000,0.00166800,TFUELUSDT
2020-04-14,0.00167100,0.00173000,0.00164200,0.00172700,TFUELUSDT
2020-04-15,0.00171100,0.00171600,0.00157100,0.00160900,TFUELUSDT
2020-04-16,0.00159500,0.00172300,0.00155200,0.00166900,TFUELUSDT
2020-04-17,0.00165300,0.00168100,0.00162100,0.00164100,TFUELUSDT
2020-04-18,0.00163200,0.00170900,0.00162100,0.00169800,TFUELUSDT
2020-04-19,0.00168700,0.00170500,0.00163500,0.00163900,TFUELUSDT
2020-04-20,0.00165800,0.00174500,0.00163500,0.00164600,TFUELUSDT
2020-04-21,0.00164500,0.00166300,0.00160100,0.00163200,TFUELUSDT
2020-04-22,0.00162900,0.00174000,0.00161500,0.00170600,TFUELUSDT
2020-04-23,0.00170800,0.00175400,0.00167400,0.00172000,TFUELUSDT
2020-04-24,0.00172400,0.00177000,0.00170400,0.00174100,TFUELUSDT
2020-04-25,0.00173400,0.00181800,0.00173100,0.00181800,TFUELUSDT
2020-04-26,0.00181700,0.00197000,0.00180400,0.00186900,TFUELUSDT
2020-04-27,0.00187100,0.00190300,0.00181500,0.00185000,TFUELUSDT
2020-04-28,0.00185000,0.00190700,0.00180800,0.00188700,TFUELUSDT
2020-04-29,0.00188700,0.00201400,0.00186800,0.00193700,TFUELUSDT
2020-04-30,0.00193900,0.00212000,0.00186900,0.00194000,TFUELUSDT
2020-05-01,0.00192800,0.00206000,0.00192800,0.00204700,TFUELUSDT
2020-05-02,0.00203500,0.00211500,0.00200000,0.00211500,TFUELUSDT
2020-05-03,0.00211500,0.00212300,0.00201000,0.00206000,TFUELUSDT
2020-05-04,0.00207400,0.00208000,0.00189000,0.00203300,TFUELUSDT
2020-05-05,0.00203800,0.00213300,0.00200600,0.00208600,TFUELUSDT
2020-05-06,0.00207900,0.00216900,0.00200700,0.00202500,TFUELUSDT
