timestamp,open,high,low,close,symbol
2020-05-09,0.00001751,0.00001935,0.00001722,0.00001862,OGNBTC
2020-05-10,0.00001853,0.00001900,0.00001708,0.00001740,OGNBTC
2020-05-11,0.00001738,0.00001836,0.00001660,0.00001727,OGNBTC
2020-05-12,0.00001726,0.00001889,0.00001662,0.00001876,OGNBTC
2020-05-13,0.00001871,0.00002090,0.00001787,0.00001810,OGNBTC
2020-05-14,0.00001813,0.00001821,0.00001662,0.00001673,OGNBTC
2020-05-15,0.00001672,0.00001855,0.00001651,0.00001723,OGNBTC
2020-05-16,0.00001723,0.00001820,0.00001670,0.00001762,OGNBTC
2020-05-17,0.00001762,0.00001899,0.00001700,0.00001718,OGNBTC
2020-05-18,0.00001715,0.00002059,0.00001711,0.00002029,OGNBTC
2020-05-19,0.00002023,0.00002133,0.00001868,0.00002027,OGNBTC
2020-05-20,0.00002027,0.00002058,0.00001871,0.00001958,OGNBTC
2020-05-21,0.00001958,0.00001984,0.00001861,0.00001918,OGNBTC
2020-05-22,0.00001918,0.00002023,0.00001891,0.00001960,OGNBTC
2020-05-23,0.00001960,0.00002145,0.00001930,0.00002049,OGNBTC
2020-05-24,0.00002049,0.00002247,0.00001891,0.00001979,OGNBTC
2020-05-25,0.00001980,0.00002200,0.00001980,0.00002101,OGNBTC
2020-05-26,0.00002109,0.00002204,0.00002045,0.00002176,OGNBTC
2020-05-27,0.00002176,0.00002202,0.00001960,0.00002063,OGNBTC
2020-05-28,0.00002058,0.00002120,0.00001971,0.00001983,OGNBTC
2020-05-29,0.00001984,0.00002037,0.00001953,0.00002005,OGNBTC
2020-05-30,0.00002002,0.00002100,0.00001961,0.00002002,OGNBTC
2020-05-31,0.00002005,0.00002199,0.00002000,0.00002043,OGNBTC
2020-06-01,0.00002043,0.00002162,0.00001858,0.00001942,OGNBTC
2020-06-02,0.00001937,0.00002093,0.00001931,0.00002065,OGNBTC
2020-06-03,0.00002060,0.00002378,0.00002060,0.00002314,OGNBTC
2020-06-04,0.00002313,0.00002321,0.00002140,0.00002190,OGNBTC
2020-06-05,0.00002195,0.00002478,0.00002195,0.00002402,OGNBTC
2020-06-06,0.00002404,0.00002549,0.00002364,0.00002405,OGNBTC
2020-06-07,0.00002400,0.00002414,0.00002212,0.00002335,OGNBTC
2020-06-08,0.00002332,0.00002577,0.00002332,0.00002479,OGNBTC
2020-06-09,0.00002470,0.00002834,0.00002442,0.00002589,OGNBTC
2020-06-10,0.00002589,0.00002795,0.00002460,0.00002648,OGNBTC
2020-06-11,0.00002648,0.00002859,0.00002500,0.00002547,OGNBTC
2020-06-12,0.00002547,0.00002699,0.00002480,0.00002574,OGNBTC
2020-06-13,0.00002568,0.00002850,0.00002559,0.00002689,OGNBTC
2020-06-14,0.00002689,0.00002778,0.00002489,0.00002544,OGNBTC
2020-06-15,0.00002543,0.00002640,0.00002350,0.00002503,OGNBTC
2020-06-16,0.00002500,0.00002625,0.00002413,0.00002524,OGNBTC
2020-06-17,0.00002524,0.00002524,0.00002372,0.00002421,OGNBTC
2020-06-18,0.00002420,0.00005225,0.00002400,0.00004015,OGNBTC
2020-06-19,0.00004017,0.00004619,0.00003393,0.00003639,OGNBTC
2020-06-20,0.00003635,0.00003680,0.00003175,0.00003185,OGNBTC
2020-06-21,0.00003185,0.00003455,0.00003150,0.00003263,OGNBTC
2020-06-22,0.00003263,0.00003395,0.00003155,0.00003176,OGNBTC
2020-06-23,0.00003173,0.00003659,0.00003152,0.00003285,OGNBTC
2020-06-24,0.00003300,0.00003375,0.00003160,0.00003195,OGNBTC
2020-06-25,0.00003206,0.00003220,0.00003014,0.00003057,OGNBTC
2020-06-26,0.00003058,0.00003072,0.00002904,0.00002996,OGNBTC
2020-06-27,0.00002999,0.00003005,0.00002632,0.00002694,OGNBTC
2020-06-28,0.00002694,0.00002929,0.00002644,0.00002824,OGNBTC
2020-06-29,0.00002826,0.00003288,0.00002767,0.00003114,OGNBTC
2020-06-30,0.00003103,0.00003230,0.00002858,0.00002909,OGNBTC
2020-07-01,0.00002905,0.00003000,0.00002854,0.00002865,OGNBTC
2020-07-02,0.00002865,0.00002926,0.00002740,0.00002769,OGNBTC
2020-07-03,0.00002771,0.00002955,0.00002711,0.00002802,OGNBTC
2020-07-04,0.00002794,0.00003245,0.00002771,0.00003115,OGNBTC
2020-07-05,0.00003123,0.00003131,0.00002847,0.00002912,OGNBTC
2020-07-06,0.00002913,0.00003123,0.00002863,0.00002930,OGNBTC
2020-07-07,0.00002930,0.00003166,0.00002922,0.00003091,OGNBTC
2020-07-08,0.00003082,0.00003339,0.00003030,0.00003082,OGNBTC
2020-07-09,0.00003081,0.00003720,0.00003065,0.00003682,OGNBTC
2020-07-10,0.00003682,0.00003696,0.00003309,0.00003380,OGNBTC
2020-07-11,0.00003380,0.00003437,0.00003290,0.00003330,OGNBTC
2020-07-12,0.00003338,0.00003553,0.00003305,0.00003391,OGNBTC
2020-07-13,0.00003391,0.00003425,0.00003136,0.00003171,OGNBTC
2020-07-14,0.00003171,0.00003248,0.00003112,0.00003189,OGNBTC
2020-07-15,0.00003180,0.00003380,0.00003090,0.00003178,OGNBTC
2020-07-16,0.00003177,0.00003380,0.00003040,0.00003280,OGNBTC
2020-07-17,0.00003287,0.00003690,0.00003240,0.00003597,OGNBTC
2020-07-18,0.00003581,0.00003740,0.00003390,0.00003493,OGNBTC
2020-07-19,0.00003495,0.00004442,0.00003479,0.00004347,OGNBTC
2020-07-20,0.00004347,0.00004763,0.00003797,0.00003944,OGNBTC
2020-07-21,0.00003930,0.00004100,0.00003637,0.00003799,OGNBTC
2020-07-22,0.00003799,0.00004150,0.00003680,0.00003796,OGNBTC
2020-07-23,0.00003805,0.00003947,0.00003675,0.00003736,OGNBTC
2020-07-24,0.00003736,0.00003806,0.00003503,0.00003551,OGNBTC
2020-07-25,0.00003546,0.00003624,0.00003291,0.00003397,OGNBTC
2020-07-26,0.00003393,0.00003410,0.00002866,0.00003190,OGNBTC
2020-07-27,0.00003193,0.00003297,0.00002654,0.00002725,OGNBTC
2020-07-28,0.00002729,0.00002989,0.00002649,0.00002946,OGNBTC
2020-07-29,0.00002934,0.00003113,0.00002811,0.00002884,OGNBTC
2020-07-30,0.00002884,0.00003060,0.00002869,0.00002956,OGNBTC
2020-07-31,0.00002960,0.00002993,0.00002666,0.00002737,OGNBTC
2020-08-01,0.00002735,0.00002814,0.00002529,0.00002615,OGNBTC
2020-08-02,0.00002612,0.00002972,0.00002427,0.00002798,OGNBTC
2020-08-03,0.00002802,0.00002881,0.00002683,0.00002842,OGNBTC
2020-08-04,0.00002843,0.00002844,0.00002725,0.00002790,OGNBTC
2020-08-05,0.00002793,0.00002800,0.00002525,0.00002586,OGNBTC
2020-08-06,0.00002587,0.00002780,0.00002559,0.00002711,OGNBTC
2020-08-07,0.00002711,0.00002937,0.00002711,0.00002924,OGNBTC
2020-08-08,0.00002924,0.00003200,0.00002841,0.00003118,OGNBTC
2020-08-09,0.00003116,0.00003396,0.00003039,0.00003307,OGNBTC
2020-08-10,0.00003314,0.00003633,0.00002966,0.00003532,OGNBTC
2020-08-11,0.00003532,0.00003820,0.00003166,0.00003655,OGNBTC
2020-08-12,0.00003655,0.00005050,0.00003424,0.00004673,OGNBTC
2020-08-13,0.00004674,0.00005550,0.00004100,0.00004275,OGNBTC
2020-08-14,0.00004275,0.00004665,0.00003994,0.00004085,OGNBTC
2020-08-15,0.00004085,0.00004319,0.00003822,0.00003975,OGNBTC
2020-08-16,0.00003970,0.00004471,0.00003864,0.00004320,OGNBTC
2020-08-17,0.00004319,0.00004319,0.00003800,0.00003988,OGNBTC
2020-08-18,0.00003988,0.00004020,0.00003636,0.00003697,OGNBTC
2020-08-19,0.00003700,0.00003810,0.00003238,0.00003424,OGNBTC
2020-08-20,0.00003430,0.00003823,0.00003361,0.00003628,OGNBTC
2020-08-21,0.00003628,0.00004020,0.00003321,0.00003358,OGNBTC
2020-08-22,0.00003360,0.00003522,0.00003189,0.00003493,OGNBTC
2020-08-23,0.00003500,0.00003762,0.00003375,0.00003661,OGNBTC
2020-08-24,0.00003658,0.00003851,0.00003534,0.00003644,OGNBTC
2020-08-25,0.00003650,0.00003700,0.00003278,0.00003469,OGNBTC
2020-08-26,0.00003475,0.00003654,0.00003378,0.00003625,OGNBTC
2020-08-27,0.00003626,0.00003644,0.00003256,0.00003358,OGNBTC
2020-08-28,0.00003349,0.00003626,0.00003298,0.00003495,OGNBTC
2020-08-29,0.00003499,0.00003529,0.00003361,0.00003511,OGNBTC
2020-08-30,0.00003511,0.00003737,0.00003382,0.00003600,OGNBTC
2020-08-31,0.00003608,0.00003800,0.00003438,0.00003538,OGNBTC
2020-09-01,0.00003538,0.00004054,0.00003444,0.00003979,OGNBTC
2020-09-02,0.00003972,0.00004308,0.00003735,0.00003782,OGNBTC
2020-09-03,0.00003784,0.00003784,0.00002799,0.00002999,OGNBTC
2020-09-04,0.00002996,0.00003100,0.00002700,0.00002900,OGNBTC
2020-09-05,0.00002893,0.00002975,0.00002100,0.00002280,OGNBTC
2020-09-06,0.00002285,0.00002685,0.00002164,0.00002640,OGNBTC
2020-09-07,0.00002650,0.00002651,0.00002224,0.00002460,OGNBTC
2020-09-08,0.00002461,0.00002547,0.00002213,0.00002282,OGNBTC
2020-09-09,0.00002280,0.00002565,0.00002272,0.00002470,OGNBTC
2020-09-10,0.00002473,0.00002594,0.00002413,0.00002519,OGNBTC
2020-09-11,0.00002519,0.00002527,0.00002357,0.00002422,OGNBTC
2020-09-12,0.00002423,0.00002578,0.00002394,0.00002510,OGNBTC
2020-09-13,0.00002518,0.00002533,0.00002207,0.00002317,OGNBTC
2020-09-14,0.00002308,0.00002343,0.00002236,0.00002326,OGNBTC
2020-09-15,0.00002311,0.00002402,0.00002057,0.00002082,OGNBTC
2020-09-16,0.00002083,0.00002102,0.00001962,0.00002055,OGNBTC
2020-09-17,0.00002047,0.00002132,0.00001971,0.00002035,OGNBTC
2020-09-18,0.00002035,0.00002129,0.00001913,0.00001960,OGNBTC
2020-09-19,0.00001961,0.00002180,0.00001932,0.00002093,OGNBTC
2020-09-20,0.00002106,0.00002160,0.00001954,0.00002030,OGNBTC
2020-09-21,0.00002029,0.00002108,0.00001754,0.00001863,OGNBTC
2020-09-22,0.00001861,0.00002087,0.00001800,0.00002002,OGNBTC
2020-09-23,0.00002002,0.00002240,0.00001866,0.00001887,OGNBTC
2020-09-24,0.00001873,0.00002000,0.00001864,0.00001965,OGNBTC
2020-09-25,0.00001969,0.00002169,0.00001929,0.00002067,OGNBTC
2020-09-26,0.00002075,0.00002200,0.00002043,0.00002108,OGNBTC
2020-09-27,0.00002107,0.00002135,0.00001951,0.00002073,OGNBTC
2020-09-28,0.00002059,0.00002069,0.00001985,0.00002007,OGNBTC
2020-09-29,0.00002007,0.00002032,0.00001965,0.00002006,OGNBTC
2020-09-30,0.00002007,0.00002210,0.00001982,0.00002180,OGNBTC
2020-10-01,0.00002184,0.00002261,0.00002005,0.00002115,OGNBTC
2020-10-02,0.00002114,0.00002151,0.00001849,0.00001938,OGNBTC
2020-10-03,0.00001936,0.00001957,0.00001872,0.00001885,OGNBTC
2020-10-04,0.00001886,0.00001897,0.00001805,0.00001858,OGNBTC
2020-10-05,0.00001858,0.00001979,0.00001786,0.00001897,OGNBTC
2020-10-06,0.00001904,0.00001918,0.00001620,0.00001634,OGNBTC
2020-10-07,0.00001633,0.00001639,0.00001502,0.00001621,OGNBTC
2020-10-08,0.00001621,0.00001653,0.00001512,0.00001623,OGNBTC
2020-10-09,0.00001619,0.00001750,0.00001576,0.00001723,OGNBTC
2020-10-10,0.00001713,0.00001755,0.00001644,0.00001646,OGNBTC
2020-10-11,0.00001642,0.00001668,0.00001600,0.00001657,OGNBTC
2020-10-12,0.00001666,0.00001679,0.00001581,0.00001595,OGNBTC
2020-10-13,0.00001590,0.00001635,0.00001564,0.00001620,OGNBTC
2020-10-14,0.00001621,0.00001646,0.00001579,0.00001586,OGNBTC
2020-10-15,0.00001585,0.00001602,0.00001467,0.00001487,OGNBTC
2020-10-16,0.00001492,0.00001499,0.00001436,0.00001458,OGNBTC
2020-10-17,0.00001454,0.00001572,0.00001436,0.00001517,OGNBTC
2020-10-18,0.00001521,0.00001549,0.00001513,0.00001525,OGNBTC
2020-10-19,0.00001514,0.00001529,0.00001444,0.00001489,OGNBTC
2020-10-20,0.00001489,0.00001499,0.00001228,0.00001313,OGNBTC
2020-10-21,0.00001313,0.00001425,0.00001288,0.00001340,OGNBTC
2020-10-22,0.00001344,0.00001488,0.00001342,0.00001414,OGNBTC
2020-10-23,0.00001414,0.00001441,0.00001313,0.00001323,OGNBTC
2020-10-24,0.00001324,0.00001339,0.00001290,0.00001300,OGNBTC
2020-10-25,0.00001302,0.00001316,0.00001243,0.00001273,OGNBTC
2020-10-26,0.00001268,0.00001272,0.00001162,0.00001185,OGNBTC
2020-10-27,0.00001185,0.00001239,0.00001113,0.00001125,OGNBTC
2020-10-28,0.00001126,0.00001193,0.00001040,0.00001110,OGNBTC
2020-10-29,0.00001113,0.00001136,0.00001050,0.00001056,OGNBTC
2020-10-30,0.00001054,0.00001056,0.00000981,0.00001017,OGNBTC
2020-10-31,0.00001020,0.00001062,0.00000963,0.00000977,OGNBTC
2020-11-01,0.00000977,0.00001020,0.00000967,0.00001007,OGNBTC
2020-11-02,0.00001006,0.00001060,0.00000966,0.00000968,OGNBTC
2020-11-03,0.00000972,0.00000975,0.00000885,0.00000893,OGNBTC
2020-11-04,0.00000892,0.00000904,0.00000831,0.00000841,OGNBTC
2020-11-05,0.00000841,0.00000841,0.00000718,0.00000768,OGNBTC
2020-11-06,0.00000770,0.00000860,0.00000761,0.00000847,OGNBTC
2020-11-07,0.00000848,0.00000929,0.00000782,0.00000834,OGNBTC
2020-11-08,0.00000834,0.00000864,0.00000798,0.00000801,OGNBTC
2020-11-09,0.00000802,0.00000880,0.00000786,0.00000866,OGNBTC
2020-11-10,0.00000867,0.00001349,0.00000851,0.00001100,OGNBTC
2020-11-11,0.00001100,0.00001271,0.00000992,0.00001005,OGNBTC
2020-11-12,0.00001003,0.00001105,0.00000950,0.00000977,OGNBTC
2020-11-13,0.00000983,0.00001140,0.00000969,0.00001090,OGNBTC
2020-11-14,0.00001094,0.00001227,0.00001042,0.00001075,OGNBTC
2020-11-15,0.00001077,0.00001105,0.00001009,0.00001029,OGNBTC
2020-11-16,0.00001029,0.00001145,0.00001001,0.00001047,OGNBTC
2020-11-17,0.00001051,0.00001080,0.00000883,0.00000904,OGNBTC
2020-11-18,0.00000900,0.00000909,0.00000793,0.00000838,OGNBTC
2020-11-19,0.00000838,0.00000855,0.00000761,0.00000771,OGNBTC
2020-11-20,0.00000771,0.00000797,0.00000741,0.00000754,OGNBTC
2020-11-21,0.00000755,0.00000849,0.00000746,0.00000813,OGNBTC
2020-11-22,0.00000816,0.00000842,0.00000769,0.00000784,OGNBTC
2020-11-23,0.00000784,0.00000835,0.00000782,0.00000823,OGNBTC
2020-11-24,0.00000824,0.00000940,0.00000788,0.00000852,OGNBTC
2020-11-25,0.00000857,0.00001036,0.00000844,0.00000898,OGNBTC
2020-11-26,0.00000899,0.00001000,0.00000848,0.00000876,OGNBTC
2020-11-27,0.00000877,0.00000908,0.00000858,0.00000880,OGNBTC
2020-11-28,0.00000880,0.00000893,0.00000849,0.00000856,OGNBTC
2020-11-29,0.00000852,0.00000860,0.00000811,0.00000825,OGNBTC
2020-11-30,0.00000825,0.00000833,0.00000750,0.00000765,OGNBTC
2020-12-01,0.00000767,0.00000871,0.00000759,0.00000794,OGNBTC
2020-12-02,0.00000796,0.00000848,0.00000794,0.00000828,OGNBTC
2020-12-03,0.00000826,0.00000852,0.00000806,0.00000820,OGNBTC
2020-12-04,0.00000822,0.00000841,0.00000785,0.00000794,OGNBTC
2020-12-05,0.00000795,0.00000833,0.00000786,0.00000809,OGNBTC
2020-12-06,0.00000810,0.00000811,0.00000767,0.00000777,OGNBTC
2020-12-07,0.00000778,0.00000817,0.00000775,0.00000812,OGNBTC
2020-12-08,0.00000812,0.00000815,0.00000774,0.00000799,OGNBTC
2020-12-09,0.00000802,0.00000809,0.00000773,0.00000798,OGNBTC
2020-12-10,0.00000801,0.00000808,0.00000758,0.00000766,OGNBTC
2020-12-11,0.00000767,0.00000777,0.00000725,0.00000737,OGNBTC
2020-12-12,0.00000734,0.00000773,0.00000727,0.00000737,OGNBTC
2020-12-13,0.00000734,0.00000747,0.00000724,0.00000730,OGNBTC
2020-12-14,0.00000730,0.00000738,0.00000720,0.00000724,OGNBTC
2020-12-15,0.00000723,0.00000749,0.00000712,0.00000734,OGNBTC
2020-12-16,0.00000731,0.00000766,0.00000680,0.00000689,OGNBTC
2020-12-17,0.00000689,0.00000695,0.00000611,0.00000617,OGNBTC
2020-12-18,0.00000619,0.00000637,0.00000610,0.00000625,OGNBTC
2020-12-19,0.00000624,0.00000673,0.00000597,0.00000609,OGNBTC
2020-12-20,0.00000609,0.00000712,0.00000600,0.00000654,OGNBTC
2020-12-21,0.00000656,0.00000706,0.00000623,0.00000647,OGNBTC
2020-12-22,0.00000648,0.00000652,0.00000592,0.00000599,OGNBTC
2020-12-23,0.00000598,0.00000605,0.00000490,0.00000517,OGNBTC
2020-12-24,0.00000518,0.00000539,0.00000497,0.00000526,OGNBTC
2020-12-25,0.00000526,0.00000542,0.00000495,0.00000512,OGNBTC
2020-12-26,0.00000510,0.00000517,0.00000438,0.00000446,OGNBTC
2020-12-27,0.00000448,0.00000474,0.00000410,0.00000463,OGNBTC
2020-12-28,0.00000463,0.00000466,0.00000437,0.00000452,OGNBTC
2020-12-29,0.00000451,0.00000463,0.00000419,0.00000420,OGNBTC
2020-12-30,0.00000421,0.00000436,0.00000390,0.00000398,OGNBTC
2020-12-31,0.00000399,0.00000400,0.00000379,0.00000392,OGNBTC
2021-01-01,0.00000391,0.00000433,0.00000385,0.00000414,OGNBTC
2021-01-02,0.00000411,0.00000422,0.00000360,0.00000383,OGNBTC
2021-01-03,0.00000383,0.00000395,0.00000347,0.00000394,OGNBTC
2021-01-04,0.00000395,0.00000439,0.00000384,0.00000410,OGNBTC
2021-01-05,0.00000409,0.00000425,0.00000386,0.00000391,OGNBTC
2021-01-06,0.00000390,0.00000438,0.00000380,0.00000386,OGNBTC
2021-01-07,0.00000387,0.00000474,0.00000385,0.00000415,OGNBTC
2021-01-08,0.00000415,0.00000443,0.00000381,0.00000411,OGNBTC
2021-01-09,0.00000412,0.00000439,0.00000400,0.00000437,OGNBTC
