timestamp,open,high,low,close,symbol
2020-11-05,521.52000000,554.46000000,518.89000000,530.52000000,MKRUSDT
2020-11-06,530.27000000,545.95000000,501.11000000,541.68000000,MKRUSDT
2020-11-07,541.68000000,560.05000000,503.00000000,519.73000000,MKRUSDT
2020-11-08,518.46000000,540.00000000,510.36000000,534.85000000,MKRUSDT
2020-11-09,534.92000000,540.00000000,511.10000000,523.95000000,MKRUSDT
2020-11-10,523.95000000,557.29000000,519.58000000,551.64000000,MKRUSDT
2020-11-11,552.32000000,567.85000000,539.92000000,543.62000000,MKRUSDT
2020-11-12,544.26000000,551.46000000,523.34000000,533.96000000,MKRUSDT
2020-11-13,534.99000000,556.92000000,530.80000000,554.86000000,MKRUSDT
2020-11-14,555.42000000,556.93000000,519.93000000,529.26000000,MKRUSDT
2020-11-15,529.30000000,535.40000000,499.52000000,515.64000000,MKRUSDT
2020-11-16,515.64000000,529.77000000,507.68000000,517.98000000,MKRUSDT
2020-11-17,516.74000000,529.82000000,511.39000000,525.68000000,MKRUSDT
2020-11-18,526.75000000,536.85000000,505.32000000,510.87000000,MKRUSDT
2020-11-19,510.66000000,528.08000000,500.69000000,509.40000000,MKRUSDT
2020-11-20,509.38000000,526.44000000,507.13000000,515.93000000,MKRUSDT
2020-11-21,515.79000000,553.73000000,515.78000000,552.62000000,MKRUSDT
2020-11-22,551.99000000,585.52000000,513.49000000,562.66000000,MKRUSDT
2020-11-23,562.67000000,608.35000000,547.05000000,602.51000000,MKRUSDT
2020-11-24,603.18000000,650.00000000,578.59000000,600.54000000,MKRUSDT
2020-11-25,600.44000000,613.32000000,544.55000000,561.93000000,MKRUSDT
2020-11-26,561.35000000,570.78000000,489.60000000,526.63000000,MKRUSDT
2020-11-27,526.79000000,542.46000000,508.04000000,514.73000000,MKRUSDT
2020-11-28,514.53000000,534.64000000,508.50000000,530.68000000,MKRUSDT
2020-11-29,529.82000000,547.88000000,522.19000000,546.12000000,MKRUSDT
2020-11-30,546.12000000,584.75000000,534.80000000,568.12000000,MKRUSDT
2020-12-01,568.28000000,570.37000000,500.73000000,528.50000000,MKRUSDT
2020-12-02,527.81000000,564.94000000,521.86000000,560.67000000,MKRUSDT
2020-12-03,560.67000000,598.61000000,556.47000000,592.75000000,MKRUSDT
2020-12-04,592.34000000,599.35000000,521.32000000,524.29000000,MKRUSDT
2020-12-05,524.07000000,538.14000000,518.82000000,533.53000000,MKRUSDT
2020-12-06,533.20000000,537.46000000,509.81000000,528.65000000,MKRUSDT
2020-12-07,529.12000000,529.76000000,510.16000000,518.97000000,MKRUSDT
2020-12-08,518.91000000,524.20000000,492.32000000,503.11000000,MKRUSDT
2020-12-09,502.30000000,508.55000000,473.08000000,506.44000000,MKRUSDT
2020-12-10,506.58000000,530.51000000,490.89000000,522.30000000,MKRUSDT
2020-12-11,522.82000000,523.23000000,500.66000000,502.84000000,MKRUSDT
2020-12-12,503.31000000,525.52000000,502.20000000,513.79000000,MKRUSDT
2020-12-13,514.56000000,532.62000000,511.19000000,526.56000000,MKRUSDT
2020-12-14,527.28000000,547.50000000,520.10000000,539.15000000,MKRUSDT
2020-12-15,539.79000000,545.28000000,525.11000000,529.69000000,MKRUSDT
2020-12-16,529.54000000,539.99000000,514.22000000,539.82000000,MKRUSDT
2020-12-17,539.30000000,565.80000000,530.29000000,538.79000000,MKRUSDT
2020-12-18,538.88000000,579.99000000,531.26000000,569.83000000,MKRUSDT
2020-12-19,569.83000000,581.43000000,563.46000000,567.16000000,MKRUSDT
2020-12-20,566.60000000,570.18000000,541.11000000,545.27000000,MKRUSDT
2020-12-21,545.61000000,554.41000000,510.31000000,524.25000000,MKRUSDT
2020-12-22,524.72000000,550.25000000,517.59000000,549.49000000,MKRUSDT
2020-12-23,548.74000000,552.50000000,485.39000000,517.63000000,MKRUSDT
2020-12-24,517.10000000,528.04000000,495.01000000,526.02000000,MKRUSDT
2020-12-25,527.07000000,577.54000000,519.00000000,535.72000000,MKRUSDT
2020-12-26,536.15000000,551.74000000,522.39000000,545.66000000,MKRUSDT
2020-12-27,545.82000000,578.20000000,531.22000000,569.93000000,MKRUSDT
2020-12-28,571.30000000,600.27000000,560.36000000,585.21000000,MKRUSDT
2020-12-29,586.13000000,595.29000000,545.01000000,564.89000000,MKRUSDT
2020-12-30,565.18000000,584.53000000,543.39000000,577.19000000,MKRUSDT
2020-12-31,576.41000000,591.20000000,558.75000000,585.73000000,MKRUSDT
2021-01-01,585.45000000,601.00000000,571.86000000,581.06000000,MKRUSDT
2021-01-02,580.83000000,617.44000000,568.21000000,610.68000000,MKRUSDT
2021-01-03,610.68000000,700.00000000,608.06000000,675.38000000,MKRUSDT
2021-01-04,674.82000000,752.53000000,618.14000000,689.91000000,MKRUSDT
2021-01-05,689.99000000,780.00000000,653.01000000,765.26000000,MKRUSDT
2021-01-06,766.25000000,1248.99000000,743.46000000,1036.42000000,MKRUSDT
2021-01-07,1038.60000000,1190.00000000,1000.03000000,1056.66000000,MKRUSDT
2021-01-08,1058.98000000,1125.00000000,955.00000000,1039.74000000,MKRUSDT
2021-01-09,1038.43000000,1602.00000000,1025.76000000,1598.25000000,MKRUSDT
2021-01-10,1597.54000000,1978.77000000,1427.03000000,1487.41000000,MKRUSDT
2021-01-11,1487.40000000,1498.87000000,1077.00000000,1407.26000000,MKRUSDT
2021-01-12,1407.61000000,1639.00000000,1313.63000000,1489.82000000,MKRUSDT
2021-01-13,1486.58000000,1581.99000000,1379.35000000,1546.00000000,MKRUSDT
2021-01-14,1547.18000000,1710.47000000,1476.97000000,1608.32000000,MKRUSDT
2021-01-15,1608.30000000,1650.00000000,1339.80000000,1470.49000000,MKRUSDT
2021-01-16,1471.88000000,1619.58000000,1446.94000000,1484.61000000,MKRUSDT
2021-01-17,1482.00000000,1514.69000000,1420.00000000,1447.67000000,MKRUSDT
2021-01-18,1447.66000000,1472.74000000,1362.81000000,1422.04000000,MKRUSDT
2021-01-19,1423.70000000,1532.69000000,1397.82000000,1407.20000000,MKRUSDT
2021-01-20,1403.00000000,1443.47000000,1268.98000000,1414.31000000,MKRUSDT
2021-01-21,1416.49000000,1420.00000000,1125.00000000,1154.89000000,MKRUSDT
2021-01-22,1154.46000000,1446.90000000,1066.00000000,1410.20000000,MKRUSDT
2021-01-23,1409.86000000,1500.00000000,1348.28000000,1381.03000000,MKRUSDT
2021-01-24,1382.32000000,1470.00000000,1364.21000000,1457.85000000,MKRUSDT
2021-01-25,1457.84000000,1550.00000000,1340.00000000,1366.93000000,MKRUSDT
2021-01-26,1363.80000000,1479.21000000,1294.50000000,1476.69000000,MKRUSDT
2021-01-27,1474.09000000,1478.03000000,1274.10000000,1328.02000000,MKRUSDT
2021-01-28,1326.47000000,1449.54000000,1301.01000000,1400.00000000,MKRUSDT
2021-01-29,1399.69000000,1460.00000000,1360.82000000,1405.22000000,MKRUSDT
2021-01-30,1405.83000000,1634.55000000,1390.41000000,1579.94000000,MKRUSDT
2021-01-31,1580.01000000,1620.00000000,1405.00000000,1479.79000000,MKRUSDT
2021-02-01,1480.48000000,1519.99000000,1416.51000000,1471.15000000,MKRUSDT
2021-02-02,1469.88000000,1847.38000000,1466.04000000,1698.28000000,MKRUSDT
2021-02-03,1700.91000000,1766.73000000,1632.62000000,1755.34000000,MKRUSDT
2021-02-04,1755.58000000,2369.57000000,1649.15000000,2103.33000000,MKRUSDT
2021-02-05,2107.28000000,3100.00000000,2107.28000000,2696.20000000,MKRUSDT
2021-02-06,2694.20000000,2837.80000000,2258.00000000,2524.26000000,MKRUSDT
2021-02-07,2521.31000000,2700.00000000,2236.00000000,2475.31000000,MKRUSDT
2021-02-08,2473.84000000,2737.08000000,2407.14000000,2493.91000000,MKRUSDT
2021-02-09,2491.02000000,2638.98000000,2440.49000000,2561.55000000,MKRUSDT
2021-02-10,2563.89000000,2715.00000000,2125.59000000,2514.76000000,MKRUSDT
2021-02-11,2514.77000000,2649.59000000,2439.97000000,2545.34000000,MKRUSDT
2021-02-12,2543.60000000,2835.58000000,2508.85000000,2736.73000000,MKRUSDT
2021-02-13,2736.74000000,2797.32000000,2527.31000000,2611.32000000,MKRUSDT
