timestamp,open,high,low,close,volume,symbol
2020-02-05,0.02000000,0.07500000,0.02000000,0.06550000,279415730.60000000,WRXUSDT
2020-02-06,0.06558000,0.14400000,0.05850000,0.12142000,551333954.60000000,WRXUSDT
2020-02-07,0.12128000,0.16488000,0.10300000,0.11250000,338692056.00000000,WRXUSDT
2020-02-08,0.11250000,0.12844000,0.10200000,0.11124000,156934667.80000000,WRXUSDT
2020-02-09,0.11181000,0.11929000,0.08427000,0.09350000,133118558.90000000,WRXUSDT
2020-02-10,0.09350000,0.10800000,0.08770000,0.09404000,118282980.90000000,WRXUSDT
2020-02-11,0.09400000,0.10172000,0.08955000,0.09254000,69514167.90000000,WRXUSDT
2020-02-12,0.09254000,0.13000000,0.09243000,0.12100000,147936790.50000000,WRXUSDT
2020-02-13,0.12113000,0.12800000,0.09939000,0.10762000,107191779.30000000,WRXUSDT
2020-02-14,0.10762000,0.11324000,0.10326000,0.11120000,41884561.80000000,WRXUSDT
2020-02-15,0.11173000,0.11835000,0.09805000,0.09936000,45550221.00000000,WRXUSDT
2020-02-16,0.09969000,0.10215000,0.07961000,0.09016000,38037093.60000000,WRXUSDT
2020-02-17,0.09001000,0.09710000,0.08010000,0.08762000,49116322.10000000,WRXUSDT
2020-02-18,0.08751000,0.09252000,0.08666000,0.09102000,23216534.30000000,WRXUSDT
2020-02-19,0.09102000,0.09680000,0.08188000,0.08423000,24344225.00000000,WRXUSDT
2020-02-20,0.08391000,0.08598000,0.07529000,0.07997000,17455989.20000000,WRXUSDT
2020-02-21,0.07952000,0.08810000,0.07900000,0.08423000,18680623.10000000,WRXUSDT
2020-02-22,0.08423000,0.08557000,0.07852000,0.08089000,11719484.30000000,WRXUSDT
2020-02-23,0.08087000,0.08600000,0.08029000,0.08585000,15050546.10000000,WRXUSDT
2020-02-24,0.08582000,0.08586000,0.07454000,0.07935000,11946231.40000000,WRXUSDT
2020-02-25,0.07960000,0.07979000,0.07168000,0.07428000,11622054.70000000,WRXUSDT
2020-02-26,0.07338000,0.07398000,0.05682000,0.06359000,26796689.70000000,WRXUSDT
2020-02-27,0.06348000,0.07270000,0.05850000,0.06280000,26288721.00000000,WRXUSDT
2020-02-28,0.06280000,0.06600000,0.05579000,0.06266000,19053585.80000000,WRXUSDT
2020-02-29,0.06266000,0.06430000,0.05972000,0.06025000,8162578.80000000,WRXUSDT
2020-03-01,0.06000000,0.06300000,0.05882000,0.06203000,8333893.30000000,WRXUSDT
2020-03-02,0.06200000,0.07600000,0.06160000,0.07025000,42730653.90000000,WRXUSDT
2020-03-03,0.07025000,0.07477000,0.06821000,0.07476000,27872231.70000000,WRXUSDT
2020-03-04,0.07476000,0.12560000,0.07368000,0.12560000,194443293.00000000,WRXUSDT
2020-03-05,0.12569000,0.14560000,0.11929000,0.12250000,167851808.20000000,WRXUSDT
2020-03-06,0.12250000,0.16000000,0.12120000,0.15400000,131559763.50000000,WRXUSDT
2020-03-07,0.15400000,0.22989000,0.15352000,0.20328000,300956968.20000000,WRXUSDT
2020-03-08,0.20338000,0.20948000,0.15185000,0.16115000,239683875.40000000,WRXUSDT
2020-03-09,0.16114000,0.21200000,0.15874000,0.20345000,202844060.40000000,WRXUSDT
2020-03-10,0.20350000,0.20990000,0.17931000,0.19255000,130786903.20000000,WRXUSDT
2020-03-11,0.19244000,0.19964000,0.15735000,0.17292000,105688826.70000000,WRXUSDT
2020-03-12,0.17292000,0.17292000,0.07977000,0.08634000,193314541.70000000,WRXUSDT
2020-03-13,0.08588000,0.12000000,0.05167000,0.10486000,216724862.30000000,WRXUSDT
2020-03-14,0.10484000,0.11649000,0.09015000,0.09439000,80656048.00000000,WRXUSDT
