timestamp,open,high,low,close,volume,symbol
2020-06-22,0.00005498,0.00008769,0.00005498,0.00007655,17442213.00000000,PNTBTC
2020-06-23,0.00007633,0.00008358,0.00007135,0.00007631,5372026.00000000,PNTBTC
2020-06-24,0.00007631,0.00008514,0.00007332,0.00007704,4566283.00000000,PNTBTC
2020-06-25,0.00007701,0.00008152,0.00007425,0.00007755,1389998.00000000,PNTBTC
2020-06-26,0.00007756,0.00007911,0.00007458,0.00007823,1032827.00000000,PNTBTC
2020-06-27,0.00007824,0.00007900,0.00006900,0.00007218,919228.00000000,PNTBTC
2020-06-28,0.00007218,0.00007483,0.00006901,0.00007207,509565.00000000,PNTBTC
2020-06-29,0.00007207,0.00007591,0.00007000,0.00007140,799793.00000000,PNTBTC
2020-06-30,0.00007114,0.00007168,0.00006900,0.00007017,352391.00000000,PNTBTC
2020-07-01,0.00007009,0.00007142,0.00006762,0.00007095,478146.00000000,PNTBTC
2020-07-02,0.00007095,0.00007501,0.00006800,0.00007267,1180990.00000000,PNTBTC
2020-07-03,0.00007284,0.00007452,0.00007064,0.00007297,769079.00000000,PNTBTC
2020-07-04,0.00007297,0.00007352,0.00007001,0.00007132,465830.00000000,PNTBTC
2020-07-05,0.00007134,0.00007250,0.00006918,0.00007076,409803.00000000,PNTBTC
2020-07-06,0.00007077,0.00008368,0.00006905,0.00007956,2972129.00000000,PNTBTC
2020-07-07,0.00007925,0.00008567,0.00007829,0.00008183,1679986.00000000,PNTBTC
2020-07-08,0.00008185,0.00008520,0.00007856,0.00008013,1209750.00000000,PNTBTC
2020-07-09,0.00008023,0.00008050,0.00007000,0.00007386,1848724.00000000,PNTBTC
2020-07-10,0.00007397,0.00008200,0.00007306,0.00007687,2113634.00000000,PNTBTC
2020-07-11,0.00007679,0.00007871,0.00007388,0.00007656,1009373.00000000,PNTBTC
2020-07-12,0.00007655,0.00007871,0.00007205,0.00007488,1746781.00000000,PNTBTC
2020-07-13,0.00007444,0.00007800,0.00007269,0.00007690,1173374.00000000,PNTBTC
2020-07-14,0.00007690,0.00008151,0.00007462,0.00008081,1536499.00000000,PNTBTC
2020-07-15,0.00008069,0.00008380,0.00007736,0.00008124,1745218.00000000,PNTBTC
2020-07-16,0.00008124,0.00008404,0.00007568,0.00007750,1113420.00000000,PNTBTC
2020-07-17,0.00007751,0.00008129,0.00007715,0.00007841,675981.00000000,PNTBTC
2020-07-18,0.00007845,0.00008295,0.00007732,0.00008149,781361.00000000,PNTBTC
2020-07-19,0.00008144,0.00009800,0.00008130,0.00009488,5748651.00000000,PNTBTC
2020-07-20,0.00009487,0.00011888,0.00009184,0.00010973,7967638.00000000,PNTBTC
2020-07-21,0.00011023,0.00011524,0.00010115,0.00010727,3315942.00000000,PNTBTC
2020-07-22,0.00010723,0.00012950,0.00010723,0.00011998,4400610.00000000,PNTBTC
2020-07-23,0.00011991,0.00013499,0.00011452,0.00013040,3576930.00000000,PNTBTC
2020-07-24,0.00013039,0.00013735,0.00012780,0.00013489,2000857.00000000,PNTBTC
2020-07-25,0.00013492,0.00013649,0.00011800,0.00012010,1659683.00000000,PNTBTC
2020-07-26,0.00012034,0.00012203,0.00010215,0.00011180,2096858.00000000,PNTBTC
2020-07-27,0.00011180,0.00011257,0.00008098,0.00009551,3677137.00000000,PNTBTC
2020-07-28,0.00009512,0.00011721,0.00009103,0.00010708,2189185.00000000,PNTBTC
2020-07-29,0.00010709,0.00012656,0.00010143,0.00011373,3233227.00000000,PNTBTC
2020-07-30,0.00011373,0.00012009,0.00010794,0.00010897,1364375.00000000,PNTBTC
2020-07-31,0.00010896,0.00011712,0.00010179,0.00010399,2050650.00000000,PNTBTC
2020-08-01,0.00010385,0.00010431,0.00008834,0.00009310,2737089.00000000,PNTBTC
2020-08-02,0.00009320,0.00010500,0.00009001,0.00010355,1172852.00000000,PNTBTC
2020-08-03,0.00010355,0.00011086,0.00009895,0.00010793,1791570.00000000,PNTBTC
2020-08-04,0.00010770,0.00011617,0.00010514,0.00010776,1339530.00000000,PNTBTC
2020-08-05,0.00010734,0.00011338,0.00010205,0.00010351,1175997.00000000,PNTBTC
2020-08-06,0.00010353,0.00011285,0.00010275,0.00010552,1588252.00000000,PNTBTC
2020-08-07,0.00010559,0.00011550,0.00010453,0.00011428,2120352.00000000,PNTBTC
2020-08-08,0.00011426,0.00011699,0.00010719,0.00010807,1124294.00000000,PNTBTC
2020-08-09,0.00010806,0.00011529,0.00010595,0.00010921,1502176.00000000,PNTBTC
2020-08-10,0.00010971,0.00010995,0.00010001,0.00010477,1406444.00000000,PNTBTC
2020-08-11,0.00010470,0.00010944,0.00010310,0.00010667,1342194.00000000,PNTBTC
2020-08-12,0.00010625,0.00011350,0.00010197,0.00011064,1575205.00000000,PNTBTC
2020-08-13,0.00011065,0.00012111,0.00010191,0.00010340,3066113.00000000,PNTBTC
2020-08-14,0.00010296,0.00010777,0.00010201,0.00010390,1281567.00000000,PNTBTC
2020-08-15,0.00010443,0.00010549,0.00009281,0.00009654,1587628.00000000,PNTBTC
2020-08-16,0.00009649,0.00009949,0.00009433,0.00009589,771600.00000000,PNTBTC
2020-08-17,0.00009589,0.00009984,0.00008230,0.00008495,1800362.00000000,PNTBTC
2020-08-18,0.00008460,0.00008920,0.00007703,0.00008855,1974579.00000000,PNTBTC
2020-08-19,0.00008841,0.00008858,0.00007164,0.00007507,1452035.00000000,PNTBTC
2020-08-20,0.00007507,0.00008189,0.00007420,0.00007636,1144614.00000000,PNTBTC
2020-08-21,0.00007637,0.00008048,0.00007130,0.00007201,1282493.00000000,PNTBTC
2020-08-22,0.00007219,0.00007954,0.00007121,0.00007687,1270898.00000000,PNTBTC
2020-08-23,0.00007685,0.00008161,0.00007594,0.00007936,1014230.00000000,PNTBTC
2020-08-24,0.00007933,0.00008043,0.00007581,0.00007659,757943.00000000,PNTBTC
2020-08-25,0.00007631,0.00008000,0.00007330,0.00007701,724749.00000000,PNTBTC
2020-08-26,0.00007701,0.00007979,0.00007534,0.00007778,728400.00000000,PNTBTC
2020-08-27,0.00007760,0.00009300,0.00007597,0.00008943,3519479.00000000,PNTBTC
2020-08-28,0.00008943,0.00009510,0.00008590,0.00008759,1100175.00000000,PNTBTC
2020-08-29,0.00008765,0.00009159,0.00008279,0.00008339,830487.00000000,PNTBTC
2020-08-30,0.00008357,0.00008499,0.00008032,0.00008312,1070744.00000000,PNTBTC
2020-08-31,0.00008285,0.00008723,0.00008044,0.00008176,1109573.00000000,PNTBTC
2020-09-01,0.00008176,0.00008200,0.00007408,0.00007646,1555872.00000000,PNTBTC
2020-09-02,0.00007657,0.00007798,0.00007402,0.00007629,888545.00000000,PNTBTC
2020-09-03,0.00007628,0.00007908,0.00007095,0.00007193,1436352.00000000,PNTBTC
2020-09-04,0.00007161,0.00007211,0.00006483,0.00006645,1144077.00000000,PNTBTC
2020-09-05,0.00006645,0.00006757,0.00005238,0.00005457,1014963.00000000,PNTBTC
2020-09-06,0.00005435,0.00005822,0.00005069,0.00005660,572567.00000000,PNTBTC
2020-09-07,0.00005673,0.00006400,0.00005218,0.00005848,726290.00000000,PNTBTC
2020-09-08,0.00005844,0.00007062,0.00005769,0.00006929,1578639.00000000,PNTBTC
2020-09-09,0.00006929,0.00006929,0.00006410,0.00006600,429773.00000000,PNTBTC
2020-09-10,0.00006594,0.00007698,0.00006567,0.00006709,554864.00000000,PNTBTC
2020-09-11,0.00006726,0.00006970,0.00006357,0.00006815,436879.00000000,PNTBTC
2020-09-12,0.00006804,0.00007150,0.00006548,0.00006627,534759.00000000,PNTBTC
2020-09-13,0.00006620,0.00006717,0.00006000,0.00006163,562418.00000000,PNTBTC
2020-09-14,0.00006157,0.00006718,0.00005959,0.00006556,638155.00000000,PNTBTC
2020-09-15,0.00006556,0.00006652,0.00005400,0.00005437,481596.00000000,PNTBTC
2020-09-16,0.00005432,0.00006000,0.00005172,0.00005849,517201.00000000,PNTBTC
2020-09-17,0.00005849,0.00006033,0.00005353,0.00005863,386924.00000000,PNTBTC
2020-09-18,0.00005857,0.00006200,0.00005536,0.00005568,353084.00000000,PNTBTC
2020-09-19,0.00005577,0.00006678,0.00005457,0.00006212,1088633.00000000,PNTBTC
2020-09-20,0.00006212,0.00006595,0.00006052,0.00006149,550988.00000000,PNTBTC
2020-09-21,0.00006134,0.00006260,0.00005255,0.00005570,698356.00000000,PNTBTC
2020-09-22,0.00005587,0.00005955,0.00005333,0.00005706,415748.00000000,PNTBTC
2020-09-23,0.00005681,0.00005716,0.00004767,0.00004829,707203.00000000,PNTBTC
2020-09-24,0.00004818,0.00005154,0.00004761,0.00005061,556459.00000000,PNTBTC
2020-09-25,0.00005046,0.00005219,0.00004788,0.00005075,488489.00000000,PNTBTC
2020-09-26,0.00005071,0.00005184,0.00004914,0.00005005,273262.00000000,PNTBTC
2020-09-27,0.00004982,0.00005037,0.00004636,0.00004817,318103.00000000,PNTBTC
2020-09-28,0.00004793,0.00004925,0.00004692,0.00004716,351212.00000000,PNTBTC
2020-09-29,0.00004721,0.00004832,0.00004600,0.00004710,242192.00000000,PNTBTC
2020-09-30,0.00004697,0.00004846,0.00004636,0.00004821,212596.00000000,PNTBTC
2020-10-01,0.00004821,0.00004934,0.00004332,0.00004477,540015.00000000,PNTBTC
2020-10-02,0.00004475,0.00004475,0.00003987,0.00004203,726227.00000000,PNTBTC
2020-10-03,0.00004198,0.00004275,0.00004114,0.00004138,156437.00000000,PNTBTC
2020-10-04,0.00004120,0.00004137,0.00003935,0.00003964,210018.00000000,PNTBTC
2020-10-05,0.00003961,0.00004005,0.00003871,0.00003886,295006.00000000,PNTBTC
2020-10-06,0.00003913,0.00003935,0.00003502,0.00003563,457103.00000000,PNTBTC
2020-10-07,0.00003562,0.00003823,0.00003436,0.00003738,358978.00000000,PNTBTC
2020-10-08,0.00003738,0.00003884,0.00003535,0.00003764,509379.00000000,PNTBTC
2020-10-09,0.00003774,0.00003911,0.00003704,0.00003841,330690.00000000,PNTBTC
2020-10-10,0.00003842,0.00004085,0.00003784,0.00003837,464114.00000000,PNTBTC
2020-10-11,0.00003817,0.00003837,0.00003721,0.00003735,122921.00000000,PNTBTC
2020-10-12,0.00003753,0.00003797,0.00003623,0.00003633,182235.00000000,PNTBTC
2020-10-13,0.00003633,0.00003771,0.00003588,0.00003637,171245.00000000,PNTBTC
2020-10-14,0.00003641,0.00003642,0.00003474,0.00003503,177961.00000000,PNTBTC
2020-10-15,0.00003524,0.00004595,0.00003468,0.00003839,2038824.00000000,PNTBTC
2020-10-16,0.00003838,0.00003909,0.00003423,0.00003447,826541.00000000,PNTBTC
2020-10-17,0.00003455,0.00003698,0.00003377,0.00003513,367955.00000000,PNTBTC
2020-10-18,0.00003519,0.00003900,0.00003443,0.00003629,805950.00000000,PNTBTC
2020-10-19,0.00003627,0.00004063,0.00003462,0.00003498,781850.00000000,PNTBTC
2020-10-20,0.00003480,0.00004187,0.00003198,0.00003263,650218.00000000,PNTBTC
2020-10-21,0.00003263,0.00003786,0.00003166,0.00003177,470450.00000000,PNTBTC
2020-10-22,0.00003175,0.00003339,0.00003169,0.00003245,238487.00000000,PNTBTC
2020-10-23,0.00003250,0.00003321,0.00003165,0.00003269,172818.00000000,PNTBTC
2020-10-24,0.00003269,0.00003294,0.00003103,0.00003139,90838.00000000,PNTBTC
2020-10-25,0.00003138,0.00003464,0.00003015,0.00003155,512257.00000000,PNTBTC
2020-10-26,0.00003158,0.00003489,0.00003100,0.00003264,479798.00000000,PNTBTC
2020-10-27,0.00003269,0.00003690,0.00003200,0.00003239,960211.00000000,PNTBTC
2020-10-28,0.00003224,0.00003258,0.00003050,0.00003156,191673.00000000,PNTBTC
2020-10-29,0.00003155,0.00003466,0.00002974,0.00003100,525098.00000000,PNTBTC
2020-10-30,0.00003115,0.00003232,0.00002952,0.00002969,296835.00000000,PNTBTC
2020-10-31,0.00002954,0.00002985,0.00002838,0.00002870,94034.00000000,PNTBTC
2020-11-01,0.00002869,0.00002883,0.00002774,0.00002833,207123.00000000,PNTBTC
2020-11-02,0.00002833,0.00002982,0.00002802,0.00002879,245253.00000000,PNTBTC
2020-11-03,0.00002879,0.00002908,0.00002352,0.00002382,869583.00000000,PNTBTC
2020-11-04,0.00002356,0.00002386,0.00002094,0.00002131,996363.00000000,PNTBTC
2020-11-05,0.00002131,0.00002154,0.00001851,0.00001856,612169.00000000,PNTBTC
2020-11-06,0.00001870,0.00002354,0.00001841,0.00002268,1114345.00000000,PNTBTC
2020-11-07,0.00002268,0.00002433,0.00002064,0.00002165,1246382.00000000,PNTBTC
2020-11-08,0.00002166,0.00002248,0.00002089,0.00002124,238912.00000000,PNTBTC
2020-11-09,0.00002134,0.00002137,0.00001981,0.00002019,574288.00000000,PNTBTC
2020-11-10,0.00002033,0.00002187,0.00002010,0.00002175,422631.00000000,PNTBTC
2020-11-11,0.00002175,0.00002455,0.00002092,0.00002117,1134312.00000000,PNTBTC
2020-11-12,0.00002117,0.00002117,0.00001934,0.00001957,253013.00000000,PNTBTC
2020-11-13,0.00001942,0.00002006,0.00001818,0.00001978,464924.00000000,PNTBTC
2020-11-14,0.00001978,0.00002009,0.00001871,0.00001893,340265.00000000,PNTBTC
2020-11-15,0.00001893,0.00002180,0.00001875,0.00001964,679392.00000000,PNTBTC
2020-11-16,0.00001964,0.00002105,0.00001877,0.00001989,862279.00000000,PNTBTC
2020-11-17,0.00001991,0.00002305,0.00001933,0.00001955,1366341.00000000,PNTBTC
2020-11-18,0.00001956,0.00001994,0.00001672,0.00001798,1069024.00000000,PNTBTC
2020-11-19,0.00001798,0.00001949,0.00001770,0.00001813,582663.00000000,PNTBTC
2020-11-20,0.00001811,0.00001900,0.00001771,0.00001772,416134.00000000,PNTBTC
2020-11-21,0.00001771,0.00001970,0.00001710,0.00001930,718890.00000000,PNTBTC
2020-11-22,0.00001930,0.00001973,0.00001818,0.00001876,474733.00000000,PNTBTC
2020-11-23,0.00001879,0.00002290,0.00001862,0.00002161,1449936.00000000,PNTBTC
2020-11-24,0.00002172,0.00002300,0.00002000,0.00002120,883714.00000000,PNTBTC
2020-11-25,0.00002119,0.00002320,0.00002098,0.00002179,829321.00000000,PNTBTC
2020-11-26,0.00002184,0.00002239,0.00001891,0.00002022,1028756.00000000,PNTBTC
2020-11-27,0.00002022,0.00002085,0.00001973,0.00002025,325207.00000000,PNTBTC
2020-11-28,0.00002027,0.00002199,0.00002001,0.00002069,364790.00000000,PNTBTC
2020-11-29,0.00002058,0.00002100,0.00001943,0.00001977,312058.00000000,PNTBTC
2020-11-30,0.00001977,0.00002099,0.00001815,0.00001873,495988.00000000,PNTBTC
2020-12-01,0.00001872,0.00001978,0.00001799,0.00001869,502290.00000000,PNTBTC
2020-12-02,0.00001859,0.00001986,0.00001835,0.00001943,605835.00000000,PNTBTC
2020-12-03,0.00001943,0.00002141,0.00001931,0.00002096,401102.00000000,PNTBTC
2020-12-04,0.00002096,0.00003258,0.00001914,0.00002068,3745996.00000000,PNTBTC
2020-12-05,0.00002066,0.00002299,0.00001874,0.00002125,1814125.00000000,PNTBTC
2020-12-06,0.00002125,0.00003024,0.00002111,0.00002478,5454229.00000000,PNTBTC
2020-12-07,0.00002477,0.00002923,0.00002424,0.00002530,2935363.00000000,PNTBTC
2020-12-08,0.00002530,0.00002563,0.00002218,0.00002296,1545904.00000000,PNTBTC
2020-12-09,0.00002296,0.00002863,0.00002168,0.00002641,1169414.00000000,PNTBTC
2020-12-10,0.00002641,0.00002642,0.00002338,0.00002416,975986.00000000,PNTBTC
2020-12-11,0.00002399,0.00002399,0.00002010,0.00002151,1854999.00000000,PNTBTC
