timestamp,open,high,low,close,volume,symbol
2018-10-07,0.00340000,0.00352000,0.00335900,0.00340000,125160.00000000,GOBNB
2018-10-08,0.00340000,0.00381200,0.00328300,0.00339100,197475.00000000,GOBNB
2018-10-09,0.00348600,0.00349000,0.00328400,0.00341200,139791.00000000,GOBNB
2018-10-10,0.00341000,0.00341100,0.00320400,0.00327900,490579.00000000,GOBNB
2018-10-11,0.00336800,0.00341700,0.00311000,0.00325300,278454.00000000,GOBNB
2018-10-12,0.00323900,0.00333900,0.00312800,0.00318000,168512.00000000,GOBNB
2018-10-13,0.00318200,0.00394100,0.00318200,0.00365600,1494264.00000000,GOBNB
2018-10-14,0.00365600,0.00728300,0.00365600,0.00520300,4700327.00000000,GOBNB
2018-10-15,0.00520400,0.00636000,0.00398800,0.00440200,2540539.00000000,GOBNB
2018-10-16,0.00443200,0.00448700,0.00406600,0.00415900,344221.00000000,GOBNB
2018-10-17,0.00416100,0.00437400,0.00398100,0.00422500,460454.00000000,GOBNB
2018-10-18,0.00419900,0.00492700,0.00416600,0.00468100,1204177.00000000,GOBNB
2018-10-19,0.00466500,0.00478300,0.00441100,0.00472300,189083.00000000,GOBNB
2018-10-20,0.00472200,0.00483500,0.00458400,0.00478500,124482.00000000,GOBNB
2018-10-21,0.00466700,0.00520100,0.00463700,0.00497200,791591.00000000,GOBNB
2018-10-22,0.00490300,0.00703400,0.00490300,0.00649700,4658993.00000000,GOBNB
2018-10-23,0.00644600,0.00830000,0.00630400,0.00663000,7942279.00000000,GOBNB
2018-10-24,0.00674600,0.00715700,0.00605500,0.00647000,1755577.00000000,GOBNB
2018-10-25,0.00653600,0.00736400,0.00642400,0.00690500,1447510.00000000,GOBNB
2018-10-26,0.00682100,0.00847000,0.00682100,0.00827000,3074942.00000000,GOBNB
2018-10-27,0.00822500,0.00838500,0.00697600,0.00737900,2518618.00000000,GOBNB
2018-10-28,0.00738000,0.00799500,0.00717500,0.00750600,951547.00000000,GOBNB
2018-10-29,0.00754300,0.00831400,0.00730000,0.00780300,3375022.00000000,GOBNB
2018-10-30,0.00788200,0.00792300,0.00744100,0.00754700,12994796.00000000,GOBNB
2018-10-31,0.00761500,0.00763400,0.00734400,0.00742500,7197706.00000000,GOBNB
2018-11-01,0.00742400,0.00742700,0.00704500,0.00718400,381708.00000000,GOBNB
2018-11-02,0.00717200,0.00744000,0.00703300,0.00708000,477249.00000000,GOBNB
2018-11-03,0.00714200,0.00722600,0.00637700,0.00657500,1424851.00000000,GOBNB
2018-11-04,0.00658800,0.00693700,0.00589900,0.00600100,840859.00000000,GOBNB
2018-11-05,0.00606100,0.00733600,0.00580600,0.00652000,1236149.00000000,GOBNB
2018-11-06,0.00647800,0.00711800,0.00612000,0.00630500,758267.00000000,GOBNB
2018-11-07,0.00641400,0.00689900,0.00616100,0.00664900,477549.00000000,GOBNB
2018-11-08,0.00653500,0.00747900,0.00639600,0.00708100,628225.00000000,GOBNB
2018-11-09,0.00710800,0.00798200,0.00710800,0.00749900,1831329.00000000,GOBNB
2018-11-10,0.00750600,0.00773400,0.00711900,0.00736300,354251.00000000,GOBNB
2018-11-11,0.00736900,0.00777600,0.00724600,0.00754500,259459.00000000,GOBNB
2018-11-12,0.00755700,0.00947400,0.00750000,0.00820300,1179175.00000000,GOBNB
2018-11-13,0.00820300,0.00864700,0.00776600,0.00826400,578172.00000000,GOBNB
2018-11-14,0.00835800,0.00835800,0.00675500,0.00731100,468511.00000000,GOBNB
2018-11-15,0.00730800,0.00777100,0.00652500,0.00723200,425088.00000000,GOBNB
2018-11-16,0.00738500,0.00824500,0.00713600,0.00770200,443376.00000000,GOBNB
2018-11-17,0.00770200,0.00847100,0.00750900,0.00817100,266827.00000000,GOBNB
2018-11-18,0.00814400,0.00845000,0.00768100,0.00774400,183226.00000000,GOBNB
2018-11-19,0.00767500,0.00788300,0.00706000,0.00747800,763406.00000000,GOBNB
2018-11-20,0.00747800,0.00783600,0.00615500,0.00675000,1557441.00000000,GOBNB
2018-11-21,0.00678300,0.00732700,0.00668700,0.00673000,285735.00000000,GOBNB
2018-11-22,0.00673200,0.00709400,0.00643100,0.00674300,213279.00000000,GOBNB
2018-11-23,0.00680500,0.00704600,0.00653900,0.00670100,394032.00000000,GOBNB
2018-11-24,0.00669100,0.00689100,0.00575900,0.00632300,734280.00000000,GOBNB
2018-11-25,0.00640300,0.00667600,0.00602700,0.00643600,722030.00000000,GOBNB
2018-11-26,0.00651100,0.00687300,0.00607000,0.00619700,450532.00000000,GOBNB
2018-11-27,0.00625600,0.00662300,0.00552400,0.00660900,262932.00000000,GOBNB
2018-11-28,0.00661100,0.00764200,0.00661100,0.00727300,1166783.00000000,GOBNB
2018-11-29,0.00713300,0.00790000,0.00690000,0.00740100,1539334.00000000,GOBNB
2018-11-30,0.00746200,0.00746200,0.00650000,0.00678000,341928.00000000,GOBNB
2018-12-01,0.00675600,0.00716000,0.00660300,0.00690000,264641.00000000,GOBNB
2018-12-02,0.00679500,0.00687500,0.00642600,0.00656600,193606.00000000,GOBNB
2018-12-03,0.00657300,0.00662400,0.00607600,0.00621800,380311.00000000,GOBNB
2018-12-04,0.00605700,0.00622700,0.00511100,0.00547300,1083269.00000000,GOBNB
2018-12-05,0.00547300,0.00547900,0.00458300,0.00474100,470887.00000000,GOBNB
2018-12-06,0.00479100,0.00561700,0.00479100,0.00529400,832156.00000000,GOBNB
2018-12-07,0.00519000,0.00549700,0.00495400,0.00542300,1477855.00000000,GOBNB
2018-12-08,0.00535500,0.00570300,0.00511500,0.00525300,575789.00000000,GOBNB
2018-12-09,0.00522700,0.00565500,0.00518900,0.00538600,438044.00000000,GOBNB
2018-12-10,0.00534200,0.00543800,0.00498600,0.00507500,277639.00000000,GOBNB
2018-12-11,0.00508600,0.00516000,0.00450000,0.00450700,400106.00000000,GOBNB
2018-12-12,0.00462400,0.00500000,0.00450800,0.00485600,343565.00000000,GOBNB
2018-12-13,0.00489200,0.00527900,0.00482600,0.00491900,401967.00000000,GOBNB
2018-12-14,0.00491900,0.00522700,0.00479300,0.00484900,530141.00000000,GOBNB
2018-12-15,0.00486900,0.00487600,0.00461600,0.00471600,281008.00000000,GOBNB
2018-12-16,0.00471600,0.00492700,0.00465000,0.00478000,300510.00000000,GOBNB
2018-12-17,0.00482500,0.00506000,0.00482500,0.00494300,462817.00000000,GOBNB
2018-12-18,0.00494200,0.00495200,0.00443500,0.00460100,643722.00000000,GOBNB
2018-12-19,0.00456000,0.00486600,0.00451200,0.00465700,626688.00000000,GOBNB
2018-12-20,0.00465900,0.00483400,0.00454000,0.00466900,247689.00000000,GOBNB
2018-12-21,0.00467300,0.00497100,0.00456600,0.00456600,204163.00000000,GOBNB
2018-12-22,0.00463500,0.00477600,0.00448100,0.00455900,71393.00000000,GOBNB
2018-12-23,0.00475800,0.00483900,0.00447200,0.00457500,287355.00000000,GOBNB
2018-12-24,0.00462600,0.00473600,0.00442700,0.00454400,414610.00000000,GOBNB
2018-12-25,0.00454900,0.00457100,0.00436000,0.00446100,388018.00000000,GOBNB
2018-12-26,0.00449100,0.00456800,0.00438500,0.00438800,201500.00000000,GOBNB
2018-12-27,0.00441800,0.00443900,0.00413900,0.00421700,305024.00000000,GOBNB
2018-12-28,0.00421600,0.00425800,0.00383700,0.00404700,383457.00000000,GOBNB
2018-12-29,0.00399500,0.00418000,0.00390900,0.00396400,117258.00000000,GOBNB
2018-12-30,0.00396400,0.00415200,0.00381000,0.00381000,316921.00000000,GOBNB
2018-12-31,0.00388100,0.00390500,0.00353400,0.00371800,334566.00000000,GOBNB
2019-01-01,0.00368000,0.00378100,0.00354900,0.00373900,262634.00000000,GOBNB
2019-01-02,0.00374100,0.00393000,0.00371200,0.00376000,1349402.00000000,GOBNB
2019-01-03,0.00375400,0.00387700,0.00370600,0.00384100,279032.00000000,GOBNB
2019-01-04,0.00382500,0.00387500,0.00360600,0.00370500,261644.00000000,GOBNB
2019-01-05,0.00365700,0.00375000,0.00364900,0.00373500,93838.00000000,GOBNB
2019-01-06,0.00371700,0.00391100,0.00368500,0.00383500,475740.00000000,GOBNB
2019-01-07,0.00387400,0.00387400,0.00370200,0.00372400,286425.00000000,GOBNB
2019-01-08,0.00370800,0.00375200,0.00335000,0.00344700,536076.00000000,GOBNB
2019-01-09,0.00343300,0.00374900,0.00337900,0.00373400,278036.00000000,GOBNB
2019-01-10,0.00369700,0.00372600,0.00340100,0.00347300,361186.00000000,GOBNB
2019-01-11,0.00344100,0.00352200,0.00331500,0.00343000,104637.00000000,GOBNB
2019-01-12,0.00342600,0.00362800,0.00336300,0.00352600,111066.00000000,GOBNB
2019-01-13,0.00357000,0.00361400,0.00342000,0.00349300,268630.00000000,GOBNB
2019-01-14,0.00345100,0.00359000,0.00338000,0.00343300,212745.00000000,GOBNB
2019-01-15,0.00344500,0.00354800,0.00335100,0.00348400,233029.00000000,GOBNB
2019-01-16,0.00349400,0.00371700,0.00331500,0.00356300,453440.00000000,GOBNB
2019-01-17,0.00358000,0.00389900,0.00282300,0.00365600,1503240.00000000,GOBNB
2019-01-18,0.00366100,0.00379500,0.00334600,0.00352500,959921.00000000,GOBNB
2019-01-19,0.00356000,0.00370400,0.00340000,0.00347900,524187.00000000,GOBNB
2019-01-20,0.00346300,0.00349600,0.00317600,0.00326200,264970.00000000,GOBNB
2019-01-21,0.00330300,0.00344800,0.00327200,0.00331700,208587.00000000,GOBNB
2019-01-22,0.00334400,0.00341700,0.00327200,0.00340900,203157.00000000,GOBNB
2019-01-23,0.00338800,0.00355100,0.00333300,0.00343100,404513.00000000,GOBNB
2019-01-24,0.00342700,0.00349400,0.00335400,0.00346200,122063.00000000,GOBNB
2019-01-25,0.00345000,0.00372100,0.00321300,0.00327900,532058.00000000,GOBNB
2019-01-26,0.00324800,0.00340500,0.00319700,0.00319700,198096.00000000,GOBNB
2019-01-27,0.00320800,0.00330300,0.00298100,0.00300100,571601.00000000,GOBNB
2019-01-28,0.00298200,0.00320900,0.00272700,0.00309600,478793.00000000,GOBNB
2019-01-29,0.00306800,0.00321200,0.00296200,0.00321200,234149.00000000,GOBNB
2019-01-30,0.00321000,0.00327700,0.00315600,0.00325100,281034.00000000,GOBNB
2019-01-31,0.00325500,0.00327000,0.00301500,0.00302600,191236.00000000,GOBNB
2019-02-01,0.00307800,0.00307800,0.00282800,0.00289500,149281.00000000,GOBNB
2019-02-02,0.00288200,0.00288200,0.00267700,0.00272800,204069.00000000,GOBNB
2019-02-03,0.00272100,0.00278000,0.00267200,0.00269000,133289.00000000,GOBNB
2019-02-04,0.00265400,0.00268300,0.00251700,0.00254200,222821.00000000,GOBNB
2019-02-05,0.00256400,0.00256400,0.00219900,0.00226000,400100.00000000,GOBNB
2019-02-06,0.00226500,0.00226500,0.00199000,0.00211700,345047.00000000,GOBNB
2019-02-07,0.00206900,0.00266600,0.00201300,0.00220200,401763.00000000,GOBNB
2019-02-08,0.00223700,0.00227600,0.00210600,0.00216800,252734.00000000,GOBNB
2019-02-09,0.00220200,0.00224700,0.00203400,0.00212000,303857.00000000,GOBNB
2019-02-10,0.00213000,0.00213000,0.00197800,0.00205000,414514.00000000,GOBNB
2019-02-11,0.00201000,0.00201000,0.00183000,0.00190100,667647.00000000,GOBNB
2019-02-12,0.00190500,0.00198100,0.00183000,0.00195600,384934.00000000,GOBNB
2019-02-13,0.00195000,0.00206800,0.00192300,0.00206800,244217.00000000,GOBNB
2019-02-14,0.00200700,0.00212500,0.00200700,0.00210600,247369.00000000,GOBNB
2019-02-15,0.00210600,0.00210600,0.00190000,0.00192800,485509.00000000,GOBNB
2019-02-16,0.00194000,0.00199700,0.00192800,0.00199700,322297.00000000,GOBNB
2019-02-17,0.00197600,0.00202000,0.00195400,0.00196200,348508.00000000,GOBNB
2019-02-18,0.00197000,0.00213700,0.00194400,0.00205300,544008.00000000,GOBNB
2019-02-19,0.00205300,0.00214000,0.00179700,0.00189000,659587.00000000,GOBNB
2019-02-20,0.00185000,0.00185000,0.00170000,0.00177300,654248.00000000,GOBNB
2019-02-21,0.00181800,0.00191000,0.00179500,0.00183000,424883.00000000,GOBNB
2019-02-22,0.00182300,0.00184600,0.00175100,0.00180200,205930.00000000,GOBNB
2019-02-23,0.00180800,0.00185000,0.00180700,0.00183400,240866.00000000,GOBNB
2019-02-24,0.00187800,0.00194700,0.00180000,0.00180000,313647.00000000,GOBNB
2019-02-25,0.00181100,0.00194100,0.00176100,0.00190200,1073619.00000000,GOBNB
2019-02-26,0.00192500,0.00218900,0.00190600,0.00209800,1137081.00000000,GOBNB
2019-02-27,0.00210000,0.00214000,0.00189500,0.00192800,1308562.00000000,GOBNB
2019-02-28,0.00194000,0.00210000,0.00187600,0.00190200,1564429.00000000,GOBNB
2019-03-01,0.00191300,0.00198900,0.00175200,0.00187100,2144700.00000000,GOBNB
2019-03-02,0.00189100,0.00214800,0.00184700,0.00192200,7430086.00000000,GOBNB
2019-03-03,0.00195400,0.00209600,0.00186200,0.00195600,2401537.00000000,GOBNB
2019-03-04,0.00194000,0.00197700,0.00175800,0.00180000,3284298.00000000,GOBNB
2019-03-05,0.00180800,0.00188300,0.00148800,0.00150500,2781997.00000000,GOBNB
2019-03-06,0.00150500,0.00160000,0.00146700,0.00153700,1630830.00000000,GOBNB
2019-03-07,0.00153100,0.00161900,0.00137300,0.00141700,2965346.00000000,GOBNB
2019-03-08,0.00144900,0.00190000,0.00142700,0.00173000,4879336.00000000,GOBNB
2019-03-09,0.00174400,0.00200100,0.00155500,0.00164200,3158949.00000000,GOBNB
2019-03-10,0.00164800,0.00169900,0.00158200,0.00169800,2044859.00000000,GOBNB
2019-03-11,0.00166400,0.00169400,0.00150300,0.00152400,2339457.00000000,GOBNB
2019-03-12,0.00152000,0.00166200,0.00150800,0.00155700,1995742.00000000,GOBNB
2019-03-13,0.00155800,0.00157300,0.00152300,0.00155500,1005388.00000000,GOBNB
2019-03-14,0.00155900,0.00172000,0.00155000,0.00159500,40799015.00000000,GOBNB
2019-03-15,0.00160400,0.00168800,0.00153600,0.00168300,2112596.00000000,GOBNB
2019-03-16,0.00168700,0.00184300,0.00160000,0.00160600,7599940.00000000,GOBNB
2019-03-17,0.00160800,0.00176800,0.00156000,0.00174000,3695275.00000000,GOBNB
2019-03-18,0.00173600,0.00177900,0.00166800,0.00171300,1967148.00000000,GOBNB
2019-03-19,0.00170100,0.00173000,0.00162000,0.00164500,2315205.00000000,GOBNB
2019-03-20,0.00164300,0.00171200,0.00161300,0.00171200,2312799.00000000,GOBNB
2019-03-21,0.00171100,0.00182000,0.00168900,0.00178400,2456167.00000000,GOBNB
2019-03-22,0.00177200,0.00182400,0.00165500,0.00169000,1164271.00000000,GOBNB
2019-03-23,0.00170000,0.00175600,0.00168800,0.00175600,851907.00000000,GOBNB
2019-03-24,0.00173000,0.00175700,0.00146900,0.00150900,921490.00000000,GOBNB
2019-03-25,0.00150800,0.00160600,0.00150800,0.00151500,1057818.00000000,GOBNB
2019-03-26,0.00151300,0.00160000,0.00151300,0.00154000,510120.00000000,GOBNB
2019-03-27,0.00154500,0.00157400,0.00149500,0.00156000,1242585.00000000,GOBNB
2019-03-28,0.00154900,0.00156700,0.00151400,0.00154000,680285.00000000,GOBNB
2019-03-29,0.00153700,0.00155200,0.00150000,0.00154600,990468.00000000,GOBNB
2019-03-30,0.00155900,0.00159600,0.00147100,0.00151600,766259.00000000,GOBNB
2019-03-31,0.00152500,0.00204100,0.00146100,0.00193000,17092719.00000000,GOBNB
2019-04-01,0.00195000,0.00199900,0.00163600,0.00170700,7726549.00000000,GOBNB
2019-04-02,0.00169600,0.00190000,0.00166000,0.00170400,6507026.00000000,GOBNB
2019-04-03,0.00172100,0.00176800,0.00160000,0.00165800,4113559.00000000,GOBNB
2019-04-04,0.00167400,0.00173400,0.00155600,0.00166400,2297828.00000000,GOBNB
2019-04-05,0.00167000,0.00174000,0.00160500,0.00168200,851846.00000000,GOBNB
2019-04-06,0.00167100,0.00178900,0.00166600,0.00171300,868836.00000000,GOBNB
2019-04-07,0.00170900,0.00174000,0.00164400,0.00167300,528783.00000000,GOBNB
2019-04-08,0.00167800,0.00177400,0.00165100,0.00172300,1786096.00000000,GOBNB
2019-04-09,0.00174100,0.00174100,0.00158500,0.00158700,1074169.00000000,GOBNB
2019-04-10,0.00159700,0.00168100,0.00146400,0.00152700,2346856.00000000,GOBNB
2019-04-11,0.00152900,0.00157100,0.00145900,0.00147400,1982514.00000000,GOBNB
2019-04-12,0.00148300,0.00149900,0.00141000,0.00141200,1261435.00000000,GOBNB
2019-04-13,0.00143100,0.00147600,0.00140300,0.00141700,1545942.00000000,GOBNB
2019-04-14,0.00142500,0.00144000,0.00134000,0.00138700,1399373.00000000,GOBNB
2019-04-15,0.00140600,0.00168100,0.00135100,0.00148300,4395832.00000000,GOBNB
2019-04-16,0.00148500,0.00152400,0.00135500,0.00141600,4942116.00000000,GOBNB
2019-04-17,0.00143200,0.00152900,0.00139800,0.00143800,2287000.00000000,GOBNB
2019-04-18,0.00144300,0.00145200,0.00127600,0.00128700,1499415.00000000,GOBNB
2019-04-19,0.00129200,0.00131100,0.00114400,0.00116100,2035112.00000000,GOBNB
2019-04-20,0.00116000,0.00117000,0.00109500,0.00109500,1119584.00000000,GOBNB
2019-04-21,0.00109300,0.00118000,0.00109300,0.00111000,832045.00000000,GOBNB
2019-04-22,0.00112900,0.00120000,0.00110100,0.00114700,651532.00000000,GOBNB
2019-04-23,0.00115600,0.00121400,0.00111600,0.00117500,809260.00000000,GOBNB
2019-04-24,0.00119000,0.00120200,0.00102500,0.00103800,2564266.00000000,GOBNB
2019-04-25,0.00104000,0.00106800,0.00096500,0.00096500,898459.00000000,GOBNB
2019-04-26,0.00096700,0.00102800,0.00092300,0.00093900,1158409.00000000,GOBNB
2019-04-27,0.00094500,0.00102100,0.00094500,0.00101000,661716.00000000,GOBNB
2019-04-28,0.00100500,0.00100500,0.00094900,0.00095000,385221.00000000,GOBNB
2019-04-29,0.00095700,0.00099300,0.00095700,0.00095700,424344.00000000,GOBNB
2019-04-30,0.00095700,0.00100500,0.00093600,0.00100500,655829.00000000,GOBNB
2019-05-01,0.00101200,0.00104000,0.00098900,0.00101400,380923.00000000,GOBNB
2019-05-02,0.00102100,0.00104400,0.00091700,0.00095700,751450.00000000,GOBNB
2019-05-03,0.00095000,0.00097300,0.00088300,0.00091500,2079178.00000000,GOBNB
2019-05-04,0.00092000,0.00096600,0.00086100,0.00090300,1489551.00000000,GOBNB
2019-05-05,0.00089600,0.00095000,0.00089200,0.00091400,1403689.00000000,GOBNB
2019-05-06,0.00092500,0.00095300,0.00091500,0.00093900,1132111.00000000,GOBNB
2019-05-07,0.00094300,0.00095500,0.00086600,0.00089000,2126915.00000000,GOBNB
2019-05-08,0.00089100,0.00094200,0.00085200,0.00087900,1466690.00000000,GOBNB
2019-05-09,0.00087100,0.00089000,0.00082400,0.00084800,3031637.00000000,GOBNB
2019-05-10,0.00084100,0.00094700,0.00080600,0.00090000,4301704.00000000,GOBNB
2019-05-11,0.00089900,0.00100100,0.00087500,0.00093300,4232002.00000000,GOBNB
2019-05-12,0.00092400,0.00098800,0.00089300,0.00089900,1586449.00000000,GOBNB
2019-05-13,0.00089100,0.00093300,0.00076100,0.00079500,1720701.00000000,GOBNB
2019-05-14,0.00078300,0.00089800,0.00075800,0.00082100,2958232.00000000,GOBNB
2019-05-15,0.00082200,0.00099400,0.00073600,0.00086500,4750169.00000000,GOBNB
2019-05-16,0.00087000,0.00093800,0.00081400,0.00081800,2513734.00000000,GOBNB
2019-05-17,0.00081700,0.00082400,0.00072000,0.00078100,1635500.00000000,GOBNB
2019-05-18,0.00078500,0.00080800,0.00070500,0.00070500,1048251.00000000,GOBNB
2019-05-19,0.00071200,0.00075000,0.00070000,0.00071100,2565429.00000000,GOBNB
2019-05-20,0.00071200,0.00076700,0.00068600,0.00072000,2362449.00000000,GOBNB
2019-05-21,0.00072100,0.00088500,0.00071500,0.00075500,4893577.00000000,GOBNB
2019-05-22,0.00075900,0.00082900,0.00072500,0.00076500,4857025.00000000,GOBNB
2019-05-23,0.00076800,0.00090400,0.00076400,0.00083800,5316421.00000000,GOBNB
2019-05-24,0.00083600,0.00084700,0.00069300,0.00069500,3127226.00000000,GOBNB
2019-05-25,0.00070100,0.00070700,0.00063500,0.00064100,1347932.00000000,GOBNB
2019-05-26,0.00064100,0.00073500,0.00064100,0.00069600,2725658.00000000,GOBNB
2019-05-27,0.00069600,0.00070600,0.00065200,0.00069600,4067718.00000000,GOBNB
2019-05-28,0.00069300,0.00075600,0.00067600,0.00070900,2889672.00000000,GOBNB
2019-05-29,0.00071200,0.00074700,0.00068800,0.00070300,1494440.00000000,GOBNB
2019-05-30,0.00069800,0.00080000,0.00067500,0.00075600,3090381.00000000,GOBNB
2019-05-31,0.00075100,0.00077000,0.00071000,0.00073400,1292549.00000000,GOBNB
2019-06-01,0.00073100,0.00074100,0.00068400,0.00070600,1263773.00000000,GOBNB
2019-06-02,0.00071000,0.00076300,0.00070300,0.00074100,1988889.00000000,GOBNB
2019-06-03,0.00074100,0.00091100,0.00073700,0.00082600,11468770.00000000,GOBNB
2019-06-04,0.00079800,0.00083700,0.00076200,0.00078600,2606127.00000000,GOBNB
2019-06-05,0.00078600,0.00079800,0.00073900,0.00075200,3359532.00000000,GOBNB
2019-06-06,0.00075200,0.00081800,0.00073900,0.00074700,1795414.00000000,GOBNB
2019-06-07,0.00074800,0.00078600,0.00074300,0.00078300,1004324.00000000,GOBNB
2019-06-08,0.00078100,0.00081800,0.00076100,0.00077600,1019915.00000000,GOBNB
2019-06-09,0.00077400,0.00078200,0.00072500,0.00073800,616538.00000000,GOBNB
2019-06-10,0.00074000,0.00076300,0.00073800,0.00076000,620061.00000000,GOBNB
2019-06-11,0.00075700,0.00084400,0.00074300,0.00078000,3524894.00000000,GOBNB
2019-06-12,0.00077700,0.00078500,0.00071600,0.00072700,1940752.00000000,GOBNB
2019-06-13,0.00072600,0.00072600,0.00067600,0.00068100,2344012.00000000,GOBNB
2019-06-14,0.00067800,0.00076400,0.00067800,0.00069000,5804394.00000000,GOBNB
2019-06-15,0.00069500,0.00073400,0.00068300,0.00070300,1986830.00000000,GOBNB
2019-06-16,0.00070400,0.00070800,0.00066300,0.00068100,2087335.00000000,GOBNB
2019-06-17,0.00068400,0.00069100,0.00063100,0.00065700,2045800.00000000,GOBNB
2019-06-18,0.00065800,0.00068400,0.00062400,0.00064300,3749607.00000000,GOBNB
2019-06-19,0.00063800,0.00064700,0.00061300,0.00061800,1403995.00000000,GOBNB
2019-06-20,0.00061900,0.00064300,0.00057000,0.00057800,955228.00000000,GOBNB
2019-06-21,0.00058000,0.00059100,0.00049400,0.00050200,1793534.00000000,GOBNB
2019-06-22,0.00050400,0.00054200,0.00045200,0.00053000,3073520.00000000,GOBNB
2019-06-23,0.00053400,0.00055000,0.00050300,0.00052200,796878.00000000,GOBNB
2019-06-24,0.00051800,0.00055400,0.00050800,0.00051500,578937.00000000,GOBNB
2019-06-25,0.00051700,0.00054100,0.00048800,0.00050000,1439418.00000000,GOBNB
2019-06-26,0.00049900,0.00050800,0.00043900,0.00045400,2304621.00000000,GOBNB
2019-06-27,0.00045700,0.00057100,0.00044600,0.00051200,5872457.00000000,GOBNB
2019-06-28,0.00051600,0.00062700,0.00050500,0.00056700,6412231.00000000,GOBNB
2019-06-29,0.00056500,0.00062700,0.00053900,0.00054700,3307170.00000000,GOBNB
2019-06-30,0.00055300,0.00059000,0.00051200,0.00053100,1852809.00000000,GOBNB
2019-07-01,0.00053600,0.00060000,0.00053600,0.00057600,2739918.00000000,GOBNB
2019-07-02,0.00057600,0.00059300,0.00053200,0.00054600,1647294.00000000,GOBNB
2019-07-03,0.00054500,0.00057200,0.00052600,0.00054000,2116264.00000000,GOBNB
2019-07-04,0.00053800,0.00055200,0.00048100,0.00050200,1748246.00000000,GOBNB
2019-07-05,0.00049600,0.00053300,0.00049100,0.00051300,286371.00000000,GOBNB
2019-07-06,0.00051100,0.00052600,0.00048400,0.00049000,1276762.00000000,GOBNB
2019-07-07,0.00048600,0.00050600,0.00047900,0.00048600,1742955.00000000,GOBNB
2019-07-08,0.00048700,0.00048900,0.00044000,0.00045400,1290508.00000000,GOBNB
2019-07-09,0.00045600,0.00048400,0.00044000,0.00046300,887875.00000000,GOBNB
2019-07-10,0.00045600,0.00047100,0.00041500,0.00043200,2532936.00000000,GOBNB
2019-07-11,0.00043100,0.00045200,0.00042000,0.00042570,469359.00000000,GOBNB
2019-07-12,0.00043200,0.00044750,0.00038990,0.00042000,891412.00000000,GOBNB
2019-07-13,0.00041620,0.00047500,0.00041600,0.00044300,719017.00000000,GOBNB
2019-07-14,0.00044800,0.00046000,0.00040800,0.00041200,403611.00000000,GOBNB
2019-07-15,0.00040800,0.00044400,0.00038560,0.00039930,1479359.00000000,GOBNB
2019-07-16,0.00039930,0.00044000,0.00038760,0.00041360,744488.00000000,GOBNB
2019-07-17,0.00041350,0.00042900,0.00039000,0.00040400,848857.00000000,GOBNB
2019-07-18,0.00039230,0.00049550,0.00037710,0.00039800,804603.00000000,GOBNB
2019-07-19,0.00039600,0.00041000,0.00039330,0.00040210,165038.00000000,GOBNB
2019-07-20,0.00040740,0.00042000,0.00037680,0.00041620,319406.00000000,GOBNB
2019-07-21,0.00041810,0.00059830,0.00040900,0.00047660,8432501.00000000,GOBNB
2019-07-22,0.00047660,0.00050500,0.00044700,0.00045770,2225982.00000000,GOBNB
