timestamp,open,high,low,close,volume,symbol
2019-11-14,0.75000000,0.75970000,0.70420000,0.71470000,149622.97000000,RLCUSDT
2019-11-15,0.71260000,0.74900000,0.68580000,0.70450000,70005.14000000,RLCUSDT
2019-11-16,0.70360000,0.78470000,0.69370000,0.75760000,205524.61000000,RLCUSDT
2019-11-17,0.76490000,0.91000000,0.74560000,0.81590000,437981.52000000,RLCUSDT
2019-11-18,0.81600000,0.84810000,0.74000000,0.77300000,429545.61000000,RLCUSDT
2019-11-19,0.77210000,0.79370000,0.70450000,0.72520000,275343.00000000,RLCUSDT
2019-11-20,0.72520000,0.77300000,0.66000000,0.74100000,366385.65000000,RLCUSDT
2019-11-21,0.74100000,0.76070000,0.61870000,0.65760000,290594.95000000,RLCUSDT
2019-11-22,0.65500000,0.71770000,0.52690000,0.65530000,561280.07000000,RLCUSDT
2019-11-23,0.65470000,0.77500000,0.62450000,0.74580000,723083.39000000,RLCUSDT
2019-11-24,0.74450000,0.74990000,0.64840000,0.66490000,317058.04000000,RLCUSDT
2019-11-25,0.66460000,0.72970000,0.62050000,0.66280000,345679.17000000,RLCUSDT
2019-11-26,0.66280000,0.69910000,0.64720000,0.65130000,191658.27000000,RLCUSDT
2019-11-27,0.65790000,0.67900000,0.60010000,0.64000000,441998.64000000,RLCUSDT
2019-11-28,0.64000000,0.72490000,0.64000000,0.67450000,394079.66000000,RLCUSDT
2019-11-29,0.66720000,0.72580000,0.53320000,0.70590000,274153.99000000,RLCUSDT
2019-11-30,0.70590000,0.71030000,0.66040000,0.68280000,79213.66000000,RLCUSDT
2019-12-01,0.68380000,0.68380000,0.61000000,0.61420000,235639.30000000,RLCUSDT
2019-12-02,0.61430000,0.65000000,0.55000000,0.57530000,434614.50000000,RLCUSDT
2019-12-03,0.57250000,0.59990000,0.53240000,0.54060000,574881.21000000,RLCUSDT
2019-12-04,0.53700000,0.57240000,0.50550000,0.52230000,398536.28000000,RLCUSDT
2019-12-05,0.52780000,0.56940000,0.52000000,0.53970000,233118.09000000,RLCUSDT
2019-12-06,0.54360000,0.55140000,0.50600000,0.54450000,303154.74000000,RLCUSDT
2019-12-07,0.54440000,0.55000000,0.53090000,0.54450000,93000.48000000,RLCUSDT
2019-12-08,0.54330000,0.71850000,0.53270000,0.60750000,705817.49000000,RLCUSDT
2019-12-09,0.61180000,0.62510000,0.55000000,0.56480000,375412.12000000,RLCUSDT
2019-12-10,0.56310000,0.56790000,0.50000000,0.53740000,320735.34000000,RLCUSDT
2019-12-11,0.53760000,0.56460000,0.53270000,0.55100000,167219.68000000,RLCUSDT
2019-12-12,0.55000000,0.61500000,0.53350000,0.60730000,325188.13000000,RLCUSDT
2019-12-13,0.60070000,0.62010000,0.51630000,0.52890000,999701.94000000,RLCUSDT
2019-12-14,0.52890000,0.54470000,0.46610000,0.47150000,516178.61000000,RLCUSDT
2019-12-15,0.46720000,0.49590000,0.44800000,0.46110000,396393.84000000,RLCUSDT
2019-12-16,0.46080000,0.47900000,0.41110000,0.41880000,327002.13000000,RLCUSDT
2019-12-17,0.41500000,0.41950000,0.35310000,0.36730000,478214.30000000,RLCUSDT
2019-12-18,0.37160000,0.47120000,0.33990000,0.42380000,677204.45000000,RLCUSDT
2019-12-19,0.42390000,0.44790000,0.39220000,0.44570000,513614.55000000,RLCUSDT
2019-12-20,0.44540000,0.44600000,0.41170000,0.43140000,343391.45000000,RLCUSDT
2019-12-21,0.43160000,0.45000000,0.39860000,0.40530000,239182.24000000,RLCUSDT
2019-12-22,0.40540000,0.41260000,0.38660000,0.39140000,202908.14000000,RLCUSDT
2019-12-23,0.38900000,0.41680000,0.38000000,0.38580000,222866.92000000,RLCUSDT
2019-12-24,0.38200000,0.39260000,0.38060000,0.38990000,59514.04000000,RLCUSDT
2019-12-25,0.39040000,0.39040000,0.36610000,0.37640000,64997.24000000,RLCUSDT
2019-12-26,0.37630000,0.38040000,0.35900000,0.36390000,75876.82000000,RLCUSDT
2019-12-27,0.36540000,0.40760000,0.35460000,0.38980000,137097.87000000,RLCUSDT
2019-12-28,0.39710000,0.39710000,0.36000000,0.36990000,210162.75000000,RLCUSDT
2019-12-29,0.36910000,0.39220000,0.36120000,0.38210000,181031.64000000,RLCUSDT
2019-12-30,0.38420000,0.38940000,0.37020000,0.37030000,169545.45000000,RLCUSDT
2019-12-31,0.37010000,0.46500000,0.35790000,0.40810000,910030.34000000,RLCUSDT
2020-01-01,0.41090000,0.46020000,0.38590000,0.41770000,1043740.96000000,RLCUSDT
2020-01-02,0.41770000,0.44010000,0.36960000,0.37640000,542243.23000000,RLCUSDT
