timestamp,open,high,low,close,volume,symbol
2019-12-13,0.00062600,0.00065800,0.00062600,0.00064700,3126194.00000000,ARPABNB
2019-12-14,0.00064700,0.00065000,0.00062500,0.00063400,3462799.00000000,ARPABNB
2019-12-15,0.00063500,0.00070400,0.00062600,0.00067700,3401467.00000000,ARPABNB
2019-12-16,0.00067500,0.00070100,0.00065600,0.00066800,2895933.00000000,ARPABNB
2019-12-17,0.00066900,0.00070300,0.00064600,0.00064700,4817991.00000000,ARPABNB
2019-12-18,0.00065400,0.00069900,0.00064700,0.00065900,4765645.00000000,ARPABNB
2019-12-19,0.00066200,0.00069600,0.00064800,0.00068100,2263958.00000000,ARPABNB
2019-12-20,0.00068200,0.00069500,0.00066300,0.00067600,2373115.00000000,ARPABNB
2019-12-21,0.00067600,0.00073500,0.00067400,0.00072000,4345634.00000000,ARPABNB
2019-12-22,0.00071900,0.00087500,0.00067200,0.00076800,15528336.00000000,ARPABNB
2019-12-23,0.00076500,0.00085400,0.00074600,0.00082200,6483769.00000000,ARPABNB
2019-12-24,0.00082200,0.00091800,0.00082100,0.00087600,8761841.00000000,ARPABNB
2019-12-25,0.00087900,0.00087900,0.00079200,0.00081400,5456803.00000000,ARPABNB
2019-12-26,0.00081500,0.00083100,0.00078700,0.00081500,1753770.00000000,ARPABNB
2019-12-27,0.00081600,0.00086600,0.00080800,0.00084000,1809549.00000000,ARPABNB
2019-12-28,0.00084000,0.00084600,0.00078300,0.00078500,2081701.00000000,ARPABNB
2019-12-29,0.00078300,0.00078900,0.00069600,0.00070200,15468179.00000000,ARPABNB
2019-12-30,0.00070200,0.00073500,0.00067900,0.00068300,1270343.00000000,ARPABNB
2019-12-31,0.00068500,0.00078900,0.00067200,0.00075100,7897834.00000000,ARPABNB
2020-01-01,0.00075000,0.00079500,0.00074300,0.00077600,66173901.00000000,ARPABNB
2020-01-02,0.00077700,0.00078100,0.00073400,0.00075700,48811651.00000000,ARPABNB
2020-01-03,0.00075700,0.00077000,0.00073700,0.00073700,33454124.00000000,ARPABNB
2020-01-04,0.00073700,0.00076700,0.00071600,0.00074000,15592732.00000000,ARPABNB
2020-01-05,0.00074000,0.00075000,0.00071800,0.00071900,43265104.00000000,ARPABNB
2020-01-06,0.00071900,0.00072300,0.00066800,0.00067000,42843844.00000000,ARPABNB
2020-01-07,0.00067100,0.00070700,0.00064500,0.00065400,31090503.00000000,ARPABNB
2020-01-08,0.00065400,0.00067000,0.00063200,0.00064900,2865138.00000000,ARPABNB
2020-01-09,0.00065100,0.00067300,0.00063600,0.00064100,1190407.00000000,ARPABNB
2020-01-10,0.00064400,0.00067000,0.00061000,0.00061100,3755766.00000000,ARPABNB
2020-01-11,0.00061000,0.00064200,0.00060400,0.00061700,1262599.00000000,ARPABNB
2020-01-12,0.00061700,0.00061700,0.00059600,0.00060200,699448.00000000,ARPABNB
2020-01-13,0.00060300,0.00061500,0.00057400,0.00058700,1774975.00000000,ARPABNB
2020-01-14,0.00058600,0.00058900,0.00053200,0.00053400,2763937.00000000,ARPABNB
2020-01-15,0.00053600,0.00054700,0.00050200,0.00051400,1447470.00000000,ARPABNB
2020-01-16,0.00051600,0.00054600,0.00050300,0.00051100,1839586.00000000,ARPABNB
2020-01-17,0.00051100,0.00051500,0.00045300,0.00047500,983304.00000000,ARPABNB
2020-01-18,0.00047600,0.00049200,0.00046800,0.00047400,762047.00000000,ARPABNB
2020-01-19,0.00047500,0.00048400,0.00045800,0.00047000,940731.00000000,ARPABNB
2020-01-20,0.00047000,0.00052200,0.00046400,0.00049300,2068790.00000000,ARPABNB
2020-01-21,0.00049300,0.00050600,0.00046900,0.00047500,1404240.00000000,ARPABNB
2020-01-22,0.00047600,0.00055500,0.00046400,0.00054200,1951981.00000000,ARPABNB
2020-01-23,0.00054200,0.00056300,0.00051400,0.00055200,3046144.00000000,ARPABNB
2020-01-24,0.00054900,0.00055200,0.00051300,0.00052100,633574.00000000,ARPABNB
2020-01-25,0.00052300,0.00053100,0.00051000,0.00052000,510155.00000000,ARPABNB
2020-01-26,0.00052000,0.00052600,0.00049700,0.00050800,978936.00000000,ARPABNB
2020-01-27,0.00050700,0.00052800,0.00049300,0.00051800,914950.00000000,ARPABNB
2020-01-28,0.00052000,0.00055700,0.00050400,0.00052100,1229655.00000000,ARPABNB
2020-01-29,0.00052000,0.00054500,0.00050700,0.00052700,1028582.00000000,ARPABNB
2020-01-30,0.00052400,0.00054000,0.00050300,0.00050600,996782.00000000,ARPABNB
2020-01-31,0.00050500,0.00066200,0.00050500,0.00063100,1706125.00000000,ARPABNB
2020-02-01,0.00063000,0.00066300,0.00060000,0.00062900,1902359.00000000,ARPABNB
2020-02-02,0.00062900,0.00064100,0.00059400,0.00061500,1172511.00000000,ARPABNB
2020-02-03,0.00061500,0.00067000,0.00060900,0.00064600,838446.00000000,ARPABNB
2020-02-04,0.00064500,0.00072700,0.00063700,0.00070900,1501320.00000000,ARPABNB
2020-02-05,0.00070700,0.00080700,0.00069000,0.00074900,2843820.00000000,ARPABNB
2020-02-06,0.00074800,0.00075700,0.00069300,0.00072500,1266504.00000000,ARPABNB
2020-02-07,0.00072300,0.00084700,0.00070200,0.00084700,2392494.00000000,ARPABNB
2020-02-08,0.00084400,0.00086000,0.00074700,0.00075000,1802065.00000000,ARPABNB
2020-02-09,0.00075000,0.00076600,0.00067100,0.00067500,2254896.00000000,ARPABNB
2020-02-10,0.00067200,0.00071100,0.00059700,0.00062300,1571225.00000000,ARPABNB
2020-02-11,0.00062200,0.00082000,0.00061500,0.00074500,4702594.00000000,ARPABNB
2020-02-12,0.00074400,0.00080000,0.00069600,0.00074000,3560429.00000000,ARPABNB
2020-02-13,0.00073700,0.00075700,0.00068100,0.00072900,4128556.00000000,ARPABNB
2020-02-14,0.00073100,0.00075800,0.00070100,0.00074000,847551.00000000,ARPABNB
2020-02-15,0.00073700,0.00075400,0.00068900,0.00072200,1975504.00000000,ARPABNB
2020-02-16,0.00072200,0.00085100,0.00070200,0.00075600,2443394.00000000,ARPABNB
2020-02-17,0.00075700,0.00100000,0.00075200,0.00086800,6847149.00000000,ARPABNB
2020-02-18,0.00086800,0.00100000,0.00070700,0.00074000,7547729.00000000,ARPABNB
2020-02-19,0.00073900,0.00075200,0.00056600,0.00060800,12348908.00000000,ARPABNB
2020-02-20,0.00061000,0.00063500,0.00055800,0.00057700,4532131.00000000,ARPABNB
2020-02-21,0.00058000,0.00062000,0.00057100,0.00059000,2110167.00000000,ARPABNB
2020-02-22,0.00058800,0.00059200,0.00055000,0.00055700,2135257.00000000,ARPABNB
2020-02-23,0.00055500,0.00056300,0.00054000,0.00054900,888241.00000000,ARPABNB
2020-02-24,0.00055000,0.00059500,0.00054300,0.00057200,1319246.00000000,ARPABNB
2020-02-25,0.00057100,0.00062500,0.00053800,0.00054900,3111719.00000000,ARPABNB
2020-02-26,0.00055000,0.00055600,0.00049400,0.00051100,2829894.00000000,ARPABNB
2020-02-27,0.00051000,0.00054000,0.00050200,0.00050900,1471854.00000000,ARPABNB
2020-02-28,0.00051000,0.00052900,0.00049800,0.00049900,1500928.00000000,ARPABNB
2020-02-29,0.00050000,0.00053000,0.00047700,0.00049500,1882194.00000000,ARPABNB
2020-03-01,0.00049300,0.00052000,0.00048700,0.00050900,1192983.00000000,ARPABNB
2020-03-02,0.00050800,0.00057800,0.00050000,0.00055100,4193210.00000000,ARPABNB
2020-03-03,0.00054900,0.00058000,0.00054500,0.00056600,1122491.00000000,ARPABNB
2020-03-04,0.00056500,0.00057600,0.00054900,0.00056500,905189.00000000,ARPABNB
2020-03-05,0.00056400,0.00062500,0.00056100,0.00058900,3289213.00000000,ARPABNB
2020-03-06,0.00059200,0.00059400,0.00055100,0.00055700,951806.00000000,ARPABNB
2020-03-07,0.00055500,0.00058000,0.00054500,0.00055700,1095703.00000000,ARPABNB
2020-03-08,0.00055100,0.00057900,0.00052600,0.00053900,1480963.00000000,ARPABNB
2020-03-09,0.00053700,0.00062000,0.00053000,0.00054200,1831487.00000000,ARPABNB
2020-03-10,0.00054200,0.00059600,0.00054100,0.00057200,2602410.00000000,ARPABNB
2020-03-11,0.00057200,0.00061900,0.00054400,0.00059500,4189496.00000000,ARPABNB
2020-03-12,0.00059500,0.00061600,0.00050900,0.00052400,4224226.00000000,ARPABNB
2020-03-13,0.00052800,0.00057700,0.00046000,0.00051200,7160689.00000000,ARPABNB
2020-03-14,0.00050900,0.00053700,0.00049500,0.00052200,810211.00000000,ARPABNB
2020-03-15,0.00052100,0.00052900,0.00049600,0.00051200,874970.00000000,ARPABNB
2020-03-16,0.00051200,0.00053800,0.00045100,0.00046600,1704637.00000000,ARPABNB
2020-03-17,0.00046500,0.00048100,0.00045100,0.00046100,1806300.00000000,ARPABNB
2020-03-18,0.00046100,0.00049300,0.00045200,0.00047400,1798109.00000000,ARPABNB
2020-03-19,0.00047200,0.00054200,0.00045600,0.00047300,3487250.00000000,ARPABNB
2020-03-20,0.00047400,0.00057100,0.00047000,0.00054900,4637235.00000000,ARPABNB
2020-03-21,0.00055100,0.00059500,0.00051500,0.00056900,3144835.00000000,ARPABNB
2020-03-22,0.00056800,0.00057400,0.00051700,0.00052700,1115892.00000000,ARPABNB
2020-03-23,0.00052400,0.00055800,0.00049800,0.00052800,1836120.00000000,ARPABNB
2020-03-24,0.00052800,0.00058200,0.00051700,0.00056800,3040961.00000000,ARPABNB
2020-03-25,0.00056800,0.00057400,0.00052400,0.00054800,1209106.00000000,ARPABNB
2020-03-26,0.00054700,0.00055400,0.00049400,0.00049600,1114127.00000000,ARPABNB
2020-03-27,0.00049600,0.00053900,0.00049300,0.00052100,1446244.00000000,ARPABNB
2020-03-28,0.00051900,0.00052900,0.00049800,0.00052900,978670.00000000,ARPABNB
2020-03-29,0.00052800,0.00054500,0.00052000,0.00052500,1771861.00000000,ARPABNB
2020-03-30,0.00052500,0.00053700,0.00051800,0.00052700,844869.00000000,ARPABNB
2020-03-31,0.00052500,0.00052700,0.00050000,0.00050500,667525.00000000,ARPABNB
2020-04-01,0.00050500,0.00052900,0.00050100,0.00051100,909904.00000000,ARPABNB
2020-04-02,0.00051100,0.00054400,0.00050300,0.00053500,1553450.00000000,ARPABNB
2020-04-03,0.00053600,0.00057400,0.00052000,0.00053100,2471955.00000000,ARPABNB
2020-04-04,0.00053300,0.00058000,0.00050800,0.00056900,2835957.00000000,ARPABNB
2020-04-05,0.00056600,0.00058800,0.00054500,0.00055800,1554832.00000000,ARPABNB
2020-04-06,0.00055700,0.00057000,0.00051500,0.00051700,1831774.00000000,ARPABNB
2020-04-07,0.00051800,0.00053700,0.00050900,0.00051500,1347985.00000000,ARPABNB
2020-04-08,0.00051700,0.00052800,0.00050000,0.00052800,1559177.00000000,ARPABNB
2020-04-09,0.00052600,0.00053700,0.00050700,0.00051900,1672249.00000000,ARPABNB
2020-04-10,0.00051800,0.00053200,0.00051000,0.00051600,1143185.00000000,ARPABNB
2020-04-11,0.00051700,0.00052100,0.00051000,0.00051700,1124085.00000000,ARPABNB
2020-04-12,0.00051700,0.00051700,0.00049400,0.00049800,710328.00000000,ARPABNB
2020-04-13,0.00049900,0.00050300,0.00046000,0.00046200,915378.00000000,ARPABNB
2020-04-14,0.00046200,0.00047000,0.00044400,0.00046100,1231515.00000000,ARPABNB
2020-04-15,0.00046100,0.00050800,0.00045300,0.00049400,1310409.00000000,ARPABNB
2020-04-16,0.00049600,0.00054900,0.00048700,0.00049900,2315201.00000000,ARPABNB
2020-04-17,0.00049900,0.00052800,0.00049200,0.00052600,1228910.00000000,ARPABNB
2020-04-18,0.00052600,0.00053800,0.00048500,0.00049600,1660074.00000000,ARPABNB
2020-04-19,0.00049300,0.00050500,0.00048600,0.00049100,843435.00000000,ARPABNB
2020-04-20,0.00049300,0.00051600,0.00048500,0.00050600,1243550.00000000,ARPABNB
2020-04-21,0.00050800,0.00057200,0.00049400,0.00056200,4523102.00000000,ARPABNB
2020-04-22,0.00056200,0.00065100,0.00055400,0.00059600,8916065.00000000,ARPABNB
2020-04-23,0.00059900,0.00062700,0.00057000,0.00057000,1810892.00000000,ARPABNB
2020-04-24,0.00057300,0.00065900,0.00056400,0.00061600,2580019.00000000,ARPABNB
2020-04-25,0.00061700,0.00067400,0.00061000,0.00065400,2016705.00000000,ARPABNB
2020-04-26,0.00065500,0.00065500,0.00059700,0.00060200,2129894.00000000,ARPABNB
2020-04-27,0.00060200,0.00063200,0.00058800,0.00059400,2484312.00000000,ARPABNB
2020-04-28,0.00059300,0.00062300,0.00057900,0.00060900,2234983.00000000,ARPABNB
2020-04-29,0.00060800,0.00063400,0.00058500,0.00058700,2451114.00000000,ARPABNB
2020-04-30,0.00058800,0.00061100,0.00056700,0.00060100,2013971.00000000,ARPABNB
2020-05-01,0.00060200,0.00066900,0.00058200,0.00060800,2573750.00000000,ARPABNB
2020-05-02,0.00061000,0.00065800,0.00060200,0.00063900,1004353.00000000,ARPABNB
2020-05-03,0.00063900,0.00064200,0.00059000,0.00061800,969771.00000000,ARPABNB
2020-05-04,0.00061700,0.00062500,0.00055500,0.00057800,2501874.00000000,ARPABNB
2020-05-05,0.00057600,0.00059200,0.00057300,0.00059000,771477.00000000,ARPABNB
2020-05-06,0.00059000,0.00061500,0.00057900,0.00061100,740304.00000000,ARPABNB
2020-05-07,0.00061400,0.00062000,0.00058000,0.00059700,843135.00000000,ARPABNB
2020-05-08,0.00059700,0.00074400,0.00058900,0.00067700,2828560.00000000,ARPABNB
2020-05-09,0.00067300,0.00072400,0.00066900,0.00071700,799076.00000000,ARPABNB
2020-05-10,0.00071700,0.00084100,0.00069000,0.00078000,3544653.00000000,ARPABNB
2020-05-11,0.00078500,0.00085000,0.00077600,0.00080600,2751058.00000000,ARPABNB
2020-05-12,0.00080800,0.00089900,0.00066900,0.00072100,7955533.00000000,ARPABNB
2020-05-13,0.00072100,0.00076300,0.00065600,0.00067200,5213165.00000000,ARPABNB
2020-05-14,0.00067300,0.00081800,0.00061500,0.00078200,8504571.00000000,ARPABNB
2020-05-15,0.00078100,0.00080000,0.00068800,0.00069700,6689038.00000000,ARPABNB
2020-05-16,0.00069700,0.00071900,0.00067500,0.00068400,2943481.00000000,ARPABNB
2020-05-17,0.00068400,0.00069100,0.00066300,0.00066900,1486061.00000000,ARPABNB
2020-05-18,0.00066400,0.00066900,0.00063200,0.00065500,1535171.00000000,ARPABNB
2020-05-19,0.00065500,0.00066400,0.00062800,0.00063000,729164.00000000,ARPABNB
2020-05-20,0.00063000,0.00065000,0.00062500,0.00063800,1132694.00000000,ARPABNB
2020-05-21,0.00063800,0.00065100,0.00061600,0.00062800,1108360.00000000,ARPABNB
2020-05-22,0.00062800,0.00065900,0.00062600,0.00064700,1261709.00000000,ARPABNB
2020-05-23,0.00064700,0.00065700,0.00063500,0.00064300,1378321.00000000,ARPABNB
2020-05-24,0.00064300,0.00066700,0.00063800,0.00065600,1125679.00000000,ARPABNB
2020-05-25,0.00065600,0.00074100,0.00064500,0.00068300,3072885.00000000,ARPABNB
2020-05-26,0.00068300,0.00071100,0.00067400,0.00068100,1054791.00000000,ARPABNB
2020-05-27,0.00068200,0.00068600,0.00065200,0.00066600,1104289.00000000,ARPABNB
2020-05-28,0.00066600,0.00068200,0.00064100,0.00064400,777090.00000000,ARPABNB
2020-05-29,0.00064400,0.00066600,0.00064100,0.00065400,738083.00000000,ARPABNB
2020-05-30,0.00065500,0.00065800,0.00063800,0.00064700,852800.00000000,ARPABNB
2020-05-31,0.00064700,0.00066100,0.00063200,0.00063900,1026941.00000000,ARPABNB
2020-06-01,0.00063700,0.00064400,0.00060400,0.00061700,2332585.00000000,ARPABNB
2020-06-02,0.00061600,0.00063700,0.00060900,0.00062600,866183.00000000,ARPABNB
2020-06-03,0.00062800,0.00066000,0.00062300,0.00064500,1645178.00000000,ARPABNB
2020-06-04,0.00064600,0.00065600,0.00063200,0.00063900,1178559.00000000,ARPABNB
2020-06-05,0.00063900,0.00064700,0.00062700,0.00063200,565063.00000000,ARPABNB
2020-06-06,0.00063200,0.00064700,0.00062400,0.00064400,496919.00000000,ARPABNB
2020-06-07,0.00064500,0.00070400,0.00064400,0.00069900,1519475.00000000,ARPABNB
2020-06-08,0.00070000,0.00083500,0.00067700,0.00072800,5555160.00000000,ARPABNB
2020-06-09,0.00072800,0.00082400,0.00072400,0.00077100,1880778.00000000,ARPABNB
2020-06-10,0.00077000,0.00079800,0.00072300,0.00077400,1983429.00000000,ARPABNB
2020-06-11,0.00077600,0.00081900,0.00074100,0.00074700,2133003.00000000,ARPABNB
2020-06-12,0.00074800,0.00078500,0.00073800,0.00076800,2997790.00000000,ARPABNB
2020-06-13,0.00076600,0.00078600,0.00076300,0.00077400,4934102.00000000,ARPABNB
2020-06-14,0.00077600,0.00079000,0.00073800,0.00073900,7427993.00000000,ARPABNB
2020-06-15,0.00074000,0.00076000,0.00070800,0.00075900,8810771.00000000,ARPABNB
2020-06-16,0.00075800,0.00086400,0.00075500,0.00082300,9798509.00000000,ARPABNB
2020-06-17,0.00082300,0.00093600,0.00079300,0.00084100,12753037.00000000,ARPABNB
2020-06-18,0.00084100,0.00088500,0.00081500,0.00088300,10955807.00000000,ARPABNB
2020-06-19,0.00088400,0.00092500,0.00085400,0.00089400,8400566.00000000,ARPABNB
2020-06-20,0.00089400,0.00090600,0.00087300,0.00087800,7476083.00000000,ARPABNB
2020-06-21,0.00087700,0.00087800,0.00085000,0.00086500,7280263.00000000,ARPABNB
2020-06-22,0.00086400,0.00086400,0.00081400,0.00082900,7877894.00000000,ARPABNB
2020-06-23,0.00083000,0.00083700,0.00080800,0.00082200,8196251.00000000,ARPABNB
2020-06-24,0.00082200,0.00083300,0.00077100,0.00079200,8600046.00000000,ARPABNB
2020-06-25,0.00079400,0.00084000,0.00077000,0.00084000,8861995.00000000,ARPABNB
2020-06-26,0.00084100,0.00084800,0.00081600,0.00082100,7659984.00000000,ARPABNB
2020-06-27,0.00082100,0.00082500,0.00076100,0.00077800,9261042.00000000,ARPABNB
2020-06-28,0.00077700,0.00081200,0.00077500,0.00079000,7440429.00000000,ARPABNB
2020-06-29,0.00079000,0.00082100,0.00078100,0.00081400,9297467.00000000,ARPABNB
2020-06-30,0.00081400,0.00091900,0.00081200,0.00089700,8889530.00000000,ARPABNB
2020-07-01,0.00089600,0.00090000,0.00083000,0.00086200,7648606.00000000,ARPABNB
2020-07-02,0.00086100,0.00086400,0.00081900,0.00084900,9039681.00000000,ARPABNB
2020-07-03,0.00084800,0.00089300,0.00084600,0.00088500,7149809.00000000,ARPABNB
2020-07-04,0.00088400,0.00090500,0.00086300,0.00087000,8106643.00000000,ARPABNB
2020-07-05,0.00087000,0.00089700,0.00084400,0.00086800,8466456.00000000,ARPABNB
2020-07-06,0.00086800,0.00087100,0.00083500,0.00083700,7722875.00000000,ARPABNB
2020-07-07,0.00083800,0.00084900,0.00080000,0.00080300,7954218.00000000,ARPABNB
2020-07-08,0.00080300,0.00092100,0.00078700,0.00087700,10562708.00000000,ARPABNB
2020-07-09,0.00087700,0.00165500,0.00084100,0.00158700,24425700.00000000,ARPABNB
2020-07-10,0.00159300,0.00235800,0.00150400,0.00211400,36952966.00000000,ARPABNB
2020-07-11,0.00211000,0.00218400,0.00158200,0.00160200,12158833.00000000,ARPABNB
2020-07-12,0.00159700,0.00160900,0.00130900,0.00132100,11751390.00000000,ARPABNB
2020-07-13,0.00132000,0.00148700,0.00119900,0.00129200,18575240.00000000,ARPABNB
2020-07-14,0.00129700,0.00134200,0.00121100,0.00127300,7597495.00000000,ARPABNB
2020-07-15,0.00128000,0.00133700,0.00123100,0.00129600,7036830.00000000,ARPABNB
2020-07-16,0.00129500,0.00134400,0.00117300,0.00118900,11520810.00000000,ARPABNB
2020-07-17,0.00118800,0.00143200,0.00115200,0.00138800,9679230.00000000,ARPABNB
2020-07-18,0.00139200,0.00156600,0.00131400,0.00132900,6083632.00000000,ARPABNB
2020-07-19,0.00132900,0.00139600,0.00121100,0.00123600,3390194.00000000,ARPABNB
2020-07-20,0.00123600,0.00136200,0.00120400,0.00127000,3488617.00000000,ARPABNB
2020-07-21,0.00126800,0.00130500,0.00120800,0.00122600,2086149.00000000,ARPABNB
2020-07-22,0.00123500,0.00137000,0.00122200,0.00125200,4779595.00000000,ARPABNB
2020-07-23,0.00125300,0.00128400,0.00120300,0.00120300,1876536.00000000,ARPABNB
2020-07-24,0.00120400,0.00123400,0.00117800,0.00119000,1703395.00000000,ARPABNB
2020-07-25,0.00118100,0.00131800,0.00115400,0.00129400,3921767.00000000,ARPABNB
2020-07-26,0.00130400,0.00142300,0.00121800,0.00123900,3424471.00000000,ARPABNB
2020-07-27,0.00124200,0.00124200,0.00103300,0.00106300,4661147.00000000,ARPABNB
2020-07-28,0.00105800,0.00116100,0.00098700,0.00116100,5183627.00000000,ARPABNB
2020-07-29,0.00116300,0.00118700,0.00105200,0.00109200,1601451.00000000,ARPABNB
2020-07-30,0.00109100,0.00122000,0.00107500,0.00115200,2619158.00000000,ARPABNB
2020-07-31,0.00114900,0.00118700,0.00108900,0.00112000,1620924.00000000,ARPABNB
2020-08-01,0.00112300,0.00112400,0.00101900,0.00103300,1382342.00000000,ARPABNB
2020-08-02,0.00103200,0.00109600,0.00099000,0.00102100,1755067.00000000,ARPABNB
2020-08-03,0.00102100,0.00108100,0.00099500,0.00103200,1488663.00000000,ARPABNB
2020-08-04,0.00103000,0.00104800,0.00100500,0.00100800,874467.00000000,ARPABNB
2020-08-05,0.00100800,0.00101700,0.00095200,0.00099400,2529642.00000000,ARPABNB
2020-08-06,0.00099500,0.00119400,0.00099500,0.00118500,3194247.00000000,ARPABNB
2020-08-07,0.00118900,0.00127000,0.00114400,0.00118100,2897358.00000000,ARPABNB
2020-08-08,0.00118600,0.00131000,0.00117700,0.00128900,2100303.00000000,ARPABNB
2020-08-09,0.00128200,0.00129900,0.00119100,0.00129900,2091755.00000000,ARPABNB
2020-08-10,0.00130000,0.00189900,0.00123400,0.00170700,5992705.00000000,ARPABNB
2020-08-11,0.00170600,0.00170700,0.00133800,0.00162400,5454942.00000000,ARPABNB
2020-08-12,0.00162800,0.00173300,0.00151200,0.00156500,3127889.00000000,ARPABNB
2020-08-13,0.00156200,0.00218300,0.00156100,0.00175500,4196446.00000000,ARPABNB
2020-08-14,0.00175500,0.00306200,0.00169000,0.00215600,7658803.00000000,ARPABNB
2020-08-15,0.00214900,0.00253300,0.00197400,0.00197400,6900797.00000000,ARPABNB
2020-08-16,0.00197100,0.00232600,0.00190900,0.00215800,3534584.00000000,ARPABNB
2020-08-17,0.00214500,0.00229500,0.00192400,0.00194400,4269357.00000000,ARPABNB
2020-08-18,0.00194100,0.00215300,0.00180300,0.00184300,3362258.00000000,ARPABNB
2020-08-19,0.00184700,0.00194400,0.00170100,0.00176900,3733282.00000000,ARPABNB
2020-08-20,0.00178200,0.00197700,0.00176400,0.00178300,1762266.00000000,ARPABNB
2020-08-21,0.00178500,0.00190300,0.00158500,0.00159500,3241868.00000000,ARPABNB
2020-08-22,0.00158600,0.00177100,0.00151100,0.00175700,2059982.00000000,ARPABNB
2020-08-23,0.00174400,0.00182500,0.00165700,0.00167200,1310842.00000000,ARPABNB
2020-08-24,0.00167000,0.00181400,0.00161700,0.00171900,1811512.00000000,ARPABNB
2020-08-25,0.00172500,0.00184500,0.00167000,0.00177300,1716822.00000000,ARPABNB
2020-08-26,0.00178300,0.00179000,0.00167100,0.00170100,1051862.00000000,ARPABNB
2020-08-27,0.00170200,0.00172200,0.00159800,0.00162700,1169726.00000000,ARPABNB
2020-08-28,0.00163000,0.00192500,0.00162700,0.00184900,1752594.00000000,ARPABNB
2020-08-29,0.00184400,0.00188900,0.00174000,0.00177900,997040.00000000,ARPABNB
2020-08-30,0.00176800,0.00197700,0.00173900,0.00178600,2017066.00000000,ARPABNB
2020-08-31,0.00179200,0.00198000,0.00177000,0.00190100,1537351.00000000,ARPABNB
2020-09-01,0.00190300,0.00199300,0.00159400,0.00163200,3546791.00000000,ARPABNB
2020-09-02,0.00162600,0.00164600,0.00151900,0.00160400,2820159.00000000,ARPABNB
2020-09-03,0.00161300,0.00212400,0.00155200,0.00193100,4458186.00000000,ARPABNB
2020-09-04,0.00192500,0.00217100,0.00093300,0.00195400,3054327.00000000,ARPABNB
