timestamp,open,high,low,close,volume,symbol
2020-05-15,0.03888000,0.04399000,0.03798000,0.03841000,1481714.50000000,ARDRUSDT
2020-05-16,0.03911000,0.03991000,0.03841000,0.03921000,382419.20000000,ARDRUSDT
2020-05-17,0.03967000,0.04099000,0.03950000,0.04019000,855910.50000000,ARDRUSDT
2020-05-18,0.04031000,0.04099000,0.03971000,0.04026000,547431.80000000,ARDRUSDT
2020-05-19,0.04036000,0.04058000,0.03889000,0.04058000,1200662.20000000,ARDRUSDT
2020-05-20,0.04058000,0.04082000,0.03836000,0.03973000,917099.30000000,ARDRUSDT
2020-05-21,0.03947000,0.04032000,0.03713000,0.03864000,796768.90000000,ARDRUSDT
2020-05-22,0.03905000,0.08864000,0.03876000,0.05671000,77971250.30000000,ARDRUSDT
2020-05-23,0.05645000,0.05868000,0.04964000,0.05084000,28749484.40000000,ARDRUSDT
2020-05-24,0.05081000,0.05450000,0.04585000,0.04600000,13169519.20000000,ARDRUSDT
2020-05-25,0.04586000,0.05049000,0.04550000,0.04974000,6805805.60000000,ARDRUSDT
2020-05-26,0.04974000,0.05189000,0.04608000,0.04758000,3338237.60000000,ARDRUSDT
2020-05-27,0.04805000,0.04815000,0.04521000,0.04571000,2972403.40000000,ARDRUSDT
2020-05-28,0.04587000,0.04701000,0.04505000,0.04579000,1580132.90000000,ARDRUSDT
2020-05-29,0.04578000,0.04793000,0.04573000,0.04735000,2087266.00000000,ARDRUSDT
2020-05-30,0.04735000,0.04777000,0.04612000,0.04719000,1167743.50000000,ARDRUSDT
2020-05-31,0.04753000,0.05388000,0.04566000,0.04648000,8518975.50000000,ARDRUSDT
2020-06-01,0.04646000,0.04905000,0.04640000,0.04836000,2561131.10000000,ARDRUSDT
2020-06-02,0.04800000,0.04882000,0.04457000,0.04608000,1747944.00000000,ARDRUSDT
2020-06-03,0.04630000,0.05299000,0.04576000,0.04932000,6223267.70000000,ARDRUSDT
2020-06-04,0.04944000,0.05140000,0.04800000,0.05103000,2590180.90000000,ARDRUSDT
2020-06-05,0.05103000,0.05297000,0.04964000,0.04988000,1453981.50000000,ARDRUSDT
2020-06-06,0.04963000,0.05168000,0.04938000,0.05095000,1086865.50000000,ARDRUSDT
2020-06-07,0.05082000,0.05108000,0.04732000,0.04939000,931735.70000000,ARDRUSDT
2020-06-08,0.04946000,0.05170000,0.04817000,0.05124000,1903316.50000000,ARDRUSDT
2020-06-09,0.05124000,0.05149000,0.04980000,0.05080000,1124233.70000000,ARDRUSDT
2020-06-10,0.05075000,0.05420000,0.05075000,0.05320000,2300099.10000000,ARDRUSDT
2020-06-11,0.05327000,0.05670000,0.04808000,0.04808000,4708343.40000000,ARDRUSDT
2020-06-12,0.04806000,0.05288000,0.04769000,0.05248000,1625621.90000000,ARDRUSDT
2020-06-13,0.05248000,0.05536000,0.05134000,0.05509000,1862386.50000000,ARDRUSDT
2020-06-14,0.05510000,0.05836000,0.05179000,0.05233000,3322915.40000000,ARDRUSDT
2020-06-15,0.05261000,0.05584000,0.04777000,0.05470000,2506093.00000000,ARDRUSDT
2020-06-16,0.05416000,0.05426000,0.05160000,0.05255000,1580998.70000000,ARDRUSDT
2020-06-17,0.05252000,0.05262000,0.04949000,0.05186000,1504494.70000000,ARDRUSDT
2020-06-18,0.05186000,0.05368000,0.05147000,0.05300000,1938570.00000000,ARDRUSDT
2020-06-19,0.05300000,0.05586000,0.05054000,0.05277000,1931652.00000000,ARDRUSDT
2020-06-20,0.05267000,0.05471000,0.05223000,0.05350000,1188668.60000000,ARDRUSDT
2020-06-21,0.05350000,0.05649000,0.05345000,0.05488000,1762729.60000000,ARDRUSDT
2020-06-22,0.05452000,0.05593000,0.05353000,0.05505000,855946.40000000,ARDRUSDT
2020-06-23,0.05505000,0.05612000,0.05320000,0.05335000,1924521.10000000,ARDRUSDT
2020-06-24,0.05378000,0.05426000,0.04943000,0.05023000,1312434.10000000,ARDRUSDT
2020-06-25,0.05024000,0.05100000,0.04825000,0.04917000,993405.10000000,ARDRUSDT
2020-06-26,0.04936000,0.05457000,0.04919000,0.05161000,4366235.10000000,ARDRUSDT
2020-06-27,0.05142000,0.05223000,0.04701000,0.04772000,1377774.90000000,ARDRUSDT
2020-06-28,0.04790000,0.04921000,0.04638000,0.04858000,1027504.70000000,ARDRUSDT
2020-06-29,0.04820000,0.04891000,0.04733000,0.04848000,421254.70000000,ARDRUSDT
2020-06-30,0.04831000,0.04947000,0.04713000,0.04764000,719747.80000000,ARDRUSDT
2020-07-01,0.04736000,0.04828000,0.04685000,0.04759000,832731.90000000,ARDRUSDT
2020-07-02,0.04811000,0.04837000,0.04642000,0.04707000,924334.50000000,ARDRUSDT
2020-07-03,0.04693000,0.04977000,0.04690000,0.04942000,845826.80000000,ARDRUSDT
2020-07-04,0.04942000,0.05500000,0.04800000,0.04997000,2682362.50000000,ARDRUSDT
2020-07-05,0.05006000,0.05110000,0.04900000,0.05107000,2201873.10000000,ARDRUSDT
2020-07-06,0.05112000,0.05270000,0.05021000,0.05200000,1576835.60000000,ARDRUSDT
2020-07-07,0.05230000,0.05309000,0.04985000,0.05069000,1395785.90000000,ARDRUSDT
2020-07-08,0.05051000,0.05410000,0.05043000,0.05404000,2275297.00000000,ARDRUSDT
2020-07-09,0.05402000,0.05491000,0.05097000,0.05270000,1734989.00000000,ARDRUSDT
2020-07-10,0.05267000,0.05268000,0.05000000,0.05209000,1426794.70000000,ARDRUSDT
2020-07-11,0.05234000,0.05381000,0.05198000,0.05328000,902042.50000000,ARDRUSDT
2020-07-12,0.05327000,0.05390000,0.05191000,0.05250000,487551.50000000,ARDRUSDT
2020-07-13,0.05252000,0.05500000,0.05197000,0.05197000,2887570.20000000,ARDRUSDT
2020-07-14,0.05246000,0.05286000,0.05023000,0.05150000,2698089.70000000,ARDRUSDT
2020-07-15,0.05171000,0.05500000,0.05118000,0.05354000,4974313.90000000,ARDRUSDT
2020-07-16,0.05373000,0.06589000,0.05296000,0.06113000,28531601.60000000,ARDRUSDT
2020-07-17,0.06113000,0.06494000,0.05644000,0.05843000,11757787.50000000,ARDRUSDT
2020-07-18,0.05840000,0.05932000,0.05552000,0.05857000,4595293.90000000,ARDRUSDT
2020-07-19,0.05862000,0.05880000,0.05510000,0.05624000,3801068.40000000,ARDRUSDT
2020-07-20,0.05626000,0.06149000,0.05585000,0.05985000,8740346.40000000,ARDRUSDT
2020-07-21,0.05985000,0.06168000,0.05794000,0.05993000,4895474.00000000,ARDRUSDT
2020-07-22,0.05993000,0.06301000,0.05763000,0.05936000,6770450.00000000,ARDRUSDT
2020-07-23,0.05946000,0.06316000,0.05944000,0.06219000,5270904.50000000,ARDRUSDT
2020-07-24,0.06219000,0.06275000,0.05900000,0.05995000,2639889.00000000,ARDRUSDT
2020-07-25,0.05972000,0.06066000,0.05573000,0.05797000,4099912.10000000,ARDRUSDT
2020-07-26,0.05797000,0.05854000,0.05417000,0.05610000,3038295.40000000,ARDRUSDT
2020-07-27,0.05615000,0.06073000,0.04143000,0.05254000,12944212.10000000,ARDRUSDT
2020-07-28,0.05257000,0.05700000,0.05124000,0.05452000,2489943.60000000,ARDRUSDT
2020-07-29,0.05469000,0.05853000,0.05455000,0.05761000,2912738.70000000,ARDRUSDT
2020-07-30,0.05761000,0.06355000,0.05600000,0.05748000,4167865.90000000,ARDRUSDT
2020-07-31,0.05768000,0.05779000,0.05533000,0.05669000,2344987.10000000,ARDRUSDT
2020-08-01,0.05649000,0.05749000,0.05550000,0.05681000,1643899.10000000,ARDRUSDT
2020-08-02,0.05689000,0.05900000,0.04791000,0.05547000,4468182.30000000,ARDRUSDT
2020-08-03,0.05547000,0.05788000,0.05467000,0.05578000,2287431.90000000,ARDRUSDT
2020-08-04,0.05569000,0.05965000,0.05533000,0.05785000,2671018.40000000,ARDRUSDT
2020-08-05,0.05815000,0.06150000,0.05750000,0.06048000,5051778.10000000,ARDRUSDT
2020-08-06,0.06056000,0.06710000,0.06024000,0.06654000,7638837.70000000,ARDRUSDT
2020-08-07,0.06654000,0.06990000,0.06416000,0.06869000,7714396.20000000,ARDRUSDT
2020-08-08,0.06869000,0.07101000,0.06732000,0.06841000,7152704.60000000,ARDRUSDT
2020-08-09,0.06803000,0.06877000,0.06500000,0.06869000,6423836.30000000,ARDRUSDT
2020-08-10,0.06885000,0.07600000,0.06319000,0.07383000,21506485.10000000,ARDRUSDT
2020-08-11,0.07369000,0.07800000,0.06620000,0.06835000,25222216.20000000,ARDRUSDT
2020-08-12,0.06817000,0.07080000,0.06234000,0.06929000,18268948.40000000,ARDRUSDT
2020-08-13,0.06963000,0.06976000,0.06555000,0.06800000,11178236.90000000,ARDRUSDT
2020-08-14,0.06800000,0.07057000,0.06691000,0.06800000,8159103.20000000,ARDRUSDT
2020-08-15,0.06801000,0.06819000,0.06594000,0.06679000,3373479.80000000,ARDRUSDT
2020-08-16,0.06657000,0.06810000,0.06503000,0.06801000,3238048.80000000,ARDRUSDT
2020-08-17,0.06809000,0.07430000,0.06783000,0.07057000,15076463.70000000,ARDRUSDT
2020-08-18,0.07056000,0.08149000,0.07000000,0.07629000,30889079.30000000,ARDRUSDT
