timestamp,open,high,low,close,volume,symbol
2017-12-18,0.00049000,0.00060000,0.00018500,0.00050066,44790846.00000000,GTOETH
2017-12-19,0.00050500,0.00053888,0.00035000,0.00038179,14832020.00000000,GTOETH
2017-12-20,0.00038179,0.00039990,0.00031000,0.00035558,9246059.00000000,GTOETH
2017-12-21,0.00036946,0.00040700,0.00033491,0.00036097,9715785.00000000,GTOETH
2017-12-22,0.00036358,0.00038316,0.00032029,0.00035560,7855266.00000000,GTOETH
2017-12-23,0.00035567,0.00044000,0.00035000,0.00039500,8512288.00000000,GTOETH
2017-12-24,0.00039500,0.00039600,0.00036000,0.00037666,5721437.00000000,GTOETH
2017-12-25,0.00037577,0.00039600,0.00035600,0.00036795,4320836.00000000,GTOETH
2017-12-26,0.00036795,0.00037981,0.00032101,0.00033684,4864890.00000000,GTOETH
2017-12-27,0.00033684,0.00039695,0.00032221,0.00037901,5496084.00000000,GTOETH
2017-12-28,0.00038277,0.00044988,0.00036439,0.00038650,11452741.00000000,GTOETH
2017-12-29,0.00038124,0.00045000,0.00037000,0.00042380,8557851.00000000,GTOETH
2017-12-30,0.00042389,0.00048800,0.00035000,0.00038000,8841040.00000000,GTOETH
2017-12-31,0.00038000,0.00042000,0.00036000,0.00037801,5034309.00000000,GTOETH
2018-01-01,0.00037750,0.00041990,0.00035100,0.00037420,6064365.00000000,GTOETH
2018-01-02,0.00037450,0.00045000,0.00032700,0.00041782,14824052.00000000,GTOETH
2018-01-03,0.00042250,0.00079800,0.00038000,0.00067562,22166806.00000000,GTOETH
2018-01-04,0.00067562,0.00078867,0.00057000,0.00071656,13021156.00000000,GTOETH
2018-01-05,0.00071656,0.00073238,0.00049111,0.00059301,11149260.00000000,GTOETH
2018-01-06,0.00059800,0.00075000,0.00056000,0.00068493,7672762.00000000,GTOETH
2018-01-07,0.00068493,0.00073100,0.00061500,0.00071632,7039766.00000000,GTOETH
2018-01-08,0.00071632,0.00073100,0.00054600,0.00062069,7317980.00000000,GTOETH
2018-01-09,0.00062057,0.00063600,0.00053602,0.00055147,6074790.00000000,GTOETH
2018-01-10,0.00055147,0.00057858,0.00047013,0.00055293,5689458.00000000,GTOETH
2018-01-11,0.00055371,0.00071350,0.00043000,0.00064462,9422164.00000000,GTOETH
