timestamp,open,high,low,close,volume,symbol
2020-03-27,116810.00000000,124352.00000000,116429.00000000,119458.00000000,5.25975900,BTCZAR
2020-03-28,113380.00000000,115047.00000000,109431.00000000,112419.00000000,4.63182700,BTCZAR
2020-03-29,113334.00000000,113334.00000000,107284.00000000,107575.00000000,15.11574000,BTCZAR
2020-03-30,108738.00000000,120653.00000000,108650.00000000,117342.00000000,10.99624900,BTCZAR
2020-03-31,118720.00000000,120204.00000000,116403.00000000,120000.00000000,2.27361900,BTCZAR
2020-04-01,119734.00000000,126852.00000000,113025.00000000,126580.00000000,4.41801500,BTCZAR
2020-04-02,127843.00000000,135244.00000000,122515.00000000,128895.00000000,8.54345800,BTCZAR
2020-04-03,128768.00000000,134571.00000000,127734.00000000,131644.00000000,10.55659900,BTCZAR
2020-04-04,131719.00000000,137269.00000000,130514.00000000,133104.00000000,4.42560000,BTCZAR
2020-04-05,133388.00000000,134663.00000000,130050.00000000,132422.00000000,6.24595600,BTCZAR
2020-04-06,133427.00000000,141624.00000000,133218.00000000,141500.00000000,9.85042100,BTCZAR
2020-04-07,142472.00000000,144310.00000000,135123.00000000,135123.00000000,10.33556100,BTCZAR
2020-04-08,137282.00000000,142000.00000000,136661.00000000,139985.00000000,4.55735800,BTCZAR
2020-04-09,140436.00000000,140660.00000000,135509.00000000,139138.00000000,4.63872000,BTCZAR
2020-04-10,137386.00000000,138165.00000000,129009.00000000,129468.00000000,5.31137800,BTCZAR
2020-04-11,130905.00000000,132476.00000000,129196.00000000,131229.00000000,1.74545800,BTCZAR
2020-04-12,130356.00000000,138382.00000000,128467.00000000,132324.00000000,2.09918400,BTCZAR
2020-04-13,132324.00000000,132324.00000000,124915.00000000,130684.00000000,3.65413300,BTCZAR
2020-04-14,131596.00000000,134550.00000000,126582.00000000,132519.00000000,3.97258900,BTCZAR
2020-04-15,132519.00000000,134800.00000000,130000.00000000,130351.00000000,8.06125600,BTCZAR
2020-04-16,129221.00000000,139645.00000000,127514.00000000,139288.00000000,7.32992300,BTCZAR
2020-04-17,138294.00000000,139890.00000000,136204.00000000,137900.00000000,7.33763100,BTCZAR
2020-04-18,137901.00000000,141909.00000000,137526.00000000,141909.00000000,3.54248100,BTCZAR
2020-04-19,141299.00000000,142651.00000000,139212.00000000,140000.00000000,3.28304100,BTCZAR
2020-04-20,139538.00000000,142115.00000000,133692.00000000,134432.00000000,12.39966500,BTCZAR
2020-04-21,134898.00000000,137796.00000000,134826.00000000,135401.00000000,2.74471700,BTCZAR
2020-04-22,136319.00000000,142941.00000000,135410.00000000,140263.00000000,10.43230200,BTCZAR
2020-04-23,141273.00000000,150842.00000000,138605.00000000,148279.00000000,6.92763400,BTCZAR
2020-04-24,148075.00000000,150007.00000000,145763.00000000,149470.00000000,6.64309600,BTCZAR
2020-04-25,148503.00000000,151260.00000000,148065.00000000,148609.00000000,4.10950500,BTCZAR
2020-04-26,148863.00000000,153174.00000000,147800.00000000,150820.00000000,7.12355500,BTCZAR
2020-04-27,152000.00000000,152894.00000000,150000.00000000,151605.00000000,10.60430100,BTCZAR
2020-04-28,152308.00000000,153238.00000000,150001.00000000,150497.00000000,3.40460100,BTCZAR
2020-04-29,151385.00000000,169542.00000000,150717.00000000,163000.00000000,17.92847500,BTCZAR
2020-04-30,163598.00000000,177251.00000000,158350.00000000,166573.00000000,11.85091300,BTCZAR
2020-05-01,168047.00000000,174878.00000000,167103.00000000,170762.00000000,6.51004000,BTCZAR
2020-05-02,171035.00000000,174692.00000000,169501.00000000,173330.00000000,4.96203100,BTCZAR
2020-05-03,173537.00000000,177821.00000000,169001.00000000,173046.00000000,10.71508200,BTCZAR
2020-05-04,173046.00000000,173046.00000000,165500.00000000,170548.00000000,9.49769000,BTCZAR
2020-05-05,170886.00000000,175126.00000000,168242.00000000,173328.00000000,7.42569600,BTCZAR
2020-05-06,172661.00000000,180497.00000000,172148.00000000,177173.00000000,10.54176300,BTCZAR
2020-05-07,176204.00000000,191814.00000000,176204.00000000,191558.00000000,11.90992000,BTCZAR
2020-05-08,191034.00000000,192849.00000000,187225.00000000,189998.00000000,9.96123600,BTCZAR
