timestamp,open,high,low,close,volume,symbol
2019-10-21,0.30000000,0.30000000,0.28859000,0.29236000,239358.50000000,XRPBUSD
2019-10-22,0.29185000,0.30291000,0.28918000,0.29049000,501959.90000000,XRPBUSD
2019-10-23,0.28913000,0.29131000,0.24940000,0.27327000,894342.60000000,XRPBUSD
2019-10-24,0.27308000,0.27955000,0.26673000,0.27806000,487432.40000000,XRPBUSD
2019-10-25,0.27528000,0.30696000,0.27436000,0.29815000,809081.80000000,XRPBUSD
2019-10-26,0.29826000,0.31220000,0.28450000,0.29374000,955655.00000000,XRPBUSD
2019-10-27,0.29374000,0.30245000,0.29004000,0.29864000,216537.50000000,XRPBUSD
2019-10-28,0.29823000,0.30546000,0.29424000,0.29489000,804544.50000000,XRPBUSD
2019-10-29,0.29539000,0.30990000,0.29463000,0.30231000,1292532.50000000,XRPBUSD
2019-10-30,0.30241000,0.30637000,0.29062000,0.29488000,414385.20000000,XRPBUSD
2019-10-31,0.29552000,0.29847000,0.28860000,0.29480000,345262.30000000,XRPBUSD
2019-11-01,0.29458000,0.29458000,0.28483000,0.29152000,515416.40000000,XRPBUSD
2019-11-02,0.29180000,0.29789000,0.29163000,0.29479000,170891.20000000,XRPBUSD
2019-11-03,0.29511000,0.29629000,0.28891000,0.29073000,333507.50000000,XRPBUSD
2019-11-04,0.29044000,0.30020000,0.28943000,0.29910000,511206.30000000,XRPBUSD
2019-11-05,0.29900000,0.30457000,0.29403000,0.30081000,467490.00000000,XRPBUSD
2019-11-06,0.30094000,0.31301000,0.29726000,0.31038000,323771.80000000,XRPBUSD
2019-11-07,0.31016000,0.31422000,0.24159000,0.29029000,1783545.20000000,XRPBUSD
2019-11-08,0.28967000,0.29036000,0.27076000,0.27518000,958182.10000000,XRPBUSD
2019-11-09,0.27500000,0.28122000,0.27436000,0.27870000,501893.10000000,XRPBUSD
2019-11-10,0.27826000,0.28390000,0.27680000,0.27921000,201322.20000000,XRPBUSD
2019-11-11,0.27914000,0.28085000,0.26916000,0.27365000,357142.90000000,XRPBUSD
2019-11-12,0.27339000,0.27556000,0.26704000,0.27158000,682537.70000000,XRPBUSD
2019-11-13,0.27165000,0.27491000,0.27026000,0.27170000,242350.00000000,XRPBUSD
2019-11-14,0.27132000,0.27178000,0.26289000,0.26740000,179437.10000000,XRPBUSD
2019-11-15,0.26743000,0.26849000,0.25305000,0.26006000,851344.10000000,XRPBUSD
2019-11-16,0.26024000,0.26370000,0.25875000,0.26175000,547815.60000000,XRPBUSD
2019-11-17,0.26188000,0.26553000,0.25886000,0.26302000,310678.60000000,XRPBUSD
2019-11-18,0.26263000,0.26278000,0.24051000,0.25266000,496711.80000000,XRPBUSD
2019-11-19,0.25200000,0.25592000,0.24292000,0.25354000,480198.70000000,XRPBUSD
2019-11-20,0.25338000,0.25800000,0.24785000,0.24974000,403958.40000000,XRPBUSD
2019-11-21,0.24903000,0.25260000,0.23562000,0.24215000,883330.70000000,XRPBUSD
2019-11-22,0.24314000,0.24545000,0.22134000,0.23006000,872953.30000000,XRPBUSD
2019-11-23,0.23044000,0.23474000,0.22581000,0.23410000,569996.90000000,XRPBUSD
2019-11-24,0.23421000,0.23442000,0.21922000,0.22037000,225004.00000000,XRPBUSD
2019-11-25,0.22081000,0.22463000,0.20093000,0.21776000,939081.60000000,XRPBUSD
2019-11-26,0.21727000,0.22173000,0.21388000,0.22055000,282228.80000000,XRPBUSD
2019-11-27,0.21993000,0.22954000,0.21276000,0.22500000,413760.70000000,XRPBUSD
2019-11-28,0.22491000,0.22951000,0.22239000,0.22408000,158870.60000000,XRPBUSD
2019-11-29,0.22306000,0.23279000,0.22306000,0.22876000,256498.80000000,XRPBUSD
2019-11-30,0.23007000,0.23200000,0.22383000,0.22592000,147764.30000000,XRPBUSD
2019-12-01,0.22495000,0.22531000,0.21894000,0.22487000,206765.90000000,XRPBUSD
2019-12-02,0.22617000,0.22621000,0.21732000,0.21920000,128439.10000000,XRPBUSD
2019-12-03,0.21923000,0.22151000,0.21789000,0.21966000,120301.60000000,XRPBUSD
2019-12-04,0.21924000,0.22383000,0.20984000,0.21402000,376821.00000000,XRPBUSD
2019-12-05,0.21360000,0.22617000,0.21232000,0.22151000,448579.60000000,XRPBUSD
2019-12-06,0.22114000,0.22617000,0.21922000,0.22538000,381448.20000000,XRPBUSD
2019-12-07,0.22603000,0.22803000,0.22377000,0.22710000,150445.70000000,XRPBUSD
2019-12-08,0.22781000,0.23213000,0.22470000,0.22954000,154468.00000000,XRPBUSD
2019-12-09,0.22934000,0.22973000,0.22151000,0.22389000,105165.40000000,XRPBUSD
2019-12-10,0.22439000,0.22475000,0.21922000,0.22267000,154692.30000000,XRPBUSD
2019-12-11,0.22358000,0.22358000,0.22014000,0.22055000,201135.50000000,XRPBUSD
2019-12-12,0.22093000,0.22265000,0.21685000,0.21819000,212815.70000000,XRPBUSD
2019-12-13,0.21880000,0.22037000,0.21583000,0.22037000,419443.00000000,XRPBUSD
2019-12-14,0.22036000,0.22041000,0.21460000,0.21589000,102003.90000000,XRPBUSD
2019-12-15,0.21543000,0.21869000,0.21455000,0.21770000,74366.10000000,XRPBUSD
2019-12-16,0.21695000,0.21695000,0.20224000,0.20531000,223054.60000000,XRPBUSD
2019-12-17,0.20519000,0.20526000,0.17800000,0.18242000,1160091.20000000,XRPBUSD
2019-12-18,0.18261000,0.19979000,0.17521000,0.19582000,1031761.90000000,XRPBUSD
2019-12-19,0.19639000,0.19711000,0.18491000,0.18771000,371523.50000000,XRPBUSD
2019-12-20,0.18747000,0.19755000,0.18383000,0.19521000,667637.90000000,XRPBUSD
2019-12-21,0.19598000,0.19612000,0.19045000,0.19154000,336077.70000000,XRPBUSD
2019-12-22,0.19122000,0.19663000,0.19090000,0.19660000,103001.20000000,XRPBUSD
2019-12-23,0.19692000,0.19891000,0.18870000,0.18978000,419775.90000000,XRPBUSD
2019-12-24,0.18885000,0.19299000,0.18737000,0.19077000,337553.70000000,XRPBUSD
2019-12-25,0.18925000,0.18997000,0.18620000,0.18887000,95923.10000000,XRPBUSD
2019-12-26,0.18857000,0.19356000,0.18741000,0.18902000,103685.80000000,XRPBUSD
2019-12-27,0.18914000,0.18959000,0.18500000,0.18959000,75251.70000000,XRPBUSD
2019-12-28,0.18984000,0.19412000,0.18984000,0.19280000,96256.30000000,XRPBUSD
2019-12-29,0.19244000,0.19800000,0.19072000,0.19661000,209409.90000000,XRPBUSD
2019-12-30,0.19585000,0.19734000,0.19169000,0.19273000,138555.60000000,XRPBUSD
2019-12-31,0.19187000,0.19318000,0.18948000,0.19235000,111797.20000000,XRPBUSD
2020-01-01,0.19260000,0.19433000,0.19181000,0.19219000,78163.10000000,XRPBUSD
2020-01-02,0.19191000,0.19191000,0.18484000,0.18725000,140201.50000000,XRPBUSD
2020-01-03,0.18633000,0.19358000,0.18441000,0.19297000,150102.00000000,XRPBUSD
2020-01-04,0.19280000,0.19299000,0.19119000,0.19238000,51553.10000000,XRPBUSD
2020-01-05,0.19345000,0.19691000,0.19345000,0.19434000,69735.70000000,XRPBUSD
2020-01-06,0.19440000,0.22351000,0.19440000,0.22306000,1017365.80000000,XRPBUSD
2020-01-07,0.22383000,0.22500000,0.20750000,0.21366000,593223.80000000,XRPBUSD
2020-01-08,0.21373000,0.21860000,0.20330000,0.20742000,463252.10000000,XRPBUSD
2020-01-09,0.20703000,0.20837000,0.20126000,0.20359000,292668.40000000,XRPBUSD
2020-01-10,0.20459000,0.21249000,0.20051000,0.21249000,518302.80000000,XRPBUSD
2020-01-11,0.21243000,0.21949000,0.20876000,0.21121000,454232.20000000,XRPBUSD
2020-01-12,0.21107000,0.21624000,0.21009000,0.21487000,330723.70000000,XRPBUSD
2020-01-13,0.21509000,0.21509000,0.20979000,0.21134000,190368.70000000,XRPBUSD
2020-01-14,0.21145000,0.24511000,0.21145000,0.23500000,1232794.00000000,XRPBUSD
2020-01-15,0.23458000,0.24329000,0.22606000,0.23341000,1377753.20000000,XRPBUSD
2020-01-16,0.23373000,0.23457000,0.22210000,0.22846000,785193.80000000,XRPBUSD
2020-01-17,0.22843000,0.24400000,0.22630000,0.23852000,884602.30000000,XRPBUSD
2020-01-18,0.23824000,0.25392000,0.23151000,0.24322000,1105808.00000000,XRPBUSD
2020-01-19,0.24313000,0.25096000,0.22691000,0.23530000,917599.80000000,XRPBUSD
2020-01-20,0.23570000,0.23596000,0.22415000,0.23322000,375870.30000000,XRPBUSD
2020-01-21,0.23248000,0.24118000,0.23020000,0.23685000,554769.10000000,XRPBUSD
2020-01-22,0.23727000,0.23926000,0.23220000,0.23613000,373581.20000000,XRPBUSD
2020-01-23,0.23656000,0.23656000,0.22064000,0.22509000,461342.40000000,XRPBUSD
2020-01-24,0.22510000,0.22524000,0.21338000,0.22178000,530389.50000000,XRPBUSD
2020-01-25,0.22191000,0.22191000,0.21633000,0.21956000,358623.40000000,XRPBUSD
2020-01-26,0.21857000,0.23137000,0.21796000,0.23132000,303749.10000000,XRPBUSD
