timestamp,open,high,low,close,volume,symbol
2017-12-15,3.60000000,6.11050000,2.95290000,2.96340000,8858.37000000,WAVESBNB
2017-12-16,3.28900000,3.64800000,2.68880000,3.07800000,2548.40000000,WAVESBNB
2017-12-17,2.97440000,2.97440000,2.00420000,2.22210000,2602.27000000,WAVESBNB
2017-12-18,2.22210000,3.18190000,2.22210000,2.60880000,4857.58000000,WAVESBNB
2017-12-19,2.66590000,3.06970000,2.47000000,2.98940000,6325.65000000,WAVESBNB
2017-12-20,2.67000000,3.01000000,2.26990000,2.99640000,6989.38000000,WAVESBNB
2017-12-21,2.99640000,3.30000000,2.83000000,3.25790000,12544.73000000,WAVESBNB
2017-12-22,3.24070000,3.24080000,2.58230000,2.77020000,4902.82000000,WAVESBNB
2017-12-23,2.77030000,3.40000000,2.72090000,2.84620000,3048.57000000,WAVESBNB
2017-12-24,2.84620000,3.04260000,2.30000000,2.40180000,3555.03000000,WAVESBNB
2017-12-25,2.40200000,2.56540000,1.87940000,2.08020000,2755.46000000,WAVESBNB
2017-12-26,2.21720000,2.21720000,1.28300000,1.52330000,3968.01000000,WAVESBNB
2017-12-27,1.49030000,1.60000000,1.17190000,1.30490000,4677.62000000,WAVESBNB
2017-12-28,1.33650000,1.54540000,1.25820000,1.35290000,6655.21000000,WAVESBNB
2017-12-29,1.35390000,1.67970000,1.32010000,1.56200000,4608.86000000,WAVESBNB
2017-12-30,1.59950000,1.64320000,1.41340000,1.45070000,2203.03000000,WAVESBNB
2017-12-31,1.45420000,1.55000000,1.38430000,1.46630000,4336.08000000,WAVESBNB
2018-01-01,1.46630000,1.57390000,1.42500000,1.48660000,2420.64000000,WAVESBNB
2018-01-02,1.48270000,1.58020000,1.38710000,1.46040000,6689.86000000,WAVESBNB
2018-01-03,1.46080000,1.56060000,1.34100000,1.34500000,6163.80000000,WAVESBNB
2018-01-04,1.34500000,1.47600000,1.25040000,1.31110000,12231.58000000,WAVESBNB
2018-01-05,1.31110000,1.41300000,0.70000000,0.82040000,14141.21000000,WAVESBNB
2018-01-06,0.80000000,0.85990000,0.48630000,0.48630000,14707.45000000,WAVESBNB
2018-01-07,0.60890000,0.70000000,0.48660000,0.67940000,8155.50000000,WAVESBNB
2018-01-08,0.69700000,0.79220000,0.65450000,0.75190000,11427.09000000,WAVESBNB
2018-01-09,0.77900000,0.83080000,0.66400000,0.73100000,12678.80000000,WAVESBNB
2018-01-10,0.73100000,0.77850000,0.69950000,0.73170000,8049.85000000,WAVESBNB
2018-01-11,0.73170000,0.73170000,0.46000000,0.49050000,21622.94000000,WAVESBNB
2018-01-12,0.49050000,0.56950000,0.44220000,0.51560000,13906.69000000,WAVESBNB
2018-01-13,0.50180000,0.55000000,0.49010000,0.53030000,12545.68000000,WAVESBNB
2018-01-14,0.53030000,0.56000000,0.47240000,0.53490000,12754.80000000,WAVESBNB
2018-01-15,0.53490000,0.59000000,0.46060000,0.54500000,16235.79000000,WAVESBNB
2018-01-16,0.53640000,0.89550000,0.52390000,0.60640000,29012.38000000,WAVESBNB
2018-01-17,0.59350000,0.65860000,0.53400000,0.55520000,16222.76000000,WAVESBNB
2018-01-18,0.56990000,0.60000000,0.52710000,0.59090000,10381.27000000,WAVESBNB
2018-01-19,0.56910000,0.61000000,0.54240000,0.58200000,4484.59000000,WAVESBNB
2018-01-20,0.59190000,0.63000000,0.56370000,0.59190000,9530.29000000,WAVESBNB
2018-01-21,0.59350000,0.62970000,0.56960000,0.58980000,6900.07000000,WAVESBNB
2018-01-22,0.58470000,0.67790000,0.57800000,0.62870000,12241.41000000,WAVESBNB
2018-01-23,0.62930000,0.66780000,0.60190000,0.61860000,9744.09000000,WAVESBNB
2018-01-24,0.61860000,0.66700000,0.60000000,0.65920000,8155.14000000,WAVESBNB
2018-01-25,0.65070000,0.74210000,0.64260000,0.69120000,7648.01000000,WAVESBNB
2018-01-26,0.69120000,0.69980000,0.64900000,0.67240000,7724.61000000,WAVESBNB
2018-01-27,0.68480000,0.73000000,0.66540000,0.68190000,11939.56000000,WAVESBNB
2018-01-28,0.69200000,0.71900000,0.67260000,0.67600000,6729.68000000,WAVESBNB
2018-01-29,0.67600000,0.68410000,0.66340000,0.68100000,3816.63000000,WAVESBNB
2018-01-30,0.68090000,0.71000000,0.66390000,0.67550000,3876.25000000,WAVESBNB
2018-01-31,0.67490000,0.71200000,0.65500000,0.68770000,3992.83000000,WAVESBNB
2018-02-01,0.69790000,0.74950000,0.67560000,0.70110000,12927.15000000,WAVESBNB
2018-02-02,0.69910000,0.74990000,0.61840000,0.64600000,11802.87000000,WAVESBNB
2018-02-03,0.63540000,0.69390000,0.63520000,0.68200000,8037.08000000,WAVESBNB
2018-02-04,0.68460000,0.71340000,0.67080000,0.67600000,12289.52000000,WAVESBNB
2018-02-05,0.66680000,0.73190000,0.64690000,0.65060000,13321.18000000,WAVESBNB
2018-02-06,0.65050000,0.66550000,0.58670000,0.61410000,6971.48000000,WAVESBNB
2018-02-07,0.61330000,0.65590000,0.59000000,0.60520000,6833.69000000,WAVESBNB
2018-02-08,0.60530000,0.60560000,0.60530000,0.60560000,49.36000000,WAVESBNB
2018-02-09,0.62680000,0.65860000,0.59660000,0.62080000,4882.78000000,WAVESBNB
2018-02-10,0.60130000,0.66660000,0.57240000,0.60650000,10420.75000000,WAVESBNB
2018-02-11,0.61330000,0.63680000,0.58640000,0.62760000,5294.55000000,WAVESBNB
2018-02-12,0.62250000,0.63710000,0.60390000,0.61230000,2692.38000000,WAVESBNB
