timestamp,open,high,low,close,volume,symbol
2018-07-24,0.00000214,0.00000240,0.00000162,0.00000186,10453813377.00000000,HOTETH
2018-07-25,0.00000186,0.00000193,0.00000165,0.00000173,2465171749.00000000,HOTETH
2018-07-26,0.00000172,0.00000176,0.00000164,0.00000165,1293248027.00000000,HOTETH
2018-07-27,0.00000166,0.00000170,0.00000162,0.00000169,1136465545.00000000,HOTETH
2018-07-28,0.00000169,0.00000170,0.00000161,0.00000163,753284076.00000000,HOTETH
2018-07-29,0.00000163,0.00000163,0.00000156,0.00000158,816667442.00000000,HOTETH
2018-07-30,0.00000157,0.00000160,0.00000151,0.00000159,1056059447.00000000,HOTETH
2018-07-31,0.00000159,0.00000159,0.00000136,0.00000141,1246067369.00000000,HOTETH
2018-08-01,0.00000141,0.00000155,0.00000133,0.00000148,1088008273.00000000,HOTETH
2018-08-02,0.00000148,0.00000155,0.00000144,0.00000146,825299323.00000000,HOTETH
2018-08-03,0.00000146,0.00000147,0.00000134,0.00000142,1024072435.00000000,HOTETH
2018-08-04,0.00000142,0.00000145,0.00000135,0.00000137,579660173.00000000,HOTETH
2018-08-05,0.00000137,0.00000143,0.00000134,0.00000142,693459310.00000000,HOTETH
2018-08-06,0.00000142,0.00000205,0.00000141,0.00000196,8864960192.00000000,HOTETH
2018-08-07,0.00000195,0.00000199,0.00000171,0.00000179,3165273174.00000000,HOTETH
2018-08-08,0.00000178,0.00000195,0.00000171,0.00000187,2291398106.00000000,HOTETH
2018-08-09,0.00000187,0.00000209,0.00000184,0.00000208,2002304776.00000000,HOTETH
2018-08-10,0.00000208,0.00000210,0.00000190,0.00000203,1482971461.00000000,HOTETH
2018-08-11,0.00000202,0.00000206,0.00000195,0.00000197,948931346.00000000,HOTETH
2018-08-12,0.00000197,0.00000215,0.00000197,0.00000214,888137207.00000000,HOTETH
2018-08-13,0.00000214,0.00000218,0.00000203,0.00000204,1879860278.00000000,HOTETH
2018-08-14,0.00000204,0.00000213,0.00000196,0.00000202,1825967415.00000000,HOTETH
