timestamp,open,high,low,close,volume,symbol
2019-05-20,0.00059600,0.00085000,0.00055200,0.00072000,275704322.00000000,CELRBNB
2019-05-21,0.00072500,0.00092500,0.00051700,0.00055500,278770780.00000000,CELRBNB
2019-05-22,0.00055500,0.00059000,0.00042500,0.00044200,103873623.00000000,CELRBNB
2019-05-23,0.00044500,0.00057300,0.00044500,0.00046600,99671501.00000000,CELRBNB
2019-05-24,0.00046600,0.00048900,0.00038500,0.00039600,47261688.00000000,CELRBNB
2019-05-25,0.00040200,0.00041800,0.00036800,0.00039300,38209293.00000000,CELRBNB
2019-05-26,0.00039500,0.00046500,0.00039500,0.00042700,83944506.00000000,CELRBNB
2019-05-27,0.00042700,0.00043700,0.00038700,0.00040700,24564445.00000000,CELRBNB
2019-05-28,0.00040700,0.00044700,0.00039200,0.00043000,32976058.00000000,CELRBNB
2019-05-29,0.00042800,0.00044500,0.00040600,0.00042100,23434839.00000000,CELRBNB
2019-05-30,0.00042000,0.00048400,0.00040100,0.00043900,49487498.00000000,CELRBNB
2019-05-31,0.00043600,0.00056100,0.00043600,0.00050200,92770715.00000000,CELRBNB
2019-06-01,0.00050600,0.00058000,0.00047600,0.00054400,84236358.00000000,CELRBNB
2019-06-02,0.00054400,0.00058300,0.00050800,0.00052100,66440310.00000000,CELRBNB
2019-06-03,0.00052500,0.00054100,0.00049900,0.00051400,52076243.00000000,CELRBNB
2019-06-04,0.00051100,0.00057000,0.00049800,0.00055700,32190588.00000000,CELRBNB
2019-06-05,0.00055600,0.00066000,0.00055200,0.00061500,92896691.00000000,CELRBNB
2019-06-06,0.00061900,0.00064900,0.00058800,0.00059300,45443095.00000000,CELRBNB
2019-06-07,0.00059300,0.00062600,0.00056700,0.00061000,22624565.00000000,CELRBNB
2019-06-08,0.00060700,0.00065500,0.00058200,0.00061900,25723621.00000000,CELRBNB
2019-06-09,0.00061900,0.00065400,0.00059200,0.00061200,37603037.00000000,CELRBNB
2019-06-10,0.00061300,0.00063900,0.00058400,0.00061700,26545367.00000000,CELRBNB
2019-06-11,0.00061600,0.00066200,0.00060100,0.00066000,34644257.00000000,CELRBNB
2019-06-12,0.00066000,0.00068500,0.00057100,0.00057400,55639361.00000000,CELRBNB
2019-06-13,0.00057300,0.00057500,0.00052700,0.00054500,45578736.00000000,CELRBNB
2019-06-14,0.00054400,0.00057500,0.00052100,0.00054200,75318192.00000000,CELRBNB
2019-06-15,0.00054200,0.00058800,0.00054000,0.00055800,50108570.00000000,CELRBNB
2019-06-16,0.00055700,0.00059300,0.00054400,0.00058800,37816825.00000000,CELRBNB
2019-06-17,0.00058200,0.00059900,0.00053600,0.00054200,32489167.00000000,CELRBNB
2019-06-18,0.00054200,0.00057100,0.00052600,0.00056000,38224317.00000000,CELRBNB
2019-06-19,0.00056000,0.00057500,0.00053400,0.00054800,26074987.00000000,CELRBNB
2019-06-20,0.00054800,0.00056600,0.00049000,0.00050100,40785749.00000000,CELRBNB
2019-06-21,0.00050100,0.00051500,0.00043900,0.00044100,23324053.00000000,CELRBNB
2019-06-22,0.00044700,0.00049100,0.00043500,0.00046600,27961416.00000000,CELRBNB
2019-06-23,0.00046500,0.00048300,0.00044900,0.00045600,23272074.00000000,CELRBNB
2019-06-24,0.00045500,0.00046700,0.00042900,0.00043000,17118001.00000000,CELRBNB
2019-06-25,0.00043200,0.00045000,0.00042200,0.00042800,20245375.00000000,CELRBNB
2019-06-26,0.00042800,0.00043600,0.00039000,0.00039000,26494966.00000000,CELRBNB
2019-06-27,0.00039300,0.00047900,0.00038800,0.00043300,61679717.00000000,CELRBNB
2019-06-28,0.00043400,0.00044200,0.00040600,0.00041700,18542732.00000000,CELRBNB
2019-06-29,0.00042100,0.00050100,0.00041900,0.00047400,38245909.00000000,CELRBNB
2019-06-30,0.00047800,0.00064000,0.00047500,0.00053400,88425781.00000000,CELRBNB
2019-07-01,0.00053400,0.00056900,0.00050400,0.00055600,28663710.00000000,CELRBNB
2019-07-02,0.00055700,0.00058900,0.00051300,0.00052600,40379620.00000000,CELRBNB
2019-07-03,0.00052500,0.00061100,0.00050700,0.00054500,60265840.00000000,CELRBNB
2019-07-04,0.00054600,0.00057100,0.00048200,0.00049300,38838229.00000000,CELRBNB
2019-07-05,0.00049300,0.00054500,0.00048900,0.00052900,40154274.00000000,CELRBNB
2019-07-06,0.00053000,0.00053400,0.00046400,0.00048900,66706100.00000000,CELRBNB
2019-07-07,0.00048800,0.00050200,0.00047300,0.00047800,21122708.00000000,CELRBNB
2019-07-08,0.00047900,0.00051300,0.00043800,0.00044500,70513667.00000000,CELRBNB
2019-07-09,0.00044500,0.00045700,0.00042800,0.00043600,23510836.00000000,CELRBNB
2019-07-10,0.00043600,0.00045600,0.00039700,0.00042700,42466339.00000000,CELRBNB
2019-07-11,0.00042500,0.00044330,0.00039310,0.00039780,22254044.00000000,CELRBNB
2019-07-12,0.00039690,0.00042040,0.00035510,0.00039450,26953861.00000000,CELRBNB
2019-07-13,0.00039390,0.00045090,0.00039390,0.00043210,36881507.00000000,CELRBNB
2019-07-14,0.00043170,0.00045200,0.00039750,0.00039910,22626774.00000000,CELRBNB
2019-07-15,0.00040090,0.00041290,0.00038030,0.00039410,27336022.00000000,CELRBNB
2019-07-16,0.00039290,0.00041650,0.00037710,0.00038310,10916394.00000000,CELRBNB
2019-07-17,0.00038520,0.00040010,0.00037110,0.00037460,32689418.00000000,CELRBNB
2019-07-18,0.00037460,0.00039200,0.00035600,0.00037410,13003238.00000000,CELRBNB
2019-07-19,0.00037580,0.00038190,0.00036210,0.00038050,6329344.00000000,CELRBNB
2019-07-20,0.00038050,0.00038090,0.00035580,0.00036510,5799483.00000000,CELRBNB
2019-07-21,0.00036520,0.00037390,0.00035900,0.00036110,2332461.00000000,CELRBNB
2019-07-22,0.00036290,0.00036290,0.00032210,0.00032510,18319435.00000000,CELRBNB
2019-07-23,0.00032510,0.00033210,0.00031200,0.00031310,9219350.00000000,CELRBNB
2019-07-24,0.00031450,0.00033590,0.00031410,0.00032230,6116641.00000000,CELRBNB
2019-07-25,0.00032400,0.00034700,0.00031500,0.00033100,9855044.00000000,CELRBNB
2019-07-26,0.00033490,0.00036020,0.00033300,0.00034510,6532049.00000000,CELRBNB
2019-07-27,0.00034500,0.00034520,0.00032720,0.00033200,8270515.00000000,CELRBNB
2019-07-28,0.00033410,0.00033810,0.00032470,0.00032530,5433841.00000000,CELRBNB
2019-07-29,0.00032850,0.00034550,0.00032610,0.00034400,2432081.00000000,CELRBNB
2019-07-30,0.00034400,0.00035120,0.00033780,0.00033990,6633838.00000000,CELRBNB
2019-07-31,0.00033840,0.00033980,0.00032400,0.00032400,4682837.00000000,CELRBNB
2019-08-01,0.00032430,0.00032800,0.00029210,0.00029610,5218454.00000000,CELRBNB
2019-08-02,0.00029620,0.00031990,0.00029620,0.00031310,6696315.00000000,CELRBNB
2019-08-03,0.00031400,0.00032190,0.00030740,0.00030740,3172441.00000000,CELRBNB
2019-08-04,0.00030890,0.00031730,0.00030600,0.00031010,2584336.00000000,CELRBNB
2019-08-05,0.00031000,0.00033590,0.00029190,0.00031610,10868221.00000000,CELRBNB
2019-08-06,0.00031510,0.00037100,0.00030710,0.00032810,26893234.00000000,CELRBNB
2019-08-07,0.00032710,0.00039800,0.00031910,0.00034720,51775846.00000000,CELRBNB
2019-08-08,0.00034710,0.00037900,0.00028110,0.00028410,20096192.00000000,CELRBNB
2019-08-09,0.00028480,0.00028480,0.00025250,0.00025510,10929162.00000000,CELRBNB
2019-08-10,0.00025730,0.00028500,0.00025730,0.00027610,5930450.00000000,CELRBNB
2019-08-11,0.00027610,0.00030290,0.00026710,0.00027690,10778842.00000000,CELRBNB
2019-08-12,0.00027780,0.00029120,0.00027220,0.00028280,4706294.00000000,CELRBNB
2019-08-13,0.00028280,0.00034420,0.00027580,0.00028600,32315473.00000000,CELRBNB
2019-08-14,0.00028690,0.00030240,0.00028170,0.00028500,93577147.00000000,CELRBNB
2019-08-15,0.00028500,0.00029400,0.00027420,0.00027570,92915094.00000000,CELRBNB
2019-08-16,0.00027570,0.00028260,0.00026770,0.00026970,173504217.00000000,CELRBNB
2019-08-17,0.00026970,0.00028550,0.00026970,0.00028100,267601302.00000000,CELRBNB
2019-08-18,0.00028110,0.00029090,0.00027650,0.00028140,278019635.00000000,CELRBNB
2019-08-19,0.00028130,0.00030690,0.00027690,0.00029460,517347210.00000000,CELRBNB
2019-08-20,0.00029460,0.00031130,0.00029370,0.00030970,1733935312.00000000,CELRBNB
2019-08-21,0.00030960,0.00032890,0.00030200,0.00030510,88246360.00000000,CELRBNB
2019-08-22,0.00030420,0.00031560,0.00029560,0.00030780,15271852.00000000,CELRBNB
2019-08-23,0.00030660,0.00031420,0.00029030,0.00029440,13734367.00000000,CELRBNB
2019-08-24,0.00029500,0.00030210,0.00029390,0.00029980,4397332.00000000,CELRBNB
2019-08-25,0.00029990,0.00030820,0.00028020,0.00028350,16778348.00000000,CELRBNB
2019-08-26,0.00028480,0.00029090,0.00027210,0.00027610,14546381.00000000,CELRBNB
2019-08-27,0.00027600,0.00029990,0.00027470,0.00028750,17914562.00000000,CELRBNB
2019-08-28,0.00028750,0.00029240,0.00027030,0.00028020,11763590.00000000,CELRBNB
2019-08-29,0.00028150,0.00029470,0.00027230,0.00027870,17762197.00000000,CELRBNB
2019-08-30,0.00028020,0.00028330,0.00027160,0.00027640,12064361.00000000,CELRBNB
2019-08-31,0.00027670,0.00028140,0.00026610,0.00027510,14792828.00000000,CELRBNB
2019-09-01,0.00027490,0.00027540,0.00026340,0.00026730,20709560.00000000,CELRBNB
2019-09-02,0.00026710,0.00028170,0.00025460,0.00026480,39071782.00000000,CELRBNB
2019-09-03,0.00026490,0.00026690,0.00025200,0.00025770,11318069.00000000,CELRBNB
2019-09-04,0.00025760,0.00027000,0.00025390,0.00025890,17826862.00000000,CELRBNB
2019-09-05,0.00025950,0.00027390,0.00024940,0.00025410,26640306.00000000,CELRBNB
2019-09-06,0.00025430,0.00026040,0.00023580,0.00024220,19576607.00000000,CELRBNB
2019-09-07,0.00024240,0.00024910,0.00024010,0.00024580,8718362.00000000,CELRBNB
2019-09-08,0.00024640,0.00025610,0.00024210,0.00024890,14661794.00000000,CELRBNB
2019-09-09,0.00024930,0.00026820,0.00024070,0.00026330,17396735.00000000,CELRBNB
2019-09-10,0.00026330,0.00026430,0.00025100,0.00025130,9142925.00000000,CELRBNB
2019-09-11,0.00025330,0.00026700,0.00025050,0.00026220,6194442.00000000,CELRBNB
2019-09-12,0.00026250,0.00027320,0.00024200,0.00025490,18129609.00000000,CELRBNB
2019-09-13,0.00025310,0.00026430,0.00024610,0.00025410,4708245.00000000,CELRBNB
2019-09-14,0.00025420,0.00025550,0.00024510,0.00024890,2751297.00000000,CELRBNB
2019-09-15,0.00024900,0.00026360,0.00024740,0.00026190,4300204.00000000,CELRBNB
2019-09-16,0.00026200,0.00027500,0.00025450,0.00027080,7974400.00000000,CELRBNB
2019-09-17,0.00026960,0.00028440,0.00025870,0.00026780,14862553.00000000,CELRBNB
2019-09-18,0.00026890,0.00027310,0.00024430,0.00026580,28294887.00000000,CELRBNB
2019-09-19,0.00026550,0.00027550,0.00025830,0.00026430,12626356.00000000,CELRBNB
2019-09-20,0.00026440,0.00027630,0.00026130,0.00026650,14088324.00000000,CELRBNB
2019-09-21,0.00026660,0.00027900,0.00026320,0.00027710,8432754.00000000,CELRBNB
2019-09-22,0.00027710,0.00028120,0.00027020,0.00027610,10599928.00000000,CELRBNB
2019-09-23,0.00027770,0.00029660,0.00027770,0.00029320,11190804.00000000,CELRBNB
2019-09-24,0.00029450,0.00033000,0.00027540,0.00028550,29103278.00000000,CELRBNB
2019-09-25,0.00028550,0.00031000,0.00027550,0.00028130,14636412.00000000,CELRBNB
2019-09-26,0.00028120,0.00029590,0.00027420,0.00028490,6559657.00000000,CELRBNB
2019-09-27,0.00028490,0.00029080,0.00028080,0.00028210,4258684.00000000,CELRBNB
2019-09-28,0.00028310,0.00028690,0.00027730,0.00028090,3619025.00000000,CELRBNB
2019-09-29,0.00027950,0.00028700,0.00027730,0.00028390,2416115.00000000,CELRBNB
2019-09-30,0.00028430,0.00030020,0.00027470,0.00029490,26110180.00000000,CELRBNB
2019-10-01,0.00029430,0.00030090,0.00028430,0.00028440,21095932.00000000,CELRBNB
2019-10-02,0.00028470,0.00028960,0.00028420,0.00028760,7962947.00000000,CELRBNB
2019-10-03,0.00028750,0.00029390,0.00028570,0.00028590,18598615.00000000,CELRBNB
2019-10-04,0.00028640,0.00029270,0.00028600,0.00028850,8944881.00000000,CELRBNB
2019-10-05,0.00028950,0.00029150,0.00028110,0.00028570,15598116.00000000,CELRBNB
2019-10-06,0.00028600,0.00029320,0.00028520,0.00028960,11027664.00000000,CELRBNB
2019-10-07,0.00029130,0.00029940,0.00028710,0.00028750,22086139.00000000,CELRBNB
2019-10-08,0.00028800,0.00031720,0.00028230,0.00030980,28456318.00000000,CELRBNB
2019-10-09,0.00030870,0.00030940,0.00026410,0.00027210,30996096.00000000,CELRBNB
2019-10-10,0.00027310,0.00029310,0.00026540,0.00028150,30786332.00000000,CELRBNB
2019-10-11,0.00028040,0.00031000,0.00027050,0.00029930,44655896.00000000,CELRBNB
2019-10-12,0.00029940,0.00033180,0.00029640,0.00031040,47246499.00000000,CELRBNB
2019-10-13,0.00031050,0.00031440,0.00027510,0.00027810,31557050.00000000,CELRBNB
2019-10-14,0.00027990,0.00030400,0.00027790,0.00028180,17764924.00000000,CELRBNB
2019-10-15,0.00028170,0.00028750,0.00025420,0.00026400,12084631.00000000,CELRBNB
2019-10-16,0.00026490,0.00026880,0.00025000,0.00025780,8330238.00000000,CELRBNB
2019-10-17,0.00025640,0.00025830,0.00024530,0.00025310,4847498.00000000,CELRBNB
2019-10-18,0.00025320,0.00025540,0.00024470,0.00024700,3996802.00000000,CELRBNB
2019-10-19,0.00024700,0.00024850,0.00023310,0.00023850,11002750.00000000,CELRBNB
2019-10-20,0.00023710,0.00024090,0.00023120,0.00023550,3719844.00000000,CELRBNB
2019-10-21,0.00023670,0.00024790,0.00023670,0.00023990,3050460.00000000,CELRBNB
2019-10-22,0.00023970,0.00024590,0.00023310,0.00023690,3596531.00000000,CELRBNB
2019-10-23,0.00023690,0.00023990,0.00022640,0.00023410,9806089.00000000,CELRBNB
2019-10-24,0.00023320,0.00023650,0.00022910,0.00023010,3004003.00000000,CELRBNB
2019-10-25,0.00023040,0.00023300,0.00022140,0.00022390,6147907.00000000,CELRBNB
2019-10-26,0.00022440,0.00022890,0.00020420,0.00020580,10716882.00000000,CELRBNB
2019-10-27,0.00020570,0.00021790,0.00020000,0.00021790,5577334.00000000,CELRBNB
2019-10-28,0.00021790,0.00022760,0.00020060,0.00021200,14464337.00000000,CELRBNB
2019-10-29,0.00021250,0.00021310,0.00020240,0.00020390,8424327.00000000,CELRBNB
2019-10-30,0.00020390,0.00021700,0.00020240,0.00020850,8004167.00000000,CELRBNB
2019-10-31,0.00020850,0.00021610,0.00020560,0.00020880,5383936.00000000,CELRBNB
2019-11-01,0.00020880,0.00021740,0.00020830,0.00021210,2243578.00000000,CELRBNB
2019-11-02,0.00021130,0.00021890,0.00020940,0.00021310,4644727.00000000,CELRBNB
2019-11-03,0.00021310,0.00021890,0.00021130,0.00021570,4667758.00000000,CELRBNB
2019-11-04,0.00021590,0.00022560,0.00020850,0.00021730,13653459.00000000,CELRBNB
2019-11-05,0.00021730,0.00023140,0.00021500,0.00022460,6998939.00000000,CELRBNB
2019-11-06,0.00022590,0.00022660,0.00021740,0.00021760,4437049.00000000,CELRBNB
2019-11-07,0.00021790,0.00022490,0.00020750,0.00021570,4544548.00000000,CELRBNB
2019-11-08,0.00021610,0.00021610,0.00020520,0.00020900,2862455.00000000,CELRBNB
2019-11-09,0.00020920,0.00021890,0.00020790,0.00021010,2637444.00000000,CELRBNB
2019-11-10,0.00021000,0.00021060,0.00020460,0.00020540,1410164.00000000,CELRBNB
2019-11-11,0.00020590,0.00020870,0.00020290,0.00020740,953016.00000000,CELRBNB
2019-11-12,0.00020800,0.00020810,0.00019870,0.00019870,2667586.00000000,CELRBNB
2019-11-13,0.00019780,0.00019890,0.00018980,0.00019440,1305951.00000000,CELRBNB
2019-11-14,0.00019440,0.00019680,0.00018940,0.00019090,1943503.00000000,CELRBNB
2019-11-15,0.00019240,0.00021060,0.00019240,0.00020840,5476757.00000000,CELRBNB
2019-11-16,0.00020830,0.00023190,0.00020320,0.00022500,22613684.00000000,CELRBNB
2019-11-17,0.00022560,0.00023230,0.00021610,0.00022010,9091412.00000000,CELRBNB
2019-11-18,0.00022090,0.00022460,0.00021690,0.00021890,6278930.00000000,CELRBNB
2019-11-19,0.00021910,0.00023020,0.00020810,0.00022250,9745178.00000000,CELRBNB
2019-11-20,0.00022390,0.00022890,0.00021910,0.00021910,3119325.00000000,CELRBNB
2019-11-21,0.00022170,0.00022500,0.00021150,0.00022210,6360117.00000000,CELRBNB
2019-11-22,0.00022250,0.00023500,0.00021020,0.00023270,4476210.00000000,CELRBNB
2019-11-23,0.00023350,0.00024190,0.00022620,0.00023090,7811732.00000000,CELRBNB
2019-11-24,0.00022990,0.00025260,0.00022250,0.00024850,16567951.00000000,CELRBNB
2019-11-25,0.00024860,0.00028620,0.00023710,0.00027770,28782440.00000000,CELRBNB
2019-11-26,0.00027780,0.00029560,0.00026170,0.00028300,17950385.00000000,CELRBNB
2019-11-27,0.00028260,0.00028680,0.00025820,0.00026530,24795056.00000000,CELRBNB
2019-11-28,0.00026510,0.00031220,0.00026510,0.00030560,31088109.00000000,CELRBNB
2019-11-29,0.00030570,0.00031190,0.00028500,0.00028500,18096975.00000000,CELRBNB
2019-11-30,0.00028490,0.00033020,0.00028220,0.00032110,26567214.00000000,CELRBNB
2019-12-01,0.00032150,0.00032610,0.00030110,0.00030840,21683530.00000000,CELRBNB
2019-12-02,0.00030860,0.00033000,0.00030730,0.00031980,29831133.00000000,CELRBNB
2019-12-03,0.00031960,0.00032990,0.00030570,0.00031040,27077987.00000000,CELRBNB
2019-12-04,0.00031030,0.00031490,0.00029250,0.00029650,8503394.00000000,CELRBNB
2019-12-05,0.00029740,0.00030470,0.00027750,0.00028110,7963756.00000000,CELRBNB
2019-12-06,0.00028150,0.00031000,0.00027840,0.00030970,11473550.00000000,CELRBNB
2019-12-07,0.00030830,0.00035590,0.00030340,0.00034760,12062017.00000000,CELRBNB
2019-12-08,0.00034760,0.00038300,0.00030700,0.00034970,70634299.00000000,CELRBNB
2019-12-09,0.00034960,0.00035760,0.00033260,0.00033630,38859378.00000000,CELRBNB
2019-12-10,0.00033640,0.00033690,0.00028380,0.00029490,52474862.00000000,CELRBNB
2019-12-11,0.00029460,0.00031230,0.00029130,0.00030470,20566892.00000000,CELRBNB
2019-12-12,0.00030550,0.00030640,0.00028720,0.00028730,20844836.00000000,CELRBNB
2019-12-13,0.00028790,0.00028810,0.00027510,0.00028220,22998280.00000000,CELRBNB
2019-12-14,0.00028220,0.00028620,0.00026070,0.00026700,14366380.00000000,CELRBNB
2019-12-15,0.00026690,0.00027990,0.00026550,0.00027800,3941927.00000000,CELRBNB
2019-12-16,0.00027630,0.00034810,0.00027050,0.00027790,18965726.00000000,CELRBNB
2019-12-17,0.00027730,0.00030120,0.00027120,0.00027230,14393140.00000000,CELRBNB
2019-12-18,0.00027200,0.00027820,0.00025900,0.00026670,16596387.00000000,CELRBNB
2019-12-19,0.00026730,0.00027940,0.00026140,0.00027710,11761497.00000000,CELRBNB
2019-12-20,0.00027750,0.00029200,0.00027640,0.00028490,17615786.00000000,CELRBNB
2019-12-21,0.00028450,0.00030750,0.00028200,0.00029880,22150904.00000000,CELRBNB
2019-12-22,0.00029900,0.00030120,0.00028340,0.00028890,20790703.00000000,CELRBNB
2019-12-23,0.00028890,0.00028980,0.00026830,0.00027350,25444497.00000000,CELRBNB
2019-12-24,0.00027360,0.00028610,0.00027120,0.00027970,9243880.00000000,CELRBNB
2019-12-25,0.00027980,0.00028670,0.00027520,0.00027660,10997533.00000000,CELRBNB
2019-12-26,0.00027700,0.00027850,0.00027020,0.00027540,7280922.00000000,CELRBNB
2019-12-27,0.00027570,0.00027910,0.00027380,0.00027740,5364512.00000000,CELRBNB
2019-12-28,0.00027730,0.00028160,0.00027000,0.00027110,12015024.00000000,CELRBNB
2019-12-29,0.00027140,0.00027730,0.00026430,0.00026610,6277408.00000000,CELRBNB
2019-12-30,0.00026560,0.00026670,0.00025610,0.00026210,1336311.00000000,CELRBNB
2019-12-31,0.00026450,0.00026600,0.00025530,0.00025840,2024400.00000000,CELRBNB
2020-01-01,0.00025820,0.00026900,0.00025780,0.00026360,2540499.00000000,CELRBNB
2020-01-02,0.00026330,0.00026940,0.00025540,0.00026310,6883419.00000000,CELRBNB
2020-01-03,0.00026120,0.00026650,0.00025480,0.00026030,2874981.00000000,CELRBNB
2020-01-04,0.00026180,0.00026490,0.00025570,0.00025740,824203.00000000,CELRBNB
2020-01-05,0.00025780,0.00025810,0.00024730,0.00024990,4296655.00000000,CELRBNB
2020-01-06,0.00024990,0.00024990,0.00023240,0.00023670,1879966.00000000,CELRBNB
2020-01-07,0.00023660,0.00023900,0.00022770,0.00023100,8782209.00000000,CELRBNB
2020-01-08,0.00023150,0.00023900,0.00022400,0.00023460,5606859.00000000,CELRBNB
2020-01-09,0.00023470,0.00023590,0.00022770,0.00023060,5118079.00000000,CELRBNB
2020-01-10,0.00023010,0.00023320,0.00021430,0.00021860,7189795.00000000,CELRBNB
2020-01-11,0.00021720,0.00022600,0.00021570,0.00022350,3984609.00000000,CELRBNB
2020-01-12,0.00022350,0.00022830,0.00021890,0.00022670,3820125.00000000,CELRBNB
2020-01-13,0.00022640,0.00023390,0.00022460,0.00023180,9043456.00000000,CELRBNB
2020-01-14,0.00023180,0.00023240,0.00020370,0.00020580,19683834.00000000,CELRBNB
2020-01-15,0.00020730,0.00021360,0.00019700,0.00020160,4555866.00000000,CELRBNB
2020-01-16,0.00020410,0.00020990,0.00020070,0.00020560,7223567.00000000,CELRBNB
2020-01-17,0.00020550,0.00020790,0.00019500,0.00020410,4610942.00000000,CELRBNB
2020-01-18,0.00020120,0.00020530,0.00019640,0.00020530,1238967.00000000,CELRBNB
2020-01-19,0.00020530,0.00020530,0.00019030,0.00019440,9572727.00000000,CELRBNB
2020-01-20,0.00019450,0.00020070,0.00018440,0.00018840,9439841.00000000,CELRBNB
2020-01-21,0.00018880,0.00019150,0.00017980,0.00018200,10221809.00000000,CELRBNB
