timestamp,open,high,low,close,volume,symbol
2020-02-21,0.00481700,0.00600000,0.00291400,0.00322200,1035082083.00000000,MBLUSDT
2020-02-22,0.00322400,0.00325000,0.00244900,0.00261100,648799171.00000000,MBLUSDT
2020-02-23,0.00261200,0.00272900,0.00255400,0.00257900,215816134.00000000,MBLUSDT
2020-02-24,0.00257900,0.00270100,0.00230000,0.00240000,306354865.00000000,MBLUSDT
2020-02-25,0.00240000,0.00241200,0.00210400,0.00215800,353940051.00000000,MBLUSDT
2020-02-26,0.00215300,0.00221600,0.00172300,0.00183400,320846250.00000000,MBLUSDT
2020-02-27,0.00183600,0.00215000,0.00170600,0.00205700,293351129.00000000,MBLUSDT
2020-02-28,0.00205700,0.00230900,0.00194900,0.00223900,357639365.00000000,MBLUSDT
2020-02-29,0.00224000,0.00226600,0.00204600,0.00212100,165992400.00000000,MBLUSDT
2020-03-01,0.00213400,0.00217800,0.00194100,0.00202600,138281859.00000000,MBLUSDT
2020-03-02,0.00202700,0.00215300,0.00193600,0.00212400,148458698.00000000,MBLUSDT
2020-03-03,0.00212400,0.00213500,0.00200700,0.00211800,186152351.00000000,MBLUSDT
2020-03-04,0.00211600,0.00217000,0.00200600,0.00207800,190628364.00000000,MBLUSDT
2020-03-05,0.00207600,0.00240100,0.00206400,0.00221900,400600051.00000000,MBLUSDT
2020-03-06,0.00221900,0.00238400,0.00215900,0.00228700,376294017.00000000,MBLUSDT
2020-03-07,0.00228800,0.00259600,0.00224200,0.00237200,846694605.00000000,MBLUSDT
2020-03-08,0.00236900,0.00237200,0.00178400,0.00182800,447715906.00000000,MBLUSDT
2020-03-09,0.00182800,0.00193100,0.00171200,0.00186200,303458296.00000000,MBLUSDT
2020-03-10,0.00186300,0.00200000,0.00183300,0.00191900,191274371.00000000,MBLUSDT
2020-03-11,0.00191800,0.00193300,0.00166400,0.00176800,217845459.00000000,MBLUSDT
2020-03-12,0.00176700,0.00177700,0.00090000,0.00097400,503611417.00000000,MBLUSDT
2020-03-13,0.00097200,0.00113100,0.00063500,0.00106500,405129263.00000000,MBLUSDT
2020-03-14,0.00106400,0.00128100,0.00103400,0.00111600,264250459.00000000,MBLUSDT
2020-03-15,0.00111500,0.00136900,0.00110600,0.00124700,245835657.00000000,MBLUSDT
2020-03-16,0.00124600,0.00125800,0.00095800,0.00107300,207239713.00000000,MBLUSDT
2020-03-17,0.00107300,0.00120000,0.00105600,0.00112300,193630652.00000000,MBLUSDT
