timestamp,open,high,low,close,volume,symbol
2020-06-22,0.03518000,0.03946000,0.03466000,0.03915000,363816.50000000,CTSIBUSD
2020-06-23,0.03855000,0.04081000,0.03746000,0.03864000,424083.60000000,CTSIBUSD
2020-06-24,0.03779000,0.03825000,0.03541000,0.03626000,433036.90000000,CTSIBUSD
2020-06-25,0.03650000,0.03950000,0.03497000,0.03920000,495526.20000000,CTSIBUSD
2020-06-26,0.03940000,0.03953000,0.03644000,0.03741000,518519.10000000,CTSIBUSD
2020-06-27,0.03735000,0.03852000,0.02915000,0.03300000,527320.10000000,CTSIBUSD
2020-06-28,0.03257000,0.03476000,0.03200000,0.03393000,374884.50000000,CTSIBUSD
2020-06-29,0.03400000,0.03418000,0.03239000,0.03399000,243024.10000000,CTSIBUSD
2020-06-30,0.03418000,0.03736000,0.03303000,0.03559000,1481831.00000000,CTSIBUSD
2020-07-01,0.03564000,0.03636000,0.03457000,0.03571000,1007717.40000000,CTSIBUSD
2020-07-02,0.03587000,0.03718000,0.03285000,0.03587000,750118.10000000,CTSIBUSD
2020-07-03,0.03555000,0.03627000,0.03449000,0.03571000,196885.40000000,CTSIBUSD
2020-07-04,0.03555000,0.03618000,0.03509000,0.03604000,169320.20000000,CTSIBUSD
2020-07-05,0.03604000,0.03619000,0.03440000,0.03473000,131572.90000000,CTSIBUSD
2020-07-06,0.03489000,0.03854000,0.03473000,0.03801000,977054.30000000,CTSIBUSD
2020-07-07,0.03773000,0.04135000,0.03649000,0.03977000,1310367.50000000,CTSIBUSD
2020-07-08,0.03989000,0.04162000,0.03900000,0.04111000,424219.50000000,CTSIBUSD
2020-07-09,0.04123000,0.04413000,0.04038000,0.04256000,677143.40000000,CTSIBUSD
2020-07-10,0.04268000,0.05221000,0.04232000,0.04972000,1331246.70000000,CTSIBUSD
2020-07-11,0.05009000,0.05589000,0.04829000,0.05206000,322676.50000000,CTSIBUSD
2020-07-12,0.05155000,0.05155000,0.04573000,0.04628000,503103.70000000,CTSIBUSD
2020-07-13,0.04630000,0.04706000,0.03751000,0.04360000,654664.50000000,CTSIBUSD
2020-07-14,0.04336000,0.04799000,0.04138000,0.04726000,595547.00000000,CTSIBUSD
2020-07-15,0.04801000,0.04841000,0.04348000,0.04507000,1273786.80000000,CTSIBUSD
2020-07-16,0.04463000,0.04601000,0.03954000,0.04288000,1933083.00000000,CTSIBUSD
2020-07-17,0.04357000,0.04659000,0.01100000,0.04496000,1901699.00000000,CTSIBUSD
2020-07-18,0.04468000,0.04750000,0.04299000,0.04750000,734400.60000000,CTSIBUSD
2020-07-19,0.04705000,0.05005000,0.04455000,0.04711000,732501.30000000,CTSIBUSD
2020-07-20,0.04605000,0.05446000,0.04481000,0.05048000,1354908.20000000,CTSIBUSD
2020-07-21,0.05057000,0.06229000,0.05018000,0.05833000,1285363.10000000,CTSIBUSD
2020-07-22,0.05825000,0.05886000,0.05061000,0.05328000,1489655.70000000,CTSIBUSD
2020-07-23,0.05333000,0.05655000,0.05080000,0.05185000,918830.50000000,CTSIBUSD
2020-07-24,0.05159000,0.05660000,0.05159000,0.05508000,492973.80000000,CTSIBUSD
2020-07-25,0.05562000,0.05813000,0.05030000,0.05315000,1167755.00000000,CTSIBUSD
2020-07-26,0.05315000,0.05443000,0.04495000,0.05176000,1249209.70000000,CTSIBUSD
2020-07-27,0.05175000,0.05600000,0.04509000,0.04963000,1985834.80000000,CTSIBUSD
2020-07-28,0.04944000,0.05757000,0.04847000,0.05238000,455056.10000000,CTSIBUSD
2020-07-29,0.05329000,0.05368000,0.04542000,0.05060000,349594.80000000,CTSIBUSD
2020-07-30,0.05079000,0.05599000,0.05042000,0.05356000,872040.50000000,CTSIBUSD
2020-07-31,0.05457000,0.05502000,0.05232000,0.05237000,379568.60000000,CTSIBUSD
2020-08-01,0.05295000,0.05608000,0.05215000,0.05402000,490441.00000000,CTSIBUSD
2020-08-02,0.05470000,0.05899000,0.04855000,0.05668000,1120563.80000000,CTSIBUSD
2020-08-03,0.05662000,0.06202000,0.05644000,0.05850000,834958.40000000,CTSIBUSD
2020-08-04,0.05850000,0.06163000,0.05762000,0.05973000,452739.50000000,CTSIBUSD
2020-08-05,0.05946000,0.06882000,0.05943000,0.06754000,513361.80000000,CTSIBUSD
2020-08-06,0.06630000,0.07240000,0.06580000,0.07113000,471341.30000000,CTSIBUSD
2020-08-07,0.07135000,0.08061000,0.06400000,0.07860000,1149947.50000000,CTSIBUSD
2020-08-08,0.07865000,0.08687000,0.07789000,0.08387000,1364799.30000000,CTSIBUSD
2020-08-09,0.08305000,0.09163000,0.07858000,0.08568000,644297.30000000,CTSIBUSD
2020-08-10,0.08600000,0.11469000,0.08361000,0.10460000,1411217.40000000,CTSIBUSD
2020-08-11,0.10807000,0.11469000,0.08718000,0.09381000,1992457.70000000,CTSIBUSD
2020-08-12,0.09407000,0.10347000,0.08300000,0.10254000,537377.40000000,CTSIBUSD
2020-08-13,0.10323000,0.10386000,0.08808000,0.09211000,472495.90000000,CTSIBUSD
2020-08-14,0.09099000,0.09936000,0.08989000,0.09400000,340684.20000000,CTSIBUSD
2020-08-15,0.09400000,0.11339000,0.08962000,0.09937000,992493.90000000,CTSIBUSD
2020-08-16,0.10244000,0.10393000,0.09253000,0.10037000,307085.70000000,CTSIBUSD
2020-08-17,0.09998000,0.11351000,0.09759000,0.10502000,564669.80000000,CTSIBUSD
2020-08-18,0.10802000,0.14999000,0.09502000,0.10142000,910565.20000000,CTSIBUSD
2020-08-19,0.10123000,0.10123000,0.08862000,0.09226000,305138.50000000,CTSIBUSD
2020-08-20,0.09212000,0.10011000,0.08681000,0.09714000,540186.60000000,CTSIBUSD
2020-08-21,0.09712000,0.09858000,0.08551000,0.08610000,1157504.60000000,CTSIBUSD
2020-08-22,0.08551000,0.08834000,0.07778000,0.08398000,912848.50000000,CTSIBUSD
2020-08-23,0.08399000,0.08654000,0.08000000,0.08094000,1221115.00000000,CTSIBUSD
2020-08-24,0.08094000,0.09046000,0.07752000,0.08889000,1014403.80000000,CTSIBUSD
2020-08-25,0.08892000,0.08963000,0.07353000,0.07822000,1116700.70000000,CTSIBUSD
2020-08-26,0.07807000,0.08809000,0.07369000,0.08308000,944798.80000000,CTSIBUSD
2020-08-27,0.08305000,0.08361000,0.07489000,0.07783000,745931.30000000,CTSIBUSD
2020-08-28,0.07780000,0.08504000,0.07728000,0.08270000,766738.70000000,CTSIBUSD
2020-08-29,0.08272000,0.08529000,0.08000000,0.08160000,723646.40000000,CTSIBUSD
2020-08-30,0.08155000,0.09485000,0.08124000,0.08921000,938605.80000000,CTSIBUSD
2020-08-31,0.08916000,0.09647000,0.08270000,0.08462000,1124986.00000000,CTSIBUSD
2020-09-01,0.08436000,0.09058000,0.08058000,0.08127000,1106050.70000000,CTSIBUSD
2020-09-02,0.08128000,0.08203000,0.03083000,0.07330000,1102561.40000000,CTSIBUSD
2020-09-03,0.07334000,0.07439000,0.05070000,0.05638000,1096882.10000000,CTSIBUSD
2020-09-04,0.05032000,0.06129000,0.05031000,0.05590000,858904.20000000,CTSIBUSD
2020-09-05,0.05592000,0.06716000,0.03932000,0.04292000,1187647.20000000,CTSIBUSD
2020-09-06,0.04292000,0.04916000,0.03988000,0.04810000,1329714.00000000,CTSIBUSD
2020-09-07,0.04808000,0.04822000,0.04000000,0.04669000,1184828.50000000,CTSIBUSD
2020-09-08,0.04685000,0.05158000,0.04416000,0.04771000,1369056.00000000,CTSIBUSD
2020-09-09,0.04772000,0.05361000,0.04748000,0.05242000,1686788.00000000,CTSIBUSD
2020-09-10,0.05242000,0.05863000,0.05234000,0.05371000,1830408.50000000,CTSIBUSD
2020-09-11,0.05371000,0.05781000,0.05107000,0.05615000,1079053.70000000,CTSIBUSD
2020-09-12,0.05615000,0.06612000,0.05518000,0.05593000,1958954.20000000,CTSIBUSD
2020-09-13,0.05592000,0.05754000,0.04960000,0.05121000,1031616.40000000,CTSIBUSD
2020-09-14,0.05121000,0.05434000,0.05002000,0.05189000,917584.90000000,CTSIBUSD
2020-09-15,0.05206000,0.05263000,0.04607000,0.04611000,740705.40000000,CTSIBUSD
2020-09-16,0.04613000,0.04841000,0.04379000,0.04701000,756480.30000000,CTSIBUSD
2020-09-17,0.04704000,0.05479000,0.04700000,0.05215000,1064671.00000000,CTSIBUSD
2020-09-18,0.05218000,0.05225000,0.04655000,0.04788000,1099344.10000000,CTSIBUSD
2020-09-19,0.04797000,0.05077000,0.04761000,0.04918000,1057178.90000000,CTSIBUSD
2020-09-20,0.04918000,0.04960000,0.04442000,0.04553000,764103.20000000,CTSIBUSD
2020-09-21,0.04549000,0.04789000,0.03980000,0.04090000,370168.50000000,CTSIBUSD
2020-09-22,0.04141000,0.04523000,0.03936000,0.04244000,134314.30000000,CTSIBUSD
2020-09-23,0.04293000,0.04590000,0.03992000,0.04069000,222737.50000000,CTSIBUSD
2020-09-24,0.04088000,0.04428000,0.04061000,0.04428000,175917.50000000,CTSIBUSD
2020-09-25,0.04359000,0.04490000,0.04168000,0.04490000,258729.00000000,CTSIBUSD
2020-09-26,0.04485000,0.05322000,0.04469000,0.05077000,1184970.20000000,CTSIBUSD
2020-09-27,0.05077000,0.05373000,0.04831000,0.05069000,1154363.70000000,CTSIBUSD
2020-09-28,0.05068000,0.05439000,0.04984000,0.05079000,736019.00000000,CTSIBUSD
2020-09-29,0.05116000,0.05499000,0.04975000,0.05169000,946728.00000000,CTSIBUSD
2020-09-30,0.05169000,0.05223000,0.04804000,0.04903000,883954.10000000,CTSIBUSD
2020-10-01,0.04902000,0.05102000,0.04164000,0.04420000,918338.20000000,CTSIBUSD
2020-10-02,0.04370000,0.04370000,0.03772000,0.04026000,413187.40000000,CTSIBUSD
2020-10-03,0.04026000,0.04110000,0.03964000,0.03964000,48446.30000000,CTSIBUSD
2020-10-04,0.03960000,0.03990000,0.03836000,0.03865000,102737.50000000,CTSIBUSD
2020-10-05,0.04011000,0.04071000,0.03868000,0.03920000,80018.90000000,CTSIBUSD
2020-10-06,0.03883000,0.03883000,0.03286000,0.03299000,211927.40000000,CTSIBUSD
2020-10-07,0.03300000,0.03385000,0.03170000,0.03340000,83915.40000000,CTSIBUSD
2020-10-08,0.03318000,0.05140000,0.03150000,0.03456000,1380742.60000000,CTSIBUSD
2020-10-09,0.03482000,0.03797000,0.03441000,0.03646000,171963.20000000,CTSIBUSD
2020-10-10,0.03767000,0.03899000,0.03648000,0.03648000,87398.00000000,CTSIBUSD
2020-10-11,0.03633000,0.03949000,0.03570000,0.03801000,107271.20000000,CTSIBUSD
2020-10-12,0.03933000,0.04394000,0.03658000,0.04090000,589027.90000000,CTSIBUSD
2020-10-13,0.04052000,0.04085000,0.03812000,0.03951000,216598.90000000,CTSIBUSD
2020-10-14,0.03930000,0.04127000,0.03658000,0.03658000,156965.20000000,CTSIBUSD
2020-10-15,0.03635000,0.03662000,0.03495000,0.03628000,56747.60000000,CTSIBUSD
2020-10-16,0.03564000,0.03583000,0.03276000,0.03338000,198443.70000000,CTSIBUSD
2020-10-17,0.03303000,0.03471000,0.03303000,0.03396000,84548.40000000,CTSIBUSD
2020-10-18,0.03396000,0.03530000,0.03358000,0.03503000,38877.30000000,CTSIBUSD
2020-10-19,0.03460000,0.03618000,0.03367000,0.03368000,119853.20000000,CTSIBUSD
2020-10-20,0.03365000,0.03400000,0.03072000,0.03134000,153751.10000000,CTSIBUSD
2020-10-21,0.03210000,0.03280000,0.03068000,0.03270000,137133.50000000,CTSIBUSD
2020-10-22,0.03293000,0.03731000,0.03190000,0.03600000,180670.20000000,CTSIBUSD
2020-10-23,0.03599000,0.03915000,0.03472000,0.03540000,180850.20000000,CTSIBUSD
2020-10-24,0.03540000,0.03847000,0.03500000,0.03663000,60548.20000000,CTSIBUSD
2020-10-25,0.03651000,0.03651000,0.03514000,0.03555000,62065.20000000,CTSIBUSD
2020-10-26,0.03527000,0.03527000,0.03262000,0.03458000,76134.90000000,CTSIBUSD
2020-10-27,0.03427000,0.03582000,0.03364000,0.03406000,253217.80000000,CTSIBUSD
2020-10-28,0.03278000,0.03427000,0.03011000,0.03040000,2047411.40000000,CTSIBUSD
2020-10-29,0.03041000,0.03094000,0.02841000,0.02868000,3727651.30000000,CTSIBUSD
2020-10-30,0.02869000,0.02941000,0.02679000,0.02933000,4073695.50000000,CTSIBUSD
2020-10-31,0.02933000,0.03279000,0.02917000,0.02965000,6795985.50000000,CTSIBUSD
2020-11-01,0.02961000,0.03131000,0.02919000,0.03043000,9611407.00000000,CTSIBUSD
2020-11-02,0.03042000,0.03152000,0.02874000,0.02908000,5983324.00000000,CTSIBUSD
2020-11-03,0.02892000,0.02953000,0.02777000,0.02899000,5969095.30000000,CTSIBUSD
2020-11-04,0.02899000,0.03003000,0.02819000,0.02982000,6092633.40000000,CTSIBUSD
2020-11-05,0.02982000,0.03028000,0.02876000,0.03014000,10308291.00000000,CTSIBUSD
2020-11-06,0.03014000,0.03532000,0.03010000,0.03406000,6993502.70000000,CTSIBUSD
2020-11-07,0.03406000,0.03661000,0.03173000,0.03266000,3334748.80000000,CTSIBUSD
2020-11-08,0.03290000,0.03582000,0.03290000,0.03425000,3893153.90000000,CTSIBUSD
2020-11-09,0.03423000,0.03582000,0.03268000,0.03399000,3825246.90000000,CTSIBUSD
2020-11-10,0.03393000,0.04000000,0.03380000,0.03718000,2717769.80000000,CTSIBUSD
2020-11-11,0.03760000,0.04203000,0.03760000,0.03898000,5750036.60000000,CTSIBUSD
2020-11-12,0.03898000,0.04401000,0.03600000,0.03727000,2012270.00000000,CTSIBUSD
2020-11-13,0.03747000,0.04186000,0.03747000,0.03954000,502184.10000000,CTSIBUSD
2020-11-14,0.04000000,0.04128000,0.03809000,0.03877000,146138.30000000,CTSIBUSD
2020-11-15,0.03854000,0.03967000,0.03651000,0.03698000,3642637.40000000,CTSIBUSD
2020-11-16,0.03700000,0.03848000,0.03606000,0.03819000,6414892.20000000,CTSIBUSD
2020-11-17,0.03818000,0.04373000,0.03818000,0.04191000,3201082.70000000,CTSIBUSD
2020-11-18,0.04192000,0.04247000,0.03787000,0.03944000,3641431.30000000,CTSIBUSD
2020-11-19,0.03944000,0.04012000,0.03734000,0.03809000,564733.00000000,CTSIBUSD
2020-11-20,0.03832000,0.04238000,0.03832000,0.04057000,1510775.00000000,CTSIBUSD
2020-11-21,0.04080000,0.04300000,0.04000000,0.04228000,8295805.30000000,CTSIBUSD
2020-11-22,0.04249000,0.04259000,0.03786000,0.04096000,5864647.80000000,CTSIBUSD
2020-11-23,0.04066000,0.04917000,0.03932000,0.04519000,4319290.40000000,CTSIBUSD
2020-11-24,0.04360000,0.05132000,0.04350000,0.04690000,3770490.20000000,CTSIBUSD
2020-11-25,0.04688000,0.05333000,0.04494000,0.05014000,3374131.00000000,CTSIBUSD
2020-11-26,0.05014000,0.05246000,0.03847000,0.04075000,2075951.30000000,CTSIBUSD
2020-11-27,0.04255000,0.04496000,0.04044000,0.04168000,134254.70000000,CTSIBUSD
2020-11-28,0.04199000,0.04498000,0.04082000,0.04498000,335814.20000000,CTSIBUSD
2020-11-29,0.04310000,0.04310000,0.04020000,0.04135000,104098.70000000,CTSIBUSD
2020-11-30,0.04135000,0.04523000,0.04028000,0.04343000,409752.40000000,CTSIBUSD
2020-12-01,0.04453000,0.04644000,0.04043000,0.04100000,4183043.10000000,CTSIBUSD
2020-12-02,0.04100000,0.04309000,0.04035000,0.04199000,365503.00000000,CTSIBUSD
2020-12-03,0.04244000,0.04363000,0.04162000,0.04228000,9579844.50000000,CTSIBUSD
2020-12-04,0.04229000,0.04270000,0.03958000,0.03958000,2971663.10000000,CTSIBUSD
2020-12-05,0.03957000,0.04122000,0.03954000,0.04086000,64747.70000000,CTSIBUSD
2020-12-06,0.04108000,0.04300000,0.03864000,0.03981000,6366355.90000000,CTSIBUSD
2020-12-07,0.03981000,0.04447000,0.03889000,0.04119000,10309842.50000000,CTSIBUSD
2020-12-08,0.04120000,0.04775000,0.04116000,0.04505000,2936377.30000000,CTSIBUSD
2020-12-09,0.04503000,0.06345000,0.04332000,0.05672000,5939720.60000000,CTSIBUSD
2020-12-10,0.05664000,0.05773000,0.04794000,0.05033000,5367902.80000000,CTSIBUSD
2020-12-11,0.05031000,0.05046000,0.04322000,0.04494000,1786663.90000000,CTSIBUSD
2020-12-12,0.04494000,0.05186000,0.04494000,0.05039000,3841063.80000000,CTSIBUSD
2020-12-13,0.05039000,0.05232000,0.04836000,0.04925000,828938.80000000,CTSIBUSD
2020-12-14,0.04926000,0.05294000,0.04908000,0.05083000,1208212.60000000,CTSIBUSD
2020-12-15,0.05083000,0.05800000,0.04779000,0.04837000,1774518.90000000,CTSIBUSD
2020-12-16,0.04803000,0.05590000,0.04692000,0.05244000,4178904.60000000,CTSIBUSD
2020-12-17,0.05246000,0.05662000,0.04875000,0.05128000,4161497.50000000,CTSIBUSD
2020-12-18,0.05121000,0.05555000,0.04974000,0.05161000,4561621.10000000,CTSIBUSD
2020-12-19,0.05162000,0.05930000,0.05130000,0.05701000,2088745.40000000,CTSIBUSD
2020-12-20,0.05701000,0.06389000,0.05536000,0.05831000,2769103.80000000,CTSIBUSD
2020-12-21,0.05830000,0.05978000,0.04976000,0.05239000,956565.70000000,CTSIBUSD
2020-12-22,0.05149000,0.05503000,0.04791000,0.05205000,2378892.10000000,CTSIBUSD
2020-12-23,0.05205000,0.05692000,0.03957000,0.04349000,3183635.50000000,CTSIBUSD
2020-12-24,0.04153000,0.04846000,0.04051000,0.04661000,122119.20000000,CTSIBUSD
2020-12-25,0.04744000,0.04957000,0.04407000,0.04491000,911232.50000000,CTSIBUSD
2020-12-26,0.04593000,0.04664000,0.04255000,0.04271000,192828.50000000,CTSIBUSD
2020-12-27,0.04422000,0.04843000,0.04045000,0.04354000,1965775.70000000,CTSIBUSD
2020-12-28,0.04360000,0.04744000,0.04301000,0.04615000,693223.30000000,CTSIBUSD
2020-12-29,0.04652000,0.04732000,0.03903000,0.04724000,3779633.80000000,CTSIBUSD
2020-12-30,0.04724000,0.04725000,0.04211000,0.04373000,351291.20000000,CTSIBUSD
2020-12-31,0.04313000,0.04417000,0.03989000,0.04027000,3272594.30000000,CTSIBUSD
2021-01-01,0.04065000,0.04512000,0.04034000,0.04224000,2780072.10000000,CTSIBUSD
2021-01-02,0.04184000,0.04445000,0.04073000,0.04227000,1388479.80000000,CTSIBUSD
2021-01-03,0.04228000,0.04699000,0.04017000,0.04558000,2772197.40000000,CTSIBUSD
2021-01-04,0.04586000,0.04902000,0.04067000,0.04503000,1784722.10000000,CTSIBUSD
2021-01-05,0.04512000,0.04735000,0.04233000,0.04438000,487437.50000000,CTSIBUSD
2021-01-06,0.04448000,0.04942000,0.04288000,0.04630000,5935089.70000000,CTSIBUSD
2021-01-07,0.04634000,0.05181000,0.04319000,0.04752000,10092193.90000000,CTSIBUSD
2021-01-08,0.04752000,0.05077000,0.04371000,0.04709000,7286303.50000000,CTSIBUSD
2021-01-09,0.04708000,0.05552000,0.04614000,0.05202000,2982153.90000000,CTSIBUSD
2021-01-10,0.05205000,0.06143000,0.04826000,0.05411000,12670956.90000000,CTSIBUSD
2021-01-11,0.05411000,0.05583000,0.04101000,0.04747000,9121909.30000000,CTSIBUSD
2021-01-12,0.04746000,0.04900000,0.04317000,0.04456000,7476005.70000000,CTSIBUSD
2021-01-13,0.04482000,0.05093000,0.04323000,0.05009000,2650839.90000000,CTSIBUSD
2021-01-14,0.05063000,0.05096000,0.04740000,0.04870000,4104683.10000000,CTSIBUSD
2021-01-15,0.04872000,0.05114000,0.04500000,0.04821000,9029539.90000000,CTSIBUSD
2021-01-16,0.04821000,0.05312000,0.04795000,0.05254000,8531676.30000000,CTSIBUSD
2021-01-17,0.05255000,0.05500000,0.04778000,0.05500000,4844823.40000000,CTSIBUSD
2021-01-18,0.05500000,0.05872000,0.05265000,0.05594000,2693294.30000000,CTSIBUSD
2021-01-19,0.05594000,0.05766000,0.05221000,0.05264000,6677817.10000000,CTSIBUSD
2021-01-20,0.05265000,0.05412000,0.04901000,0.05322000,6984723.80000000,CTSIBUSD
2021-01-21,0.05323000,0.06300000,0.05012000,0.05059000,4902432.80000000,CTSIBUSD
2021-01-22,0.05058000,0.05637000,0.04630000,0.05305000,5304043.60000000,CTSIBUSD
2021-01-23,0.05269000,0.05881000,0.05210000,0.05881000,5978993.50000000,CTSIBUSD
2021-01-24,0.05801000,0.06060000,0.05475000,0.05948000,9085552.80000000,CTSIBUSD
2021-01-25,0.05949000,0.06362000,0.05556000,0.05890000,7966355.30000000,CTSIBUSD
2021-01-26,0.05890000,0.05990000,0.05382000,0.05716000,7123641.00000000,CTSIBUSD
2021-01-27,0.05714000,0.06451000,0.05382000,0.06328000,10178892.40000000,CTSIBUSD
2021-01-28,0.06327000,0.06500000,0.06001000,0.06099000,10292756.30000000,CTSIBUSD
2021-01-29,0.06098000,0.06482000,0.05870000,0.06077000,8349786.40000000,CTSIBUSD
2021-01-30,0.06089000,0.06999000,0.06080000,0.06606000,5765379.90000000,CTSIBUSD
2021-01-31,0.06632000,0.07281000,0.06368000,0.07013000,8745840.30000000,CTSIBUSD
2021-02-01,0.07012000,0.07038000,0.06585000,0.06893000,7943522.50000000,CTSIBUSD
2021-02-02,0.06893000,0.06979000,0.06565000,0.06954000,9736126.20000000,CTSIBUSD
2021-02-03,0.06961000,0.07947000,0.06785000,0.07771000,5386964.70000000,CTSIBUSD
2021-02-04,0.07768000,0.08337000,0.07204000,0.07575000,2023534.60000000,CTSIBUSD
2021-02-05,0.07606000,0.08754000,0.07514000,0.08602000,3710364.40000000,CTSIBUSD
2021-02-06,0.08667000,0.09002000,0.07148000,0.08175000,5690045.10000000,CTSIBUSD
2021-02-07,0.08196000,0.08890000,0.07500000,0.07887000,4278267.20000000,CTSIBUSD
2021-02-08,0.07961000,0.08800000,0.07828000,0.08586000,3089738.90000000,CTSIBUSD
2021-02-09,0.08588000,0.09990000,0.08377000,0.09932000,1698590.80000000,CTSIBUSD
