timestamp,open,high,low,close,volume,symbol
2018-06-08,0.00001600,0.00002161,0.00001301,0.00001339,133171757.00000000,DATABTC
2018-06-09,0.00001338,0.00001355,0.00001214,0.00001248,25317660.00000000,DATABTC
2018-06-10,0.00001249,0.00001283,0.00001132,0.00001169,15227022.00000000,DATABTC
2018-06-11,0.00001171,0.00001288,0.00001142,0.00001203,11858828.00000000,DATABTC
2018-06-12,0.00001200,0.00001228,0.00001047,0.00001085,15002388.00000000,DATABTC
2018-06-13,0.00001087,0.00001117,0.00001017,0.00001047,10186849.00000000,DATABTC
2018-06-14,0.00001049,0.00001107,0.00001017,0.00001091,9472513.00000000,DATABTC
2018-06-15,0.00001093,0.00001095,0.00001013,0.00001044,8379233.00000000,DATABTC
2018-06-16,0.00001045,0.00001058,0.00001026,0.00001052,7966063.00000000,DATABTC
2018-06-17,0.00001051,0.00001097,0.00001023,0.00001025,9216841.00000000,DATABTC
2018-06-18,0.00001028,0.00001170,0.00001000,0.00001105,12859003.00000000,DATABTC
2018-06-19,0.00001103,0.00001414,0.00001095,0.00001268,41851654.00000000,DATABTC
2018-06-20,0.00001267,0.00001314,0.00001139,0.00001212,15957473.00000000,DATABTC
2018-06-21,0.00001211,0.00002310,0.00001208,0.00001617,188756541.00000000,DATABTC
2018-06-22,0.00001618,0.00001681,0.00001406,0.00001412,33004709.00000000,DATABTC
2018-06-23,0.00001412,0.00001585,0.00001411,0.00001498,14227608.00000000,DATABTC
2018-06-24,0.00001498,0.00001515,0.00001354,0.00001373,10179131.00000000,DATABTC
2018-06-25,0.00001373,0.00001472,0.00001320,0.00001326,11853186.00000000,DATABTC
2018-06-26,0.00001329,0.00001359,0.00001276,0.00001293,4904711.00000000,DATABTC
2018-06-27,0.00001292,0.00001330,0.00001237,0.00001257,7386374.00000000,DATABTC
2018-06-28,0.00001256,0.00001285,0.00001112,0.00001142,19442587.00000000,DATABTC
2018-06-29,0.00001141,0.00001394,0.00001104,0.00001193,35042308.00000000,DATABTC
2018-06-30,0.00001199,0.00001275,0.00001141,0.00001181,18703807.00000000,DATABTC
2018-07-01,0.00001181,0.00001192,0.00001128,0.00001168,11089117.00000000,DATABTC
2018-07-02,0.00001167,0.00001255,0.00001144,0.00001208,11190989.00000000,DATABTC
2018-07-03,0.00001212,0.00001285,0.00001140,0.00001238,14810255.00000000,DATABTC
2018-07-04,0.00001238,0.00001416,0.00001172,0.00001244,19131303.00000000,DATABTC
2018-07-05,0.00001240,0.00001330,0.00001213,0.00001246,13588307.00000000,DATABTC
2018-07-06,0.00001247,0.00001250,0.00001160,0.00001205,11853982.00000000,DATABTC
2018-07-07,0.00001205,0.00001222,0.00001140,0.00001157,7830431.00000000,DATABTC
2018-07-08,0.00001162,0.00001238,0.00001115,0.00001169,15637715.00000000,DATABTC
2018-07-09,0.00001170,0.00001193,0.00001120,0.00001128,9137392.00000000,DATABTC
2018-07-10,0.00001126,0.00001150,0.00001051,0.00001081,10033680.00000000,DATABTC
2018-07-11,0.00001081,0.00001090,0.00001033,0.00001053,8028381.00000000,DATABTC
2018-07-12,0.00001053,0.00001146,0.00001003,0.00001025,16307796.00000000,DATABTC
2018-07-13,0.00001025,0.00001065,0.00001016,0.00001026,8740433.00000000,DATABTC
2018-07-14,0.00001024,0.00001051,0.00001006,0.00001019,7695182.00000000,DATABTC
2018-07-15,0.00001019,0.00001048,0.00001010,0.00001042,8069484.00000000,DATABTC
2018-07-16,0.00001044,0.00001099,0.00000995,0.00001072,12191075.00000000,DATABTC
2018-07-17,0.00001072,0.00001079,0.00001001,0.00001028,11316420.00000000,DATABTC
2018-07-18,0.00001027,0.00001069,0.00000959,0.00000971,11606410.00000000,DATABTC
2018-07-19,0.00000971,0.00000993,0.00000892,0.00000922,11835233.00000000,DATABTC
2018-07-20,0.00000924,0.00000949,0.00000863,0.00000867,9226749.00000000,DATABTC
2018-07-21,0.00000867,0.00000986,0.00000855,0.00000888,11575732.00000000,DATABTC
2018-07-22,0.00000889,0.00000942,0.00000859,0.00000878,7391663.00000000,DATABTC
2018-07-23,0.00000879,0.00000982,0.00000831,0.00000843,11143499.00000000,DATABTC
2018-07-24,0.00000843,0.00000869,0.00000770,0.00000777,11251540.00000000,DATABTC
2018-07-25,0.00000777,0.00000820,0.00000769,0.00000796,8268087.00000000,DATABTC
2018-07-26,0.00000796,0.00000817,0.00000783,0.00000792,6368091.00000000,DATABTC
2018-07-27,0.00000792,0.00000827,0.00000772,0.00000781,3629859.00000000,DATABTC
2018-07-28,0.00000781,0.00000783,0.00000757,0.00000762,3323971.00000000,DATABTC
2018-07-29,0.00000762,0.00000774,0.00000730,0.00000758,4449715.00000000,DATABTC
2018-07-30,0.00000759,0.00000790,0.00000739,0.00000743,4528488.00000000,DATABTC
2018-07-31,0.00000746,0.00000760,0.00000688,0.00000709,8194860.00000000,DATABTC
