timestamp,open,high,low,close,volume,symbol
2019-09-24,1.01500000,1.11000000,0.77500000,0.85970000,812705.26000000,XTZUSDT
2019-09-25,0.87110000,0.91220000,0.81010000,0.85170000,342967.31000000,XTZUSDT
2019-09-26,0.85210000,0.90860000,0.81000000,0.85030000,406060.51000000,XTZUSDT
2019-09-27,0.84510000,0.89790000,0.81000000,0.88450000,257134.20000000,XTZUSDT
2019-09-28,0.88660000,0.94000000,0.86050000,0.89020000,251804.60000000,XTZUSDT
2019-09-29,0.89660000,0.90580000,0.85650000,0.88170000,153810.52000000,XTZUSDT
2019-09-30,0.87430000,0.91690000,0.84050000,0.90180000,295749.36000000,XTZUSDT
2019-10-01,0.90160000,0.99200000,0.89500000,0.95020000,279353.20000000,XTZUSDT
2019-10-02,0.94820000,0.94820000,0.88540000,0.94280000,244306.65000000,XTZUSDT
2019-10-03,0.94270000,0.96270000,0.90710000,0.92990000,218314.72000000,XTZUSDT
2019-10-04,0.93060000,0.93060000,0.89670000,0.91940000,122336.97000000,XTZUSDT
2019-10-05,0.91550000,0.91920000,0.89830000,0.90940000,93787.32000000,XTZUSDT
2019-10-06,0.91140000,0.91330000,0.86000000,0.86410000,237566.39000000,XTZUSDT
2019-10-07,0.86300000,0.92380000,0.85030000,0.89830000,334799.55000000,XTZUSDT
2019-10-08,0.89830000,0.91300000,0.88930000,0.89820000,162029.52000000,XTZUSDT
2019-10-09,0.89720000,0.95910000,0.89000000,0.93320000,375400.73000000,XTZUSDT
2019-10-10,0.93540000,0.94780000,0.91110000,0.91400000,191529.09000000,XTZUSDT
2019-10-11,0.91460000,0.91960000,0.87600000,0.90520000,258983.29000000,XTZUSDT
2019-10-12,0.90820000,0.91210000,0.89000000,0.89000000,72844.97000000,XTZUSDT
2019-10-13,0.89040000,0.93620000,0.88360000,0.90310000,179872.49000000,XTZUSDT
2019-10-14,0.89930000,0.93730000,0.89540000,0.93630000,209153.80000000,XTZUSDT
2019-10-15,0.93630000,0.93840000,0.90170000,0.90560000,99930.95000000,XTZUSDT
2019-10-16,0.90110000,0.90870000,0.85610000,0.87310000,162680.29000000,XTZUSDT
2019-10-17,0.87330000,0.89610000,0.86730000,0.89230000,83266.39000000,XTZUSDT
2019-10-18,0.88870000,0.89500000,0.86500000,0.87920000,60247.00000000,XTZUSDT
2019-10-19,0.87500000,0.89190000,0.85330000,0.86180000,65336.80000000,XTZUSDT
2019-10-20,0.85930000,0.88670000,0.85330000,0.87930000,43130.94000000,XTZUSDT
2019-10-21,0.87960000,0.88970000,0.86080000,0.86440000,48259.34000000,XTZUSDT
2019-10-22,0.86920000,0.87920000,0.82000000,0.83350000,235556.75000000,XTZUSDT
2019-10-23,0.83000000,0.83450000,0.74990000,0.75850000,357749.81000000,XTZUSDT
2019-10-24,0.75950000,0.77250000,0.74990000,0.75900000,221814.24000000,XTZUSDT
2019-10-25,0.76160000,0.83990000,0.75950000,0.83480000,304385.52000000,XTZUSDT
2019-10-26,0.83460000,0.92000000,0.80080000,0.83460000,344511.04000000,XTZUSDT
2019-10-27,0.83730000,0.89000000,0.80520000,0.86030000,325240.96000000,XTZUSDT
2019-10-28,0.86220000,0.93000000,0.84800000,0.85000000,356872.75000000,XTZUSDT
2019-10-29,0.84850000,0.86730000,0.82760000,0.84190000,205439.83000000,XTZUSDT
2019-10-30,0.84210000,0.92450000,0.82250000,0.87550000,684841.22000000,XTZUSDT
