timestamp,open,high,low,close,volume,symbol
2017-11-09,0.00268200,0.00600000,0.00268200,0.00558800,1446085.00000000,RDNETH
2017-11-10,0.00558790,0.00587620,0.00425150,0.00490000,1314458.00000000,RDNETH
2017-11-11,0.00490000,0.00570000,0.00400000,0.00469300,931376.00000000,RDNETH
2017-11-12,0.00469350,0.00549990,0.00417010,0.00490000,698068.00000000,RDNETH
2017-11-13,0.00490000,0.00537500,0.00465600,0.00534900,354706.00000000,RDNETH
2017-11-14,0.00530000,0.00699000,0.00511000,0.00679000,1024022.00000000,RDNETH
2017-11-15,0.00678000,0.00729000,0.00625050,0.00695730,810753.00000000,RDNETH
2017-11-16,0.00695720,0.00730000,0.00606050,0.00657000,681184.00000000,RDNETH
2017-11-17,0.00650010,0.00684990,0.00541200,0.00601000,662517.00000000,RDNETH
2017-11-18,0.00624920,0.00634000,0.00550010,0.00583400,298521.00000000,RDNETH
2017-11-19,0.00602600,0.00630000,0.00567010,0.00610000,269929.00000000,RDNETH
2017-11-20,0.00610010,0.00771070,0.00602230,0.00744000,646541.00000000,RDNETH
2017-11-21,0.00750000,0.00750000,0.00660000,0.00726400,497418.00000000,RDNETH
2017-11-22,0.00726400,0.01100000,0.00706000,0.01030000,1360193.00000000,RDNETH
2017-11-23,0.01030000,0.01150000,0.00920920,0.00980190,854165.00000000,RDNETH
2017-11-24,0.00980270,0.00999990,0.00875500,0.00935260,441293.00000000,RDNETH
2017-11-25,0.00934430,0.00998780,0.00890430,0.00969000,496875.00000000,RDNETH
2017-11-26,0.00962580,0.01210000,0.00919080,0.01184000,618362.00000000,RDNETH
2017-11-27,0.01184000,0.01229900,0.01000000,0.01010100,861283.00000000,RDNETH
2017-11-28,0.01025520,0.01054990,0.00890800,0.00917250,866821.00000000,RDNETH
2017-11-29,0.00917260,0.00933990,0.00750000,0.00814800,1162696.00000000,RDNETH
2017-11-30,0.00802330,0.01068000,0.00778200,0.01008310,735597.00000000,RDNETH
2017-12-01,0.01014650,0.01040000,0.00799330,0.00852090,1397964.00000000,RDNETH
2017-12-02,0.00849100,0.00909980,0.00718400,0.00763600,1223201.00000000,RDNETH
2017-12-03,0.00763610,0.00845000,0.00669860,0.00780000,1364995.00000000,RDNETH
2017-12-04,0.00778110,0.00784750,0.00660000,0.00681400,1369480.00000000,RDNETH
2017-12-05,0.00681390,0.00804880,0.00665000,0.00699310,1518362.00000000,RDNETH
2017-12-06,0.00696400,0.00719970,0.00592220,0.00638010,1531742.00000000,RDNETH
2017-12-07,0.00640690,0.00692160,0.00560020,0.00580110,1683021.00000000,RDNETH
