timestamp,open,high,low,close,volume,symbol
2019-10-21,225.00000000,236.19000000,223.79000000,232.34000000,214.99315000,BCHABCBUSD
2019-10-22,232.03000000,234.08000000,226.00000000,226.96000000,215.85311000,BCHABCBUSD
2019-10-23,227.34000000,227.72000000,197.81000000,210.12000000,465.31281000,BCHABCBUSD
2019-10-24,210.04000000,217.63000000,206.09000000,212.29000000,602.53908000,BCHABCBUSD
2019-10-25,213.23000000,272.08000000,212.01000000,259.48000000,795.54553000,BCHABCBUSD
2019-10-26,261.37000000,280.38000000,242.06000000,253.21000000,697.53199000,BCHABCBUSD
2019-10-27,254.92000000,265.46000000,246.00000000,261.82000000,176.48438000,BCHABCBUSD
2019-10-28,264.86000000,275.92000000,257.82000000,264.47000000,700.82447000,BCHABCBUSD
2019-10-29,263.84000000,299.09000000,263.84000000,288.15000000,1895.46096000,BCHABCBUSD
2019-10-30,287.44000000,306.64000000,283.17000000,288.88000000,993.54231000,BCHABCBUSD
2019-10-31,291.25000000,292.84000000,269.74000000,282.12000000,849.91855000,BCHABCBUSD
2019-11-01,281.56000000,282.94000000,270.40000000,278.58000000,396.27445000,BCHABCBUSD
2019-11-02,278.84000000,296.27000000,278.30000000,289.28000000,412.62298000,BCHABCBUSD
2019-11-03,290.66000000,304.40000000,282.48000000,292.48000000,503.01828000,BCHABCBUSD
2019-11-04,290.80000000,294.29000000,285.00000000,290.94000000,389.55676000,BCHABCBUSD
2019-11-05,290.44000000,298.03000000,286.50000000,293.01000000,253.45110000,BCHABCBUSD
2019-11-06,293.12000000,307.66000000,291.46000000,305.30000000,384.31897000,BCHABCBUSD
2019-11-07,304.80000000,305.86000000,285.91000000,291.97000000,483.66877000,BCHABCBUSD
2019-11-08,291.74000000,293.71000000,269.42000000,276.73000000,528.89033000,BCHABCBUSD
2019-11-09,276.70000000,283.33000000,275.79000000,282.56000000,387.93393000,BCHABCBUSD
2019-11-10,282.11000000,300.32000000,279.37000000,293.19000000,493.03133000,BCHABCBUSD
2019-11-11,293.37000000,296.63000000,281.00000000,286.05000000,395.87386000,BCHABCBUSD
2019-11-12,286.04000000,291.33000000,280.46000000,288.97000000,487.66886000,BCHABCBUSD
2019-11-13,288.76000000,289.01000000,281.48000000,285.36000000,167.44665000,BCHABCBUSD
2019-11-14,285.30000000,285.57000000,272.06000000,277.27000000,204.00447000,BCHABCBUSD
2019-11-15,277.07000000,278.68000000,259.00000000,263.38000000,192.33533000,BCHABCBUSD
2019-11-16,263.10000000,267.20000000,262.20000000,264.25000000,30.58012000,BCHABCBUSD
2019-11-17,265.37000000,269.50000000,259.20000000,265.76000000,73.24924000,BCHABCBUSD
2019-11-18,264.66000000,264.74000000,238.32000000,246.65000000,243.87145000,BCHABCBUSD
2019-11-19,245.69000000,247.69000000,232.86000000,241.65000000,273.83308000,BCHABCBUSD
2019-11-20,240.29000000,246.91000000,238.24000000,242.34000000,97.02952000,BCHABCBUSD
2019-11-21,241.86000000,246.05000000,218.72000000,225.43000000,679.30032000,BCHABCBUSD
2019-11-22,226.31000000,228.96000000,193.92000000,208.22000000,983.66685000,BCHABCBUSD
2019-11-23,206.35000000,217.79000000,200.83000000,215.05000000,544.74111000,BCHABCBUSD
2019-11-24,215.23000000,216.16000000,200.26000000,202.52000000,189.36335000,BCHABCBUSD
2019-11-25,202.43000000,216.64000000,192.38000000,207.26000000,417.61794000,BCHABCBUSD
2019-11-26,208.29000000,215.18000000,207.28000000,211.47000000,472.78523000,BCHABCBUSD
2019-11-27,210.23000000,225.15000000,203.63000000,219.27000000,379.76868000,BCHABCBUSD
2019-11-28,219.84000000,221.64000000,219.78000000,220.16000000,10.36040000,BCHABCBUSD
