timestamp,open,high,low,close,symbol
2019-08-12,0.01434000,0.01981000,0.01179000,0.01452000,GTOUSDC
2019-08-13,0.01452000,0.01561000,0.01415000,0.01419000,GTOUSDC
2019-08-14,0.01419000,0.01419000,0.01419000,0.01419000,GTOUSDC
2019-08-15,0.01363000,0.01363000,0.01363000,0.01363000,GTOUSDC
2019-08-16,0.01323000,0.01323000,0.01219000,0.01304000,GTOUSDC
2019-08-17,0.01255000,0.01255000,0.01227000,0.01227000,GTOUSDC
2019-08-18,0.01330000,0.01369000,0.01254000,0.01306000,GTOUSDC
2019-08-19,0.01315000,0.01654000,0.01159000,0.01312000,GTOUSDC
2019-08-20,0.01311000,0.01311000,0.01258000,0.01258000,GTOUSDC
2019-08-21,0.01258000,0.01258000,0.01258000,0.01258000,GTOUSDC
2019-08-22,0.01311000,0.01414000,0.01311000,0.01360000,GTOUSDC
2019-08-23,0.01392000,0.01392000,0.01392000,0.01392000,GTOUSDC
2019-08-24,0.01377000,0.01377000,0.01377000,0.01377000,GTOUSDC
2019-08-25,0.01443000,0.01454000,0.01369000,0.01369000,GTOUSDC
2019-08-26,0.01380000,0.01450000,0.01380000,0.01450000,GTOUSDC
2019-08-27,0.01450000,0.01450000,0.01370000,0.01370000,GTOUSDC
2019-08-28,0.01391000,0.01391000,0.01124000,0.01124000,GTOUSDC
2019-08-29,0.01171000,0.01171000,0.01171000,0.01171000,GTOUSDC
2019-08-30,0.01224000,0.01232000,0.01139000,0.01175000,GTOUSDC
2019-08-31,0.01163000,0.01163000,0.01150000,0.01151000,GTOUSDC
2019-09-01,0.01142000,0.01227000,0.01136000,0.01225000,GTOUSDC
2019-09-02,0.01225000,0.01225000,0.01225000,0.01225000,GTOUSDC
2019-09-03,0.01325000,0.01422000,0.01218000,0.01265000,GTOUSDC
2019-09-04,0.01309000,0.01309000,0.01267000,0.01267000,GTOUSDC
2019-09-05,0.01267000,0.01267000,0.01267000,0.01267000,GTOUSDC
2019-09-06,0.01225000,0.01300000,0.01095000,0.01150000,GTOUSDC
2019-09-07,0.01150000,0.01150000,0.01150000,0.01150000,GTOUSDC
2019-09-08,0.01150000,0.01150000,0.01150000,0.01150000,GTOUSDC
2019-09-09,0.01161000,0.01297000,0.01142000,0.01193000,GTOUSDC
2019-09-10,0.01228000,0.01228000,0.01228000,0.01228000,GTOUSDC
2019-09-11,0.01202000,0.01218000,0.01194000,0.01194000,GTOUSDC
2019-09-12,0.01160000,0.01230000,0.01093000,0.01103000,GTOUSDC
2019-09-13,0.01187000,0.01283000,0.01187000,0.01283000,GTOUSDC
2019-09-14,0.01283000,0.01283000,0.01283000,0.01283000,GTOUSDC
2019-09-15,0.01283000,0.01283000,0.01283000,0.01283000,GTOUSDC
2019-09-16,0.01277000,0.01357000,0.01260000,0.01260000,GTOUSDC
2019-09-17,0.01280000,0.01365000,0.01280000,0.01365000,GTOUSDC
2019-09-18,0.01362000,0.01548000,0.01362000,0.01548000,GTOUSDC
2019-09-19,0.01544000,0.01544000,0.01355000,0.01387000,GTOUSDC
2019-09-20,0.01500000,0.01577000,0.01495000,0.01499000,GTOUSDC
2019-09-21,0.01461000,0.01461000,0.01388000,0.01388000,GTOUSDC
2019-09-22,0.01383000,0.01399000,0.01348000,0.01357000,GTOUSDC
2019-09-23,0.01305000,0.01312000,0.01276000,0.01312000,GTOUSDC
2019-09-24,0.01232000,0.01232000,0.01061000,0.01061000,GTOUSDC
2019-09-25,0.00989000,0.01078000,0.00984000,0.01078000,GTOUSDC
2019-09-26,0.01084000,0.01084000,0.01082000,0.01082000,GTOUSDC
2019-09-27,0.01180000,0.01385000,0.01145000,0.01343000,GTOUSDC
2019-09-28,0.01343000,0.01343000,0.01343000,0.01343000,GTOUSDC
2019-09-29,0.01276000,0.01276000,0.01276000,0.01276000,GTOUSDC
2019-09-30,0.01199000,0.01227000,0.01195000,0.01196000,GTOUSDC
