timestamp,open,high,low,close,volume,symbol
2017-09-19,0.00030000,0.00030000,0.00004323,0.00004799,529305.00000000,SNGLSBTC
2017-09-20,0.00004701,0.00005400,0.00004560,0.00004750,181884.00000000,SNGLSBTC
2017-09-21,0.00004900,0.00004950,0.00004511,0.00004950,30430.00000000,SNGLSBTC
2017-09-22,0.00004800,0.00005746,0.00004570,0.00005078,48338.00000000,SNGLSBTC
2017-09-23,0.00004943,0.00005297,0.00004321,0.00004698,46660.00000000,SNGLSBTC
2017-09-24,0.00004700,0.00004700,0.00004321,0.00004690,4686.00000000,SNGLSBTC
2017-09-25,0.00004322,0.00004771,0.00004294,0.00004525,1195083.00000000,SNGLSBTC
2017-09-26,0.00004509,0.00004801,0.00004420,0.00004651,1650168.00000000,SNGLSBTC
2017-09-27,0.00004671,0.00004780,0.00004094,0.00004243,1834125.00000000,SNGLSBTC
2017-09-28,0.00004243,0.00004345,0.00003900,0.00003960,1609069.00000000,SNGLSBTC
2017-09-29,0.00003966,0.00004067,0.00003797,0.00003901,1185510.00000000,SNGLSBTC
2017-09-30,0.00003908,0.00005150,0.00003659,0.00003989,1368243.00000000,SNGLSBTC
2017-10-01,0.00003962,0.00004011,0.00003500,0.00003632,1429565.00000000,SNGLSBTC
2017-10-02,0.00003605,0.00003780,0.00003401,0.00003481,1608123.00000000,SNGLSBTC
2017-10-03,0.00003481,0.00005150,0.00003404,0.00003951,1823667.00000000,SNGLSBTC
2017-10-04,0.00003949,0.00005200,0.00003862,0.00004106,3405340.00000000,SNGLSBTC
2017-10-05,0.00004108,0.00004332,0.00003458,0.00004000,1842099.00000000,SNGLSBTC
2017-10-06,0.00003993,0.00004014,0.00003639,0.00003900,1220265.00000000,SNGLSBTC
2017-10-07,0.00003895,0.00003950,0.00003602,0.00003671,1634123.00000000,SNGLSBTC
2017-10-08,0.00003687,0.00003850,0.00002956,0.00002994,1367755.00000000,SNGLSBTC
2017-10-09,0.00002992,0.00003438,0.00002766,0.00002960,1451653.00000000,SNGLSBTC
2017-10-10,0.00002970,0.00003304,0.00002940,0.00003215,1159635.00000000,SNGLSBTC
2017-10-11,0.00003172,0.00003282,0.00003069,0.00003139,1678034.00000000,SNGLSBTC
2017-10-12,0.00003134,0.00003177,0.00002518,0.00002601,2367668.00000000,SNGLSBTC
2017-10-13,0.00002617,0.00002623,0.00002225,0.00002549,5383468.00000000,SNGLSBTC
2017-10-14,0.00002549,0.00003399,0.00002500,0.00002520,5046016.00000000,SNGLSBTC
2017-10-15,0.00002564,0.00002714,0.00002457,0.00002594,4635902.00000000,SNGLSBTC
2017-10-16,0.00002568,0.00002987,0.00002488,0.00002819,4943446.00000000,SNGLSBTC
2017-10-17,0.00002819,0.00002955,0.00002614,0.00002669,4538696.00000000,SNGLSBTC
2017-10-18,0.00002669,0.00002866,0.00002627,0.00002814,6674540.00000000,SNGLSBTC
2017-10-19,0.00002820,0.00002866,0.00002650,0.00002707,5535892.00000000,SNGLSBTC
2017-10-20,0.00002707,0.00002746,0.00002400,0.00002402,5577960.00000000,SNGLSBTC
2017-10-21,0.00002419,0.00002462,0.00002105,0.00002197,4295347.00000000,SNGLSBTC
2017-10-22,0.00002194,0.00002450,0.00002177,0.00002322,6284010.00000000,SNGLSBTC
2017-10-23,0.00002317,0.00002386,0.00002129,0.00002184,5020721.00000000,SNGLSBTC
2017-10-24,0.00002210,0.00002618,0.00002112,0.00002414,5890485.00000000,SNGLSBTC
2017-10-25,0.00002442,0.00002543,0.00002349,0.00002466,7334819.00000000,SNGLSBTC
2017-10-26,0.00002466,0.00002799,0.00002465,0.00002716,5537284.00000000,SNGLSBTC
2017-10-27,0.00002732,0.00002746,0.00002523,0.00002622,5533305.00000000,SNGLSBTC
2017-10-28,0.00002621,0.00002626,0.00002442,0.00002552,4911271.00000000,SNGLSBTC
2017-10-29,0.00002550,0.00002678,0.00002273,0.00002285,5779408.00000000,SNGLSBTC
2017-10-30,0.00002286,0.00002378,0.00002219,0.00002273,5216758.00000000,SNGLSBTC
2017-10-31,0.00002271,0.00002304,0.00002028,0.00002033,5546544.00000000,SNGLSBTC
2017-11-01,0.00002047,0.00002161,0.00001883,0.00002050,6640136.00000000,SNGLSBTC
2017-11-02,0.00002041,0.00002126,0.00001627,0.00001723,5895500.00000000,SNGLSBTC
