timestamp,open,high,low,close,volume,symbol
2019-10-25,0.00004037,0.00008000,0.00003210,0.00004334,52921128.00000000,STXBTC
2019-10-26,0.00004338,0.00004385,0.00002555,0.00002840,29003921.00000000,STXBTC
2019-10-27,0.00002843,0.00002952,0.00002189,0.00002219,16414940.00000000,STXBTC
2019-10-28,0.00002225,0.00002665,0.00002080,0.00002310,16004041.00000000,STXBTC
2019-10-29,0.00002315,0.00002406,0.00002205,0.00002240,5612439.00000000,STXBTC
2019-10-30,0.00002245,0.00002307,0.00002098,0.00002145,3987623.00000000,STXBTC
2019-10-31,0.00002149,0.00002327,0.00002014,0.00002106,9762877.00000000,STXBTC
2019-11-01,0.00002106,0.00002166,0.00002039,0.00002061,5340760.00000000,STXBTC
2019-11-02,0.00002061,0.00002184,0.00002040,0.00002084,5072653.00000000,STXBTC
2019-11-03,0.00002093,0.00002826,0.00002081,0.00002540,26088692.00000000,STXBTC
2019-11-04,0.00002531,0.00002680,0.00002345,0.00002367,20909368.00000000,STXBTC
2019-11-05,0.00002356,0.00002455,0.00002253,0.00002368,11949380.00000000,STXBTC
2019-11-06,0.00002372,0.00002454,0.00002169,0.00002172,7473977.00000000,STXBTC
2019-11-07,0.00002180,0.00002420,0.00002172,0.00002390,11055449.00000000,STXBTC
2019-11-08,0.00002390,0.00002495,0.00002240,0.00002429,11625411.00000000,STXBTC
2019-11-09,0.00002428,0.00002541,0.00002293,0.00002323,9493921.00000000,STXBTC
2019-11-10,0.00002323,0.00002358,0.00002195,0.00002210,5402753.00000000,STXBTC
2019-11-11,0.00002210,0.00002294,0.00002198,0.00002237,3889408.00000000,STXBTC
2019-11-12,0.00002237,0.00002239,0.00002150,0.00002175,2740317.00000000,STXBTC
2019-11-13,0.00002173,0.00002234,0.00002172,0.00002209,1652134.00000000,STXBTC
2019-11-14,0.00002209,0.00002220,0.00002104,0.00002119,1969488.00000000,STXBTC
2019-11-15,0.00002115,0.00002184,0.00002021,0.00002165,6681433.00000000,STXBTC
2019-11-16,0.00002173,0.00002230,0.00002140,0.00002145,4236865.00000000,STXBTC
2019-11-17,0.00002150,0.00002163,0.00002088,0.00002106,2521698.00000000,STXBTC
2019-11-18,0.00002107,0.00002114,0.00002021,0.00002047,3410678.00000000,STXBTC
2019-11-19,0.00002048,0.00002066,0.00001901,0.00001935,5747081.00000000,STXBTC
2019-11-20,0.00001937,0.00001954,0.00001796,0.00001817,3886795.00000000,STXBTC
2019-11-21,0.00001816,0.00001830,0.00001673,0.00001700,5419911.00000000,STXBTC
2019-11-22,0.00001700,0.00001733,0.00001501,0.00001558,9247109.00000000,STXBTC
2019-11-23,0.00001563,0.00001770,0.00001509,0.00001679,8972951.00000000,STXBTC
2019-11-24,0.00001679,0.00001975,0.00001663,0.00001819,17516574.00000000,STXBTC
2019-11-25,0.00001826,0.00001827,0.00001571,0.00001626,10878507.00000000,STXBTC
2019-11-26,0.00001618,0.00001645,0.00001545,0.00001594,5090869.00000000,STXBTC
2019-11-27,0.00001594,0.00001621,0.00001473,0.00001512,5055350.00000000,STXBTC
2019-11-28,0.00001501,0.00001638,0.00001490,0.00001553,5014309.00000000,STXBTC
2019-11-29,0.00001555,0.00001608,0.00001473,0.00001498,3267649.00000000,STXBTC
2019-11-30,0.00001498,0.00001511,0.00001440,0.00001458,2039126.00000000,STXBTC
2019-12-01,0.00001458,0.00001470,0.00001438,0.00001441,1579020.00000000,STXBTC
2019-12-02,0.00001443,0.00001472,0.00001428,0.00001440,1936283.00000000,STXBTC
2019-12-03,0.00001436,0.00001437,0.00001367,0.00001386,3756578.00000000,STXBTC
2019-12-04,0.00001388,0.00001395,0.00001287,0.00001343,3231292.00000000,STXBTC
2019-12-05,0.00001336,0.00001351,0.00001247,0.00001268,2448227.00000000,STXBTC
2019-12-06,0.00001258,0.00001345,0.00001258,0.00001305,3590697.00000000,STXBTC
2019-12-07,0.00001305,0.00001305,0.00001252,0.00001259,1896561.00000000,STXBTC
2019-12-08,0.00001259,0.00001367,0.00001250,0.00001333,3841124.00000000,STXBTC
2019-12-09,0.00001339,0.00001428,0.00001324,0.00001336,4024409.00000000,STXBTC
2019-12-10,0.00001336,0.00001342,0.00001217,0.00001254,3295811.00000000,STXBTC
2019-12-11,0.00001246,0.00001275,0.00001230,0.00001230,1212102.00000000,STXBTC
2019-12-12,0.00001231,0.00001238,0.00001162,0.00001179,2280249.00000000,STXBTC
2019-12-13,0.00001179,0.00001255,0.00001170,0.00001178,2095191.00000000,STXBTC
2019-12-14,0.00001182,0.00001197,0.00001155,0.00001164,1214715.00000000,STXBTC
2019-12-15,0.00001162,0.00001398,0.00001156,0.00001292,9055868.00000000,STXBTC
2019-12-16,0.00001289,0.00001380,0.00001225,0.00001240,3495704.00000000,STXBTC
2019-12-17,0.00001240,0.00001242,0.00001219,0.00001221,1380586.00000000,STXBTC
2019-12-18,0.00001226,0.00001463,0.00001220,0.00001320,7995570.00000000,STXBTC
2019-12-19,0.00001321,0.00001750,0.00001318,0.00001659,24566559.00000000,STXBTC
2019-12-20,0.00001653,0.00001743,0.00001550,0.00001555,11156270.00000000,STXBTC
2019-12-21,0.00001556,0.00001578,0.00001463,0.00001487,7082022.00000000,STXBTC
2019-12-22,0.00001489,0.00001847,0.00001481,0.00001636,18157726.00000000,STXBTC
2019-12-23,0.00001634,0.00001770,0.00001580,0.00001680,12199269.00000000,STXBTC
2019-12-24,0.00001682,0.00001888,0.00001675,0.00001752,9743334.00000000,STXBTC
2019-12-25,0.00001748,0.00001755,0.00001563,0.00001600,7054921.00000000,STXBTC
2019-12-26,0.00001604,0.00001729,0.00001572,0.00001580,4775272.00000000,STXBTC
2019-12-27,0.00001590,0.00001607,0.00001506,0.00001516,2371286.00000000,STXBTC
2019-12-28,0.00001521,0.00001563,0.00001479,0.00001505,2374721.00000000,STXBTC
2019-12-29,0.00001504,0.00001631,0.00001355,0.00001368,4039475.00000000,STXBTC
2019-12-30,0.00001369,0.00001428,0.00001355,0.00001400,2006300.00000000,STXBTC
2019-12-31,0.00001401,0.00001428,0.00001312,0.00001320,1755663.00000000,STXBTC
2020-01-01,0.00001320,0.00001386,0.00001298,0.00001375,2127564.00000000,STXBTC
2020-01-02,0.00001375,0.00001440,0.00001279,0.00001288,4149571.00000000,STXBTC
2020-01-03,0.00001288,0.00001331,0.00001251,0.00001287,2982521.00000000,STXBTC
2020-01-04,0.00001284,0.00001319,0.00001276,0.00001281,668469.00000000,STXBTC
2020-01-05,0.00001281,0.00001286,0.00001234,0.00001250,1158185.00000000,STXBTC
2020-01-06,0.00001250,0.00001343,0.00001217,0.00001242,4733181.00000000,STXBTC
2020-01-07,0.00001244,0.00001309,0.00001174,0.00001181,7215687.00000000,STXBTC
2020-01-08,0.00001181,0.00001181,0.00001081,0.00001133,4813628.00000000,STXBTC
2020-01-09,0.00001139,0.00001270,0.00001138,0.00001164,2848708.00000000,STXBTC
2020-01-10,0.00001165,0.00001193,0.00001115,0.00001115,1372867.00000000,STXBTC
2020-01-11,0.00001115,0.00001144,0.00001106,0.00001124,696215.00000000,STXBTC
2020-01-12,0.00001124,0.00001218,0.00001113,0.00001198,2181691.00000000,STXBTC
2020-01-13,0.00001195,0.00001241,0.00001157,0.00001163,2608361.00000000,STXBTC
2020-01-14,0.00001163,0.00001163,0.00001061,0.00001090,2533682.00000000,STXBTC
2020-01-15,0.00001089,0.00001150,0.00001076,0.00001089,2198614.00000000,STXBTC
2020-01-16,0.00001094,0.00001137,0.00001080,0.00001134,1734873.00000000,STXBTC
2020-01-17,0.00001125,0.00001162,0.00001095,0.00001146,1530455.00000000,STXBTC
2020-01-18,0.00001151,0.00001197,0.00001114,0.00001120,1378416.00000000,STXBTC
2020-01-19,0.00001115,0.00001264,0.00001069,0.00001223,6749396.00000000,STXBTC
2020-01-20,0.00001223,0.00001296,0.00001189,0.00001258,2105279.00000000,STXBTC
2020-01-21,0.00001258,0.00001259,0.00001169,0.00001176,942988.00000000,STXBTC
2020-01-22,0.00001175,0.00001236,0.00001164,0.00001196,1349389.00000000,STXBTC
2020-01-23,0.00001196,0.00001235,0.00001172,0.00001189,1224884.00000000,STXBTC
2020-01-24,0.00001192,0.00001192,0.00001119,0.00001150,1428155.00000000,STXBTC
2020-01-25,0.00001150,0.00001183,0.00001113,0.00001121,737128.00000000,STXBTC
2020-01-26,0.00001123,0.00001151,0.00001113,0.00001135,902637.00000000,STXBTC
2020-01-27,0.00001135,0.00001136,0.00001085,0.00001100,1006344.00000000,STXBTC
2020-01-28,0.00001092,0.00001102,0.00001027,0.00001028,755305.00000000,STXBTC
2020-01-29,0.00001033,0.00001053,0.00000988,0.00000992,1544285.00000000,STXBTC
2020-01-30,0.00000995,0.00001016,0.00000955,0.00000957,1091810.00000000,STXBTC
2020-01-31,0.00000961,0.00001025,0.00000957,0.00001012,1297264.00000000,STXBTC
2020-02-01,0.00001015,0.00001032,0.00000992,0.00001015,1332070.00000000,STXBTC
2020-02-02,0.00001018,0.00001046,0.00001008,0.00001023,985216.00000000,STXBTC
2020-02-03,0.00001025,0.00001095,0.00001016,0.00001094,2701209.00000000,STXBTC
2020-02-04,0.00001086,0.00001199,0.00001086,0.00001181,4638746.00000000,STXBTC
2020-02-05,0.00001176,0.00001198,0.00001065,0.00001091,2450710.00000000,STXBTC
2020-02-06,0.00001097,0.00001880,0.00001086,0.00001545,45239552.00000000,STXBTC
2020-02-07,0.00001546,0.00001984,0.00001475,0.00001513,46828182.00000000,STXBTC
2020-02-08,0.00001513,0.00001689,0.00001373,0.00001494,13045681.00000000,STXBTC
2020-02-09,0.00001502,0.00001919,0.00001432,0.00001662,16734469.00000000,STXBTC
2020-02-10,0.00001662,0.00001706,0.00001515,0.00001595,7390281.00000000,STXBTC
