timestamp,open,high,low,close,volume,symbol
2019-01-08,1.00350000,1.00490000,1.00100000,1.00140000,344667.98000000,USDCPAX
2019-01-09,1.00190000,1.00380000,1.00070000,1.00160000,737193.73000000,USDCPAX
2019-01-10,1.00060000,1.00380000,1.00060000,1.00220000,1527231.33000000,USDCPAX
2019-01-11,1.00160000,1.00280000,1.00120000,1.00160000,2573326.90000000,USDCPAX
2019-01-12,1.00160000,1.00240000,1.00120000,1.00140000,761206.56000000,USDCPAX
2019-01-13,1.00140000,1.00220000,1.00120000,1.00150000,1783266.69000000,USDCPAX
2019-01-14,1.00140000,1.00200000,0.99900000,1.00030000,2807819.67000000,USDCPAX
2019-01-15,1.00030000,1.00170000,0.99900000,1.00030000,1146522.14000000,USDCPAX
2019-01-16,1.00010000,1.00140000,1.00000000,1.00010000,2959125.78000000,USDCPAX
2019-01-17,1.00030000,1.00100000,0.99930000,1.00090000,2088308.75000000,USDCPAX
2019-01-18,1.00050000,1.00150000,1.00000000,1.00010000,2186810.40000000,USDCPAX
2019-01-19,1.00030000,1.00170000,1.00000000,1.00010000,1164281.20000000,USDCPAX
2019-01-20,1.00030000,1.00160000,1.00000000,1.00160000,1054000.84000000,USDCPAX
2019-01-21,1.00160000,1.00210000,0.99950000,1.00050000,296580.14000000,USDCPAX
2019-01-22,1.00050000,1.00210000,0.99960000,1.00000000,1081697.07000000,USDCPAX
2019-01-23,1.00000000,1.00150000,0.99950000,1.00140000,802679.92000000,USDCPAX
2019-01-24,1.00010000,1.00140000,0.99960000,1.00120000,490143.94000000,USDCPAX
2019-01-25,1.00120000,1.00140000,0.99950000,0.99990000,496446.37000000,USDCPAX
2019-01-26,0.99980000,1.00130000,0.99970000,0.99970000,203226.68000000,USDCPAX
2019-01-27,0.99980000,1.00200000,0.99970000,0.99990000,291465.69000000,USDCPAX
2019-01-28,1.00120000,1.00190000,0.99910000,1.00120000,679674.12000000,USDCPAX
2019-01-29,1.00120000,1.00190000,0.99970000,0.99970000,217592.89000000,USDCPAX
2019-01-30,0.99970000,1.00120000,0.99910000,0.99960000,132547.11000000,USDCPAX
2019-01-31,0.99970000,1.00110000,0.99850000,1.00000000,129626.10000000,USDCPAX
2019-02-01,1.00040000,1.00120000,0.99900000,1.00000000,1236202.82000000,USDCPAX
2019-02-02,1.00000000,1.00100000,0.99920000,1.00000000,256910.84000000,USDCPAX
2019-02-03,1.00000000,1.00100000,0.99910000,1.00000000,470420.63000000,USDCPAX
2019-02-04,1.00000000,1.00100000,0.99910000,1.00000000,377842.72000000,USDCPAX
2019-02-05,1.00000000,1.00100000,1.00000000,1.00000000,321144.03000000,USDCPAX
2019-02-06,1.00000000,1.00200000,0.99910000,1.00050000,358950.91000000,USDCPAX
2019-02-07,1.00090000,1.00100000,1.00000000,1.00100000,256268.68000000,USDCPAX
2019-02-08,1.00000000,1.00980000,0.99920000,1.00000000,912154.03000000,USDCPAX
2019-02-09,1.00000000,1.00180000,0.99900000,1.00000000,410525.49000000,USDCPAX
2019-02-10,1.00000000,1.00170000,1.00000000,1.00130000,294521.46000000,USDCPAX
2019-02-11,1.00080000,1.00530000,0.99950000,1.00000000,174363.12000000,USDCPAX
2019-02-12,1.00000000,1.00260000,0.99940000,0.99950000,604238.11000000,USDCPAX
2019-02-13,0.99960000,1.00220000,0.99940000,1.00140000,106527.73000000,USDCPAX
2019-02-14,1.00140000,1.00180000,0.99950000,1.00090000,159155.77000000,USDCPAX
2019-02-15,1.00090000,1.00190000,0.99940000,1.00120000,135654.44000000,USDCPAX
2019-02-16,1.00010000,1.00180000,0.99900000,1.00050000,490942.86000000,USDCPAX
2019-02-17,1.00060000,1.00160000,0.99930000,1.00110000,446856.45000000,USDCPAX
2019-02-18,1.00040000,1.02000000,0.99920000,0.99940000,855113.14000000,USDCPAX
2019-02-19,1.00050000,1.02000000,0.99940000,1.00340000,325177.96000000,USDCPAX
2019-02-20,1.00340000,1.01990000,1.00000000,1.00050000,228897.68000000,USDCPAX
2019-02-21,1.00010000,1.00200000,0.99950000,1.00000000,455979.96000000,USDCPAX
2019-02-22,1.00000000,1.00390000,0.99940000,1.00180000,429309.53000000,USDCPAX
2019-02-23,1.00180000,1.01950000,1.00000000,1.00310000,389298.76000000,USDCPAX
2019-02-24,1.00310000,1.00890000,0.99960000,1.00190000,797723.61000000,USDCPAX
2019-02-25,1.00190000,1.00290000,0.99910000,1.00110000,691888.89000000,USDCPAX
2019-02-26,1.00100000,1.00290000,0.99940000,1.00110000,650681.24000000,USDCPAX
2019-02-27,1.00110000,1.00190000,0.99910000,1.00100000,872127.29000000,USDCPAX
2019-02-28,1.00100000,1.00230000,0.99950000,1.00000000,652449.75000000,USDCPAX
