timestamp,open,high,low,close,volume,symbol
2017-09-12,0.00300000,0.00335000,0.00270000,0.00282700,146493.53000000,OMGBTC
2017-09-13,0.00282700,0.00282800,0.00250500,0.00273600,170752.39000000,OMGBTC
2017-09-14,0.00274200,0.00284400,0.00235000,0.00252200,141042.15000000,OMGBTC
2017-09-15,0.00259900,0.00281800,0.00227600,0.00272100,130264.08000000,OMGBTC
2017-09-16,0.00272100,0.00281900,0.00260000,0.00269100,103568.27000000,OMGBTC
2017-09-17,0.00269100,0.00279000,0.00255800,0.00269900,99781.50000000,OMGBTC
2017-09-18,0.00269900,0.00280000,0.00267300,0.00269100,93279.78000000,OMGBTC
2017-09-19,0.00269100,0.00272800,0.00246100,0.00252300,97323.10000000,OMGBTC
2017-09-20,0.00254600,0.00255500,0.00230000,0.00234900,49088.22000000,OMGBTC
2017-09-21,0.00234900,0.00246100,0.00212200,0.00225400,64830.37000000,OMGBTC
2017-09-22,0.00225400,0.00241500,0.00221000,0.00238800,101301.70000000,OMGBTC
2017-09-23,0.00237800,0.00246800,0.00228100,0.00237600,99084.07000000,OMGBTC
2017-09-24,0.00237700,0.00242800,0.00225100,0.00234700,100033.02000000,OMGBTC
2017-09-25,0.00235900,0.00263500,0.00232400,0.00254400,167545.66000000,OMGBTC
2017-09-26,0.00254300,0.00259500,0.00246400,0.00250200,179640.80000000,OMGBTC
2017-09-27,0.00250200,0.00262000,0.00240700,0.00247100,191272.45000000,OMGBTC
2017-09-28,0.00245800,0.00275900,0.00240000,0.00251600,257098.31000000,OMGBTC
2017-09-29,0.00251500,0.00260000,0.00224100,0.00232900,222791.94000000,OMGBTC
2017-09-30,0.00232800,0.00239800,0.00220400,0.00232100,116566.14000000,OMGBTC
2017-10-01,0.00232100,0.00232100,0.00211100,0.00221700,55450.45000000,OMGBTC
2017-10-02,0.00222400,0.00229700,0.00198500,0.00208000,107643.40000000,OMGBTC
2017-10-03,0.00208000,0.00223700,0.00193100,0.00213600,125720.34000000,OMGBTC
2017-10-04,0.00213400,0.00217300,0.00200400,0.00204600,190505.89000000,OMGBTC
2017-10-05,0.00204700,0.00209700,0.00194200,0.00203600,191860.74000000,OMGBTC
2017-10-06,0.00203600,0.00205000,0.00193500,0.00197900,197989.31000000,OMGBTC
2017-10-07,0.00197200,0.00199200,0.00187000,0.00191800,207761.70000000,OMGBTC
2017-10-08,0.00192000,0.00192700,0.00164900,0.00166100,244971.22000000,OMGBTC
2017-10-09,0.00166500,0.00179400,0.00144100,0.00159900,234914.82000000,OMGBTC
2017-10-10,0.00157100,0.00176000,0.00147000,0.00171700,229654.82000000,OMGBTC
2017-10-11,0.00171700,0.00210000,0.00170700,0.00193400,316567.14000000,OMGBTC
2017-10-12,0.00191800,0.00197000,0.00150900,0.00150900,212772.12000000,OMGBTC
2017-10-13,0.00150900,0.00157900,0.00137100,0.00147600,293054.49000000,OMGBTC
2017-10-14,0.00147600,0.00148900,0.00136000,0.00137600,370882.18000000,OMGBTC
2017-10-15,0.00136600,0.00150000,0.00131500,0.00139400,373864.24000000,OMGBTC
2017-10-16,0.00139400,0.00160000,0.00122600,0.00137100,363234.94000000,OMGBTC
2017-10-17,0.00137100,0.00148100,0.00135500,0.00142500,383358.55000000,OMGBTC
2017-10-18,0.00142500,0.00156000,0.00139900,0.00139900,362848.46000000,OMGBTC
2017-10-19,0.00139900,0.00146300,0.00134900,0.00136700,400562.40000000,OMGBTC
2017-10-20,0.00136700,0.00139800,0.00118900,0.00122000,410901.44000000,OMGBTC
2017-10-21,0.00122000,0.00130000,0.00112600,0.00123200,423409.35000000,OMGBTC
2017-10-22,0.00123100,0.00133400,0.00122500,0.00128800,356180.67000000,OMGBTC
2017-10-23,0.00128900,0.00132600,0.00120000,0.00129800,333608.44000000,OMGBTC
2017-10-24,0.00130000,0.00159900,0.00128200,0.00147900,456896.95000000,OMGBTC
2017-10-25,0.00147900,0.00149400,0.00131200,0.00132600,347325.56000000,OMGBTC
2017-10-26,0.00132700,0.00137000,0.00124500,0.00130000,415161.14000000,OMGBTC
2017-10-27,0.00129600,0.00140000,0.00124000,0.00129600,463394.03000000,OMGBTC
2017-10-28,0.00129500,0.00130400,0.00124000,0.00124600,397326.51000000,OMGBTC
2017-10-29,0.00124600,0.00128200,0.00115000,0.00117800,408049.56000000,OMGBTC
2017-10-30,0.00118200,0.00121200,0.00115100,0.00117600,356478.85000000,OMGBTC
2017-10-31,0.00117800,0.00119900,0.00105100,0.00105400,365569.60000000,OMGBTC
2017-11-01,0.00105000,0.00108800,0.00084200,0.00089900,434778.44000000,OMGBTC
2017-11-02,0.00089900,0.00097700,0.00079800,0.00088900,638914.37000000,OMGBTC
2017-11-03,0.00088900,0.00096700,0.00083000,0.00093400,465244.70000000,OMGBTC
2017-11-04,0.00093400,0.00098600,0.00085000,0.00087400,427761.95000000,OMGBTC
2017-11-05,0.00087200,0.00092200,0.00081500,0.00085100,389585.81000000,OMGBTC
2017-11-06,0.00085100,0.00096700,0.00084000,0.00093000,444337.04000000,OMGBTC
2017-11-07,0.00093000,0.00094000,0.00088100,0.00089300,389322.13000000,OMGBTC
2017-11-08,0.00089300,0.00122700,0.00086300,0.00103700,608982.42000000,OMGBTC
2017-11-09,0.00103700,0.00118400,0.00102600,0.00113200,486920.00000000,OMGBTC
2017-11-10,0.00113100,0.00113900,0.00102500,0.00107000,448587.77000000,OMGBTC
2017-11-11,0.00107000,0.00116800,0.00105100,0.00115900,422996.82000000,OMGBTC
2017-11-12,0.00115500,0.00116400,0.00104000,0.00112100,495265.95000000,OMGBTC
2017-11-13,0.00112100,0.00125000,0.00110000,0.00116700,641910.24000000,OMGBTC
2017-11-14,0.00116500,0.00119600,0.00112000,0.00119600,454198.95000000,OMGBTC
2017-11-15,0.00119500,0.00119700,0.00100100,0.00106100,440259.63000000,OMGBTC
2017-11-16,0.00106000,0.00106900,0.00090200,0.00090900,476133.27000000,OMGBTC
2017-11-17,0.00090900,0.00104300,0.00087700,0.00099600,497440.67000000,OMGBTC
2017-11-18,0.00099300,0.00113400,0.00096500,0.00102400,684757.38000000,OMGBTC
2017-11-19,0.00102400,0.00108800,0.00093500,0.00096800,453881.62000000,OMGBTC
2017-11-20,0.00095900,0.00100200,0.00093000,0.00097800,432823.66000000,OMGBTC
2017-11-21,0.00097500,0.00098800,0.00091700,0.00094800,419298.70000000,OMGBTC
2017-11-22,0.00094800,0.00096700,0.00092000,0.00096500,409317.08000000,OMGBTC
2017-11-23,0.00096600,0.00099000,0.00093400,0.00095200,518917.16000000,OMGBTC
2017-11-24,0.00095400,0.00096400,0.00087000,0.00092300,485014.42000000,OMGBTC
2017-11-25,0.00092300,0.00106000,0.00092200,0.00099400,648194.41000000,OMGBTC
2017-11-26,0.00100200,0.00100300,0.00089300,0.00091100,548401.27000000,OMGBTC
2017-11-27,0.00091200,0.00098100,0.00089100,0.00098000,584729.09000000,OMGBTC
2017-11-28,0.00098100,0.00102500,0.00090500,0.00094600,610889.96000000,OMGBTC
2017-11-29,0.00094500,0.00095400,0.00078100,0.00081400,638542.53000000,OMGBTC
2017-11-30,0.00081500,0.00087300,0.00077200,0.00081000,459550.67000000,OMGBTC
2017-12-01,0.00081100,0.00091200,0.00079500,0.00081800,459302.39000000,OMGBTC
2017-12-02,0.00081900,0.00090400,0.00078000,0.00084900,459799.55000000,OMGBTC
2017-12-03,0.00084800,0.00090600,0.00081700,0.00084000,445044.91000000,OMGBTC
2017-12-04,0.00084000,0.00091700,0.00082600,0.00090900,382577.27000000,OMGBTC
2017-12-05,0.00090200,0.00091900,0.00083000,0.00086200,553635.55000000,OMGBTC
2017-12-06,0.00086100,0.00086400,0.00060700,0.00062400,601360.76000000,OMGBTC
2017-12-07,0.00062500,0.00064400,0.00044900,0.00045700,739495.06000000,OMGBTC
2017-12-08,0.00045600,0.00061500,0.00042900,0.00051900,832140.18000000,OMGBTC
2017-12-09,0.00051500,0.00062000,0.00051400,0.00057400,620425.42000000,OMGBTC
2017-12-10,0.00057700,0.00061500,0.00050000,0.00052400,615060.48000000,OMGBTC
