timestamp,open,high,low,close,symbol
2020-05-09,0.22630000,0.25600000,0.20220000,0.21760000,BATUSDC
2020-05-10,0.21490000,0.21490000,0.17870000,0.19590000,BATUSDC
2020-05-11,0.19780000,0.19850000,0.17830000,0.18480000,BATUSDC
2020-05-12,0.18350000,0.20720000,0.18350000,0.20650000,BATUSDC
2020-05-13,0.20790000,0.24000000,0.19770000,0.20340000,BATUSDC
2020-05-14,0.20430000,0.20800000,0.19660000,0.20120000,BATUSDC
2020-05-15,0.20070000,0.22100000,0.17500000,0.19870000,BATUSDC
2020-05-16,0.19880000,0.20730000,0.19690000,0.20310000,BATUSDC
2020-05-17,0.20250000,0.21600000,0.20160000,0.20410000,BATUSDC
2020-05-18,0.20490000,0.21180000,0.20410000,0.20960000,BATUSDC
2020-05-19,0.20960000,0.20980000,0.19770000,0.20650000,BATUSDC
2020-05-20,0.20650000,0.21190000,0.19750000,0.20320000,BATUSDC
2020-05-21,0.20410000,0.20510000,0.18760000,0.19560000,BATUSDC
2020-05-22,0.19420000,0.21000000,0.19170000,0.20600000,BATUSDC
2020-05-23,0.20650000,0.21060000,0.20080000,0.20320000,BATUSDC
2020-05-24,0.20250000,0.20790000,0.19290000,0.19290000,BATUSDC
2020-05-25,0.19260000,0.20570000,0.19180000,0.20510000,BATUSDC
2020-05-26,0.20410000,0.20890000,0.19980000,0.20330000,BATUSDC
2020-05-27,0.20250000,0.20780000,0.20070000,0.20650000,BATUSDC
2020-05-28,0.20600000,0.21380000,0.20490000,0.21240000,BATUSDC
2020-05-29,0.21330000,0.21500000,0.20730000,0.20960000,BATUSDC
2020-05-30,0.20870000,0.22100000,0.20680000,0.22100000,BATUSDC
2020-05-31,0.22080000,0.22980000,0.20700000,0.21150000,BATUSDC
2020-06-01,0.21060000,0.22590000,0.20960000,0.22430000,BATUSDC
2020-06-02,0.22530000,0.23030000,0.20600000,0.21520000,BATUSDC
2020-06-03,0.21610000,0.22520000,0.20980000,0.22520000,BATUSDC
2020-06-04,0.22390000,0.24440000,0.22250000,0.24290000,BATUSDC
2020-06-05,0.24250000,0.24900000,0.23720000,0.24370000,BATUSDC
2020-06-06,0.24320000,0.24410000,0.23490000,0.23630000,BATUSDC
2020-06-07,0.23640000,0.23900000,0.22650000,0.23440000,BATUSDC
2020-06-08,0.23540000,0.25780000,0.23320000,0.25780000,BATUSDC
2020-06-09,0.25750000,0.25950000,0.24830000,0.25210000,BATUSDC
2020-06-10,0.25110000,0.25170000,0.24530000,0.25030000,BATUSDC
2020-06-11,0.25000000,0.25340000,0.21690000,0.22150000,BATUSDC
2020-06-12,0.22150000,0.23460000,0.20760000,0.22900000,BATUSDC
2020-06-13,0.22900000,0.23390000,0.22420000,0.23240000,BATUSDC
2020-06-14,0.23340000,0.23800000,0.22320000,0.22360000,BATUSDC
2020-06-15,0.22250000,0.22510000,0.20670000,0.22300000,BATUSDC
2020-06-16,0.22230000,0.22780000,0.22050000,0.22420000,BATUSDC
2020-06-17,0.22510000,0.22690000,0.21680000,0.22420000,BATUSDC
2020-06-18,0.22320000,0.22320000,0.21490000,0.21710000,BATUSDC
2020-06-19,0.21780000,0.22230000,0.21410000,0.21680000,BATUSDC
2020-06-20,0.21770000,0.23280000,0.21640000,0.23080000,BATUSDC
2020-06-21,0.23060000,0.24910000,0.23010000,0.24170000,BATUSDC
2020-06-22,0.24220000,0.25000000,0.24070000,0.24440000,BATUSDC
2020-06-23,0.24530000,0.26180000,0.20330000,0.25770000,BATUSDC
2020-06-24,0.25820000,0.26490000,0.24330000,0.24880000,BATUSDC
2020-06-25,0.24990000,0.27000000,0.23950000,0.26940000,BATUSDC
2020-06-26,0.26940000,0.27350000,0.25560000,0.27180000,BATUSDC
2020-06-27,0.26910000,0.29830000,0.25920000,0.27060000,BATUSDC
2020-06-28,0.27050000,0.27250000,0.25700000,0.26460000,BATUSDC
2020-06-29,0.26710000,0.26770000,0.25050000,0.26200000,BATUSDC
2020-06-30,0.26210000,0.26270000,0.25030000,0.25080000,BATUSDC
2020-07-01,0.25010000,0.26360000,0.24980000,0.25810000,BATUSDC
2020-07-02,0.25640000,0.25950000,0.23000000,0.24310000,BATUSDC
2020-07-03,0.24100000,0.24850000,0.22030000,0.24100000,BATUSDC
2020-07-04,0.24190000,0.25470000,0.24190000,0.25000000,BATUSDC
2020-07-05,0.24880000,0.24880000,0.24030000,0.24580000,BATUSDC
2020-07-06,0.24720000,0.26120000,0.24000000,0.26080000,BATUSDC
2020-07-07,0.26200000,0.26380000,0.25280000,0.25410000,BATUSDC
2020-07-08,0.25330000,0.27060000,0.25130000,0.26400000,BATUSDC
2020-07-09,0.26250000,0.27080000,0.25140000,0.26110000,BATUSDC
2020-07-10,0.26220000,0.26220000,0.24450000,0.25490000,BATUSDC
2020-07-11,0.25550000,0.25860000,0.25270000,0.25840000,BATUSDC
2020-07-12,0.25850000,0.26270000,0.25260000,0.25970000,BATUSDC
2020-07-13,0.25880000,0.27840000,0.25500000,0.26330000,BATUSDC
2020-07-14,0.25950000,0.26940000,0.25690000,0.26320000,BATUSDC
2020-07-15,0.26140000,0.26420000,0.25500000,0.25720000,BATUSDC
2020-07-16,0.25940000,0.28000000,0.23510000,0.25930000,BATUSDC
2020-07-17,0.26100000,0.27720000,0.26100000,0.26640000,BATUSDC
2020-07-18,0.26470000,0.27010000,0.25820000,0.27010000,BATUSDC
2020-07-19,0.27200000,0.28000000,0.26970000,0.27470000,BATUSDC
2020-07-20,0.27120000,0.27180000,0.23730000,0.26130000,BATUSDC
2020-07-21,0.25790000,0.26580000,0.25530000,0.25830000,BATUSDC
2020-07-22,0.25800000,0.28510000,0.25650000,0.26320000,BATUSDC
2020-07-23,0.26440000,0.26810000,0.26050000,0.26050000,BATUSDC
2020-07-24,0.26440000,0.27800000,0.23080000,0.25770000,BATUSDC
2020-07-25,0.25820000,0.26630000,0.25630000,0.26280000,BATUSDC
2020-07-26,0.26210000,0.26830000,0.25300000,0.25440000,BATUSDC
2020-07-27,0.25710000,0.25750000,0.23010000,0.24820000,BATUSDC
2020-07-28,0.24740000,0.25590000,0.24240000,0.25190000,BATUSDC
2020-07-29,0.25290000,0.25520000,0.24700000,0.24700000,BATUSDC
2020-07-30,0.24990000,0.25170000,0.24700000,0.24700000,BATUSDC
2020-07-31,0.24760000,0.25300000,0.24690000,0.25280000,BATUSDC
2020-08-01,0.25080000,0.25980000,0.25040000,0.25910000,BATUSDC
2020-08-02,0.25800000,0.26310000,0.22390000,0.24380000,BATUSDC
2020-08-03,0.24240000,0.25590000,0.24090000,0.24900000,BATUSDC
2020-08-04,0.25260000,0.26220000,0.25130000,0.26220000,BATUSDC
2020-08-05,0.25910000,0.26380000,0.25420000,0.25680000,BATUSDC
2020-08-06,0.25820000,0.26020000,0.25360000,0.25950000,BATUSDC
2020-08-07,0.25890000,0.26500000,0.24730000,0.25280000,BATUSDC
2020-08-08,0.25400000,0.26110000,0.25400000,0.26110000,BATUSDC
2020-08-09,0.26230000,0.27140000,0.26120000,0.26590000,BATUSDC
2020-08-10,0.26890000,0.28900000,0.26090000,0.28800000,BATUSDC
2020-08-11,0.28740000,0.28750000,0.25000000,0.26080000,BATUSDC
2020-08-12,0.26080000,0.27380000,0.25090000,0.26980000,BATUSDC
2020-08-13,0.27330000,0.27380000,0.25540000,0.26720000,BATUSDC
2020-08-14,0.26770000,0.28040000,0.26000000,0.28040000,BATUSDC
2020-08-15,0.28040000,0.28170000,0.27190000,0.27260000,BATUSDC
2020-08-16,0.27220000,0.34250000,0.26680000,0.32180000,BATUSDC
2020-08-17,0.32250000,0.33910000,0.29970000,0.31780000,BATUSDC
2020-08-18,0.32060000,0.37810000,0.32060000,0.35100000,BATUSDC
2020-08-19,0.34910000,0.35220000,0.31250000,0.31600000,BATUSDC
2020-08-20,0.31900000,0.37120000,0.31900000,0.36040000,BATUSDC
2020-08-21,0.36250000,0.44250000,0.34770000,0.36850000,BATUSDC
2020-08-22,0.37900000,0.41640000,0.34130000,0.39580000,BATUSDC
2020-08-23,0.39570000,0.42440000,0.37040000,0.40450000,BATUSDC
2020-08-24,0.40120000,0.43960000,0.38790000,0.39840000,BATUSDC
2020-08-25,0.39120000,0.39400000,0.33280000,0.34470000,BATUSDC
2020-08-26,0.34510000,0.37000000,0.34230000,0.35150000,BATUSDC
2020-08-27,0.35210000,0.35290000,0.31820000,0.32530000,BATUSDC
2020-08-28,0.32370000,0.34970000,0.32020000,0.34950000,BATUSDC
2020-08-29,0.34910000,0.36850000,0.34910000,0.35180000,BATUSDC
2020-08-30,0.35240000,0.36200000,0.34580000,0.34720000,BATUSDC
2020-08-31,0.34910000,0.35860000,0.32760000,0.35100000,BATUSDC
2020-09-01,0.34670000,0.34990000,0.33380000,0.33460000,BATUSDC
2020-09-02,0.33800000,0.33810000,0.30170000,0.31710000,BATUSDC
2020-09-03,0.31600000,0.32010000,0.22550000,0.25430000,BATUSDC
2020-09-04,0.25430000,0.27260000,0.25000000,0.26240000,BATUSDC
2020-09-05,0.26250000,0.26580000,0.22620000,0.22840000,BATUSDC
2020-09-06,0.23810000,0.25950000,0.22580000,0.25950000,BATUSDC
2020-09-07,0.26150000,0.26270000,0.22990000,0.25150000,BATUSDC
2020-09-08,0.25590000,0.26160000,0.24500000,0.24870000,BATUSDC
2020-09-09,0.24840000,0.26280000,0.24260000,0.25550000,BATUSDC
2020-09-10,0.25810000,0.26950000,0.25600000,0.26620000,BATUSDC
2020-09-11,0.26620000,0.26620000,0.25600000,0.26370000,BATUSDC
2020-09-12,0.26530000,0.27650000,0.26340000,0.27220000,BATUSDC
2020-09-13,0.27170000,0.27170000,0.24910000,0.25600000,BATUSDC
2020-09-14,0.25290000,0.26230000,0.25050000,0.25420000,BATUSDC
2020-09-15,0.25440000,0.26090000,0.24220000,0.24480000,BATUSDC
2020-09-16,0.24120000,0.25600000,0.23790000,0.25040000,BATUSDC
2020-09-17,0.25540000,0.25740000,0.24590000,0.24900000,BATUSDC
2020-09-18,0.25190000,0.25480000,0.23960000,0.24180000,BATUSDC
2020-09-19,0.24350000,0.24620000,0.24300000,0.24350000,BATUSDC
2020-09-20,0.24150000,0.24230000,0.22970000,0.23770000,BATUSDC
2020-09-21,0.23850000,0.23850000,0.20650000,0.21590000,BATUSDC
2020-09-22,0.21870000,0.22870000,0.21590000,0.22870000,BATUSDC
2020-09-23,0.22870000,0.24820000,0.21160000,0.21180000,BATUSDC
2020-09-24,0.21730000,0.22770000,0.21570000,0.22730000,BATUSDC
2020-09-25,0.22480000,0.23510000,0.21900000,0.23260000,BATUSDC
2020-09-26,0.23390000,0.23540000,0.22960000,0.23240000,BATUSDC
2020-09-27,0.23470000,0.23620000,0.22380000,0.22500000,BATUSDC
2020-09-28,0.23140000,0.24180000,0.22880000,0.23310000,BATUSDC
2020-09-29,0.23410000,0.23830000,0.22900000,0.23700000,BATUSDC
2020-09-30,0.23740000,0.24070000,0.23440000,0.23830000,BATUSDC
2020-10-01,0.24370000,0.24660000,0.22570000,0.22800000,BATUSDC
2020-10-02,0.23000000,0.23010000,0.21360000,0.21960000,BATUSDC
2020-10-03,0.22380000,0.22480000,0.22130000,0.22140000,BATUSDC
2020-10-04,0.21700000,0.22230000,0.21700000,0.22150000,BATUSDC
2020-10-05,0.22170000,0.22230000,0.21700000,0.22060000,BATUSDC
2020-10-06,0.22060000,0.22210000,0.20660000,0.20940000,BATUSDC
2020-10-07,0.20660000,0.21530000,0.20590000,0.21260000,BATUSDC
2020-10-08,0.21370000,0.21970000,0.20760000,0.21740000,BATUSDC
2020-10-09,0.21630000,0.22360000,0.21630000,0.22140000,BATUSDC
2020-10-10,0.22560000,0.22850000,0.22220000,0.22290000,BATUSDC
2020-10-11,0.22150000,0.22480000,0.21420000,0.22130000,BATUSDC
2020-10-12,0.22160000,0.22380000,0.21450000,0.22380000,BATUSDC
2020-10-13,0.22140000,0.22150000,0.21490000,0.21700000,BATUSDC
2020-10-14,0.21700000,0.21700000,0.21200000,0.21200000,BATUSDC
2020-10-15,0.21160000,0.21380000,0.21000000,0.21290000,BATUSDC
2020-10-16,0.21280000,0.21280000,0.20500000,0.20590000,BATUSDC
2020-10-17,0.20570000,0.21580000,0.20510000,0.21460000,BATUSDC
2020-10-18,0.21600000,0.21810000,0.21350000,0.21360000,BATUSDC
2020-10-19,0.21330000,0.21640000,0.21000000,0.21410000,BATUSDC
2020-10-20,0.21310000,0.21310000,0.20220000,0.20800000,BATUSDC
2020-10-21,0.21410000,0.21910000,0.21320000,0.21570000,BATUSDC
2020-10-22,0.21600000,0.22760000,0.20860000,0.22370000,BATUSDC
2020-10-23,0.22430000,0.22460000,0.21690000,0.22120000,BATUSDC
2020-10-24,0.22190000,0.22280000,0.21840000,0.21890000,BATUSDC
2020-10-25,0.21860000,0.22030000,0.21440000,0.21510000,BATUSDC
2020-10-26,0.21450000,0.22180000,0.20920000,0.21370000,BATUSDC
2020-10-27,0.21060000,0.21620000,0.21020000,0.21450000,BATUSDC
2020-10-28,0.21430000,0.21430000,0.19010000,0.19400000,BATUSDC
2020-10-29,0.19630000,0.19630000,0.18760000,0.18960000,BATUSDC
2020-10-30,0.18800000,0.18850000,0.17670000,0.18770000,BATUSDC
2020-10-31,0.18780000,0.19000000,0.18440000,0.18440000,BATUSDC
2020-11-01,0.18440000,0.19060000,0.18410000,0.19060000,BATUSDC
2020-11-02,0.19270000,0.19270000,0.18340000,0.18340000,BATUSDC
2020-11-03,0.18220000,0.18260000,0.17580000,0.18120000,BATUSDC
2020-11-04,0.18020000,0.18430000,0.17690000,0.18310000,BATUSDC
2020-11-05,0.18490000,0.19110000,0.18220000,0.18970000,BATUSDC
2020-11-06,0.19170000,0.20620000,0.18940000,0.20230000,BATUSDC
2020-11-07,0.20480000,0.21150000,0.18550000,0.19420000,BATUSDC
2020-11-08,0.19230000,0.20340000,0.19050000,0.19990000,BATUSDC
2020-11-09,0.19840000,0.19940000,0.18880000,0.19420000,BATUSDC
2020-11-10,0.19330000,0.20530000,0.16670000,0.20150000,BATUSDC
2020-11-11,0.20340000,0.20760000,0.19960000,0.19960000,BATUSDC
2020-11-12,0.19920000,0.20550000,0.19400000,0.19530000,BATUSDC
2020-11-13,0.19780000,0.20390000,0.19780000,0.20370000,BATUSDC
2020-11-14,0.20120000,0.20370000,0.19300000,0.19570000,BATUSDC
2020-11-15,0.19700000,0.20140000,0.18830000,0.18830000,BATUSDC
2020-11-16,0.19420000,0.20040000,0.19420000,0.19880000,BATUSDC
2020-11-17,0.19920000,0.20800000,0.19920000,0.20550000,BATUSDC
2020-11-18,0.20580000,0.20620000,0.19000000,0.20030000,BATUSDC
2020-11-19,0.20150000,0.20390000,0.19500000,0.19660000,BATUSDC
2020-11-20,0.19700000,0.20300000,0.19520000,0.20230000,BATUSDC
2020-11-21,0.20340000,0.23470000,0.20240000,0.23270000,BATUSDC
2020-11-22,0.23310000,0.23670000,0.20680000,0.22040000,BATUSDC
2020-11-23,0.22130000,0.26360000,0.21820000,0.25470000,BATUSDC
2020-11-24,0.25600000,0.27490000,0.24080000,0.25970000,BATUSDC
2020-11-25,0.26290000,0.28680000,0.24730000,0.25780000,BATUSDC
2020-11-26,0.25980000,0.26180000,0.20750000,0.22420000,BATUSDC
2020-11-27,0.22680000,0.22980000,0.21410000,0.22750000,BATUSDC
2020-11-28,0.22430000,0.23470000,0.21690000,0.23280000,BATUSDC
2020-11-29,0.22720000,0.23590000,0.22490000,0.23360000,BATUSDC
2020-11-30,0.23690000,0.24450000,0.23110000,0.24350000,BATUSDC
2020-12-01,0.24220000,0.26050000,0.22840000,0.23480000,BATUSDC
2020-12-02,0.23450000,0.24380000,0.23170000,0.24130000,BATUSDC
2020-12-03,0.24360000,0.24810000,0.24010000,0.24380000,BATUSDC
2020-12-04,0.24660000,0.25050000,0.22680000,0.23180000,BATUSDC
2020-12-05,0.22940000,0.23550000,0.22710000,0.23400000,BATUSDC
2020-12-06,0.23720000,0.23820000,0.22830000,0.23820000,BATUSDC
2020-12-07,0.23570000,0.23860000,0.23180000,0.23650000,BATUSDC
2020-12-08,0.23710000,0.23710000,0.21820000,0.22090000,BATUSDC
2020-12-09,0.21690000,0.22000000,0.20610000,0.22000000,BATUSDC
2020-12-10,0.21760000,0.21990000,0.20740000,0.21000000,BATUSDC
2020-12-11,0.20930000,0.20930000,0.20020000,0.20380000,BATUSDC
2020-12-12,0.20700000,0.21410000,0.20500000,0.21070000,BATUSDC
2020-12-13,0.20940000,0.21880000,0.20710000,0.21390000,BATUSDC
2020-12-14,0.21390000,0.21880000,0.20940000,0.21820000,BATUSDC
2020-12-15,0.21720000,0.22160000,0.21250000,0.22110000,BATUSDC
2020-12-16,0.22040000,0.23380000,0.21690000,0.23310000,BATUSDC
2020-12-17,0.23520000,0.23930000,0.22500000,0.22630000,BATUSDC
2020-12-18,0.22400000,0.26150000,0.22400000,0.24850000,BATUSDC
2020-12-19,0.24810000,0.26260000,0.24500000,0.24780000,BATUSDC
2020-12-20,0.24310000,0.24930000,0.23020000,0.23130000,BATUSDC
2020-12-21,0.23080000,0.24050000,0.21830000,0.22460000,BATUSDC
2020-12-22,0.22340000,0.22590000,0.21050000,0.21730000,BATUSDC
2020-12-23,0.21910000,0.21920000,0.18000000,0.19220000,BATUSDC
2020-12-24,0.19030000,0.22080000,0.18790000,0.21890000,BATUSDC
2020-12-25,0.21910000,0.23470000,0.20870000,0.21390000,BATUSDC
2020-12-26,0.21390000,0.21630000,0.20520000,0.21340000,BATUSDC
2020-12-27,0.21500000,0.22200000,0.20330000,0.20860000,BATUSDC
2020-12-28,0.20760000,0.21920000,0.20690000,0.21050000,BATUSDC
2020-12-29,0.21210000,0.21340000,0.19500000,0.20520000,BATUSDC
2020-12-30,0.20680000,0.20690000,0.19630000,0.20020000,BATUSDC
2020-12-31,0.20000000,0.20180000,0.19000000,0.19960000,BATUSDC
2021-01-01,0.19640000,0.21050000,0.18530000,0.20610000,BATUSDC
2021-01-02,0.20340000,0.20940000,0.19970000,0.20510000,BATUSDC
2021-01-03,0.20510000,0.23240000,0.20030000,0.21630000,BATUSDC
2021-01-04,0.21910000,0.24510000,0.20330000,0.21770000,BATUSDC
2021-01-05,0.21920000,0.24000000,0.21650000,0.23140000,BATUSDC
2021-01-06,0.23300000,0.25800000,0.22860000,0.25100000,BATUSDC
2021-01-07,0.24890000,0.28570000,0.24000000,0.25500000,BATUSDC
2021-01-08,0.25970000,0.27490000,0.24000000,0.25100000,BATUSDC
2021-01-09,0.24530000,0.28860000,0.24500000,0.27520000,BATUSDC
2021-01-10,0.27990000,0.29890000,0.23580000,0.25970000,BATUSDC
2021-01-11,0.25680000,0.25680000,0.20180000,0.23080000,BATUSDC
2021-01-12,0.22790000,0.24810000,0.22240000,0.23080000,BATUSDC
2021-01-13,0.22850000,0.24990000,0.22230000,0.24990000,BATUSDC
2021-01-14,0.24990000,0.25550000,0.23810000,0.24260000,BATUSDC
2021-01-15,0.24250000,0.27630000,0.22690000,0.24650000,BATUSDC
2021-01-16,0.24950000,0.28710000,0.24810000,0.26430000,BATUSDC
2021-01-17,0.26250000,0.27980000,0.24920000,0.27440000,BATUSDC
2021-01-18,0.27170000,0.29670000,0.26660000,0.28120000,BATUSDC
2021-01-19,0.28200000,0.29170000,0.26670000,0.26810000,BATUSDC
2021-01-20,0.26800000,0.28990000,0.25240000,0.27830000,BATUSDC
2021-01-21,0.27970000,0.28000000,0.24200000,0.24540000,BATUSDC
2021-01-22,0.24200000,0.34680000,0.22780000,0.31530000,BATUSDC
2021-01-23,0.31160000,0.36330000,0.31070000,0.32880000,BATUSDC
2021-01-24,0.32700000,0.33190000,0.30570000,0.31910000,BATUSDC
2021-01-25,0.32120000,0.34000000,0.29760000,0.29950000,BATUSDC
2021-01-26,0.30230000,0.31260000,0.27980000,0.29930000,BATUSDC
2021-01-27,0.30000000,0.31530000,0.27070000,0.30370000,BATUSDC
2021-01-28,0.30060000,0.32130000,0.29790000,0.30660000,BATUSDC
2021-01-29,0.30480000,0.31670000,0.29000000,0.30890000,BATUSDC
2021-01-30,0.30910000,0.32470000,0.29000000,0.31420000,BATUSDC
2021-01-31,0.31460000,0.32450000,0.29550000,0.30430000,BATUSDC
2021-02-01,0.30100000,0.31920000,0.29220000,0.31600000,BATUSDC
2021-02-02,0.31600000,0.32390000,0.28560000,0.31710000,BATUSDC
2021-02-03,0.31520000,0.33040000,0.31160000,0.32250000,BATUSDC
2021-02-04,0.32120000,0.32120000,0.30430000,0.31560000,BATUSDC
2021-02-05,0.31890000,0.37720000,0.31800000,0.36820000,BATUSDC
2021-02-06,0.37340000,0.37340000,0.34010000,0.35350000,BATUSDC
2021-02-07,0.35640000,0.42750000,0.34690000,0.40820000,BATUSDC
2021-02-08,0.40740000,0.43330000,0.38280000,0.41560000,BATUSDC
2021-02-09,0.41560000,0.45000000,0.40340000,0.43740000,BATUSDC
2021-02-10,0.43490000,0.46410000,0.39310000,0.44350000,BATUSDC
2021-02-11,0.43820000,0.67500000,0.39280000,0.59270000,BATUSDC
2021-02-12,0.59300000,0.70500000,0.54960000,0.62870000,BATUSDC
2021-02-13,0.62950000,0.69590000,0.57500000,0.61690000,BATUSDC
