timestamp,open,high,low,close,volume,symbol
2018-06-28,0.00085000,0.00089900,0.00077010,0.00080120,1053221.37000000,NASBTC
2018-06-29,0.00080140,0.00082010,0.00075100,0.00076970,261893.21000000,NASBTC
2018-06-30,0.00077180,0.00081500,0.00075100,0.00077280,161161.23000000,NASBTC
2018-07-01,0.00077330,0.00079200,0.00075670,0.00078460,509045.00000000,NASBTC
2018-07-02,0.00078340,0.00081450,0.00076240,0.00078070,785035.03000000,NASBTC
2018-07-03,0.00077990,0.00080640,0.00073000,0.00074230,750490.43000000,NASBTC
2018-07-04,0.00074240,0.00075900,0.00072900,0.00073540,578896.67000000,NASBTC
2018-07-05,0.00073520,0.00074470,0.00069140,0.00070120,1032233.08000000,NASBTC
2018-07-06,0.00070070,0.00072500,0.00066940,0.00069050,978966.19000000,NASBTC
2018-07-07,0.00069080,0.00070600,0.00067380,0.00069490,903117.78000000,NASBTC
2018-07-08,0.00069490,0.00069600,0.00067020,0.00067860,916808.52000000,NASBTC
2018-07-09,0.00067940,0.00068290,0.00064030,0.00065010,963860.94000000,NASBTC
2018-07-10,0.00065010,0.00065020,0.00060030,0.00060410,1095470.71000000,NASBTC
2018-07-11,0.00060380,0.00060480,0.00052750,0.00053880,524027.53000000,NASBTC
2018-07-12,0.00053880,0.00054430,0.00049110,0.00051660,1178561.92000000,NASBTC
2018-07-13,0.00051660,0.00053500,0.00048730,0.00049830,1436583.10000000,NASBTC
2018-07-14,0.00049840,0.00050200,0.00047940,0.00048500,1280908.21000000,NASBTC
2018-07-15,0.00048590,0.00054300,0.00048400,0.00052420,1428792.04000000,NASBTC
2018-07-16,0.00052520,0.00055400,0.00051990,0.00053500,1407178.28000000,NASBTC
2018-07-17,0.00053480,0.00053900,0.00049620,0.00050800,1325075.91000000,NASBTC
2018-07-18,0.00050800,0.00051650,0.00047190,0.00047640,1352080.64000000,NASBTC
2018-07-19,0.00047690,0.00050010,0.00045200,0.00047130,1419102.97000000,NASBTC
2018-07-20,0.00047160,0.00049380,0.00045500,0.00045630,1347839.50000000,NASBTC
2018-07-21,0.00045630,0.00049310,0.00045450,0.00047860,1300809.06000000,NASBTC
2018-07-22,0.00047750,0.00048150,0.00046750,0.00047300,1292515.77000000,NASBTC
2018-07-23,0.00047350,0.00047460,0.00042650,0.00043140,1430697.67000000,NASBTC
2018-07-24,0.00043100,0.00044160,0.00040410,0.00040440,1636601.10000000,NASBTC
2018-07-25,0.00040500,0.00042470,0.00040020,0.00042120,1618281.04000000,NASBTC
2018-07-26,0.00042050,0.00048000,0.00008260,0.00041330,1751846.68000000,NASBTC
2018-07-27,0.00041370,0.00041800,0.00038820,0.00039690,1610054.07000000,NASBTC
2018-07-28,0.00039580,0.00039870,0.00038870,0.00039270,1568444.51000000,NASBTC
2018-07-29,0.00039380,0.00039390,0.00037220,0.00037510,1719636.19000000,NASBTC
2018-07-30,0.00037460,0.00038830,0.00034640,0.00035160,1246919.24000000,NASBTC
2018-07-31,0.00035140,0.00036300,0.00032860,0.00034430,1889283.67000000,NASBTC
2018-08-01,0.00034560,0.00035300,0.00033170,0.00034220,1894222.19000000,NASBTC
2018-08-02,0.00034170,0.00034290,0.00029970,0.00030510,1968317.44000000,NASBTC
2018-08-03,0.00030540,0.00031920,0.00027600,0.00029080,1650879.08000000,NASBTC
2018-08-04,0.00029090,0.00030970,0.00028910,0.00030120,1958617.35000000,NASBTC
2018-08-05,0.00030150,0.00033720,0.00030100,0.00032570,2075506.06000000,NASBTC
2018-08-06,0.00032560,0.00032940,0.00031190,0.00031390,1743857.69000000,NASBTC
2018-08-07,0.00031360,0.00032010,0.00030020,0.00030270,320015.44000000,NASBTC
2018-08-08,0.00030250,0.00031070,0.00026240,0.00027020,1612575.65000000,NASBTC
2018-08-09,0.00026960,0.00029000,0.00026680,0.00027950,2332424.73000000,NASBTC
2018-08-10,0.00027980,0.00028430,0.00025660,0.00025930,2611176.97000000,NASBTC
2018-08-11,0.00025930,0.00025930,0.00022020,0.00022390,2970436.97000000,NASBTC
2018-08-12,0.00022310,0.00022890,0.00022230,0.00022520,2798649.98000000,NASBTC
2018-08-13,0.00022520,0.00022970,0.00018960,0.00019070,2812054.09000000,NASBTC
2018-08-14,0.00019060,0.00020610,0.00017500,0.00018500,2303670.80000000,NASBTC
2018-08-15,0.00018540,0.00020170,0.00018000,0.00018110,1430193.15000000,NASBTC
2018-08-16,0.00018110,0.00021500,0.00017740,0.00021000,883994.03000000,NASBTC
2018-08-17,0.00021040,0.00032740,0.00020910,0.00030980,2543150.63000000,NASBTC
2018-08-18,0.00031050,0.00035300,0.00024120,0.00027430,2618150.47000000,NASBTC
2018-08-19,0.00027420,0.00031500,0.00025910,0.00030830,1667671.87000000,NASBTC
2018-08-20,0.00030770,0.00035000,0.00028930,0.00029130,1792583.69000000,NASBTC
2018-08-21,0.00029110,0.00031340,0.00027630,0.00029210,1202141.27000000,NASBTC
2018-08-22,0.00029210,0.00034500,0.00028130,0.00030080,1355193.69000000,NASBTC
2018-08-23,0.00030080,0.00030690,0.00025050,0.00027720,1478845.45000000,NASBTC
2018-08-24,0.00027650,0.00027780,0.00026020,0.00026320,983926.52000000,NASBTC
2018-08-25,0.00026380,0.00028650,0.00025360,0.00027130,992694.54000000,NASBTC
2018-08-26,0.00027110,0.00027500,0.00025550,0.00026700,976903.81000000,NASBTC
2018-08-27,0.00026750,0.00028030,0.00026280,0.00027990,1009042.73000000,NASBTC
2018-08-28,0.00028000,0.00029440,0.00027130,0.00028780,980946.53000000,NASBTC
2018-08-29,0.00028780,0.00028840,0.00026300,0.00027380,1099194.08000000,NASBTC
2018-08-30,0.00027360,0.00027540,0.00024920,0.00026100,799125.12000000,NASBTC
2018-08-31,0.00026100,0.00027570,0.00025550,0.00026890,746653.49000000,NASBTC
2018-09-01,0.00026890,0.00029480,0.00026880,0.00028070,924633.96000000,NASBTC
2018-09-02,0.00028090,0.00029100,0.00026700,0.00028440,871639.75000000,NASBTC
2018-09-03,0.00028470,0.00028550,0.00026200,0.00026530,554512.67000000,NASBTC
2018-09-04,0.00026520,0.00027960,0.00026330,0.00027060,492116.11000000,NASBTC
2018-09-05,0.00027070,0.00027910,0.00023190,0.00023620,681425.37000000,NASBTC
2018-09-06,0.00023630,0.00025130,0.00022760,0.00024900,562732.19000000,NASBTC
2018-09-07,0.00024910,0.00026080,0.00023460,0.00023930,475244.00000000,NASBTC
2018-09-08,0.00023960,0.00024500,0.00023030,0.00023700,415903.40000000,NASBTC
2018-09-09,0.00023660,0.00024110,0.00022980,0.00023310,425937.91000000,NASBTC
2018-09-10,0.00023300,0.00023860,0.00022570,0.00023320,456998.54000000,NASBTC
2018-09-11,0.00023230,0.00023850,0.00020740,0.00021150,519107.57000000,NASBTC
2018-09-12,0.00021150,0.00021260,0.00019470,0.00020880,555729.30000000,NASBTC
2018-09-13,0.00020840,0.00022650,0.00020830,0.00022450,488519.21000000,NASBTC
2018-09-14,0.00022510,0.00022570,0.00020540,0.00021480,515597.36000000,NASBTC
2018-09-15,0.00021490,0.00022200,0.00021090,0.00021620,332490.34000000,NASBTC
2018-09-16,0.00021620,0.00021980,0.00020960,0.00021190,369155.23000000,NASBTC
2018-09-17,0.00021220,0.00022000,0.00019930,0.00020520,582462.83000000,NASBTC
2018-09-18,0.00020460,0.00021320,0.00020140,0.00020950,333553.14000000,NASBTC
2018-09-19,0.00020970,0.00021230,0.00020350,0.00020710,346337.88000000,NASBTC
2018-09-20,0.00020710,0.00021950,0.00020550,0.00021610,358352.77000000,NASBTC
2018-09-21,0.00021610,0.00022900,0.00021390,0.00022900,435222.08000000,NASBTC
2018-09-22,0.00022900,0.00023200,0.00020910,0.00021430,369733.73000000,NASBTC
2018-09-23,0.00021430,0.00022290,0.00021100,0.00021740,283626.23000000,NASBTC
2018-09-24,0.00021620,0.00021730,0.00020550,0.00021070,311736.99000000,NASBTC
2018-09-25,0.00021170,0.00021860,0.00020230,0.00021770,204403.61000000,NASBTC
2018-09-26,0.00021820,0.00022160,0.00020890,0.00021380,410962.95000000,NASBTC
2018-09-27,0.00021380,0.00021690,0.00020840,0.00021260,413988.56000000,NASBTC
2018-09-28,0.00021270,0.00021710,0.00020740,0.00021200,383650.33000000,NASBTC
2018-09-29,0.00021160,0.00022260,0.00020880,0.00021690,381378.22000000,NASBTC
2018-09-30,0.00021650,0.00028950,0.00021400,0.00025710,1657942.07000000,NASBTC
2018-10-01,0.00025670,0.00028250,0.00025140,0.00026790,884857.64000000,NASBTC
2018-10-02,0.00026860,0.00027150,0.00025650,0.00026430,446111.33000000,NASBTC
2018-10-03,0.00026430,0.00026440,0.00024870,0.00025300,443024.11000000,NASBTC
2018-10-04,0.00025300,0.00025770,0.00025000,0.00025350,367626.57000000,NASBTC
2018-10-05,0.00025350,0.00027190,0.00025070,0.00026770,381806.05000000,NASBTC
2018-10-06,0.00026770,0.00026950,0.00025550,0.00025990,364263.67000000,NASBTC
2018-10-07,0.00026020,0.00026210,0.00025030,0.00025810,342170.19000000,NASBTC
2018-10-08,0.00025810,0.00026940,0.00025740,0.00026440,404799.26000000,NASBTC
2018-10-09,0.00026480,0.00032110,0.00026310,0.00030020,1279249.90000000,NASBTC
2018-10-10,0.00030000,0.00032100,0.00029420,0.00029840,619754.11000000,NASBTC
2018-10-11,0.00029830,0.00029910,0.00026940,0.00027610,550997.41000000,NASBTC
2018-10-12,0.00027620,0.00030940,0.00026840,0.00029640,756801.88000000,NASBTC
2018-10-13,0.00029640,0.00030170,0.00028990,0.00029590,287479.11000000,NASBTC
2018-10-14,0.00029460,0.00031070,0.00028990,0.00030120,240551.21000000,NASBTC
2018-10-15,0.00030120,0.00031010,0.00024290,0.00026680,700794.27000000,NASBTC
2018-10-16,0.00026680,0.00026700,0.00025000,0.00025580,322182.65000000,NASBTC
2018-10-17,0.00025590,0.00026000,0.00024660,0.00024790,299796.91000000,NASBTC
2018-10-18,0.00024790,0.00025690,0.00024210,0.00024670,302410.92000000,NASBTC
2018-10-19,0.00024670,0.00025370,0.00024390,0.00025080,96252.49000000,NASBTC
2018-10-20,0.00025080,0.00025700,0.00024630,0.00025560,140947.75000000,NASBTC
2018-10-21,0.00025560,0.00025950,0.00025470,0.00025720,131512.50000000,NASBTC
2018-10-22,0.00025720,0.00025850,0.00024340,0.00024950,165985.26000000,NASBTC
2018-10-23,0.00024940,0.00025120,0.00024220,0.00024260,158444.17000000,NASBTC
2018-10-24,0.00024370,0.00024640,0.00024210,0.00024460,118220.08000000,NASBTC
2018-10-25,0.00024360,0.00024530,0.00023420,0.00023510,161136.17000000,NASBTC
2018-10-26,0.00023510,0.00024470,0.00023140,0.00023870,225245.06000000,NASBTC
2018-10-27,0.00023880,0.00024000,0.00022810,0.00023100,408441.95000000,NASBTC
2018-10-28,0.00023100,0.00023910,0.00022980,0.00023440,394210.35000000,NASBTC
2018-10-29,0.00023400,0.00023700,0.00022200,0.00022560,490848.17000000,NASBTC
2018-10-30,0.00022590,0.00022680,0.00022070,0.00022590,403207.81000000,NASBTC
2018-10-31,0.00022540,0.00023790,0.00022320,0.00023460,668795.51000000,NASBTC
2018-11-01,0.00023500,0.00024100,0.00023190,0.00023280,427944.13000000,NASBTC
2018-11-02,0.00023290,0.00023550,0.00022940,0.00023270,420674.00000000,NASBTC
2018-11-03,0.00023290,0.00023300,0.00022620,0.00022740,361811.02000000,NASBTC
2018-11-04,0.00022740,0.00024050,0.00022380,0.00023720,606272.93000000,NASBTC
2018-11-05,0.00023730,0.00023750,0.00021350,0.00022050,729031.78000000,NASBTC
2018-11-06,0.00022060,0.00022790,0.00021940,0.00022660,393998.60000000,NASBTC
2018-11-07,0.00022640,0.00022670,0.00022100,0.00022250,401336.36000000,NASBTC
2018-11-08,0.00022250,0.00022370,0.00021630,0.00022060,399941.82000000,NASBTC
2018-11-09,0.00022050,0.00022360,0.00021560,0.00022140,403385.35000000,NASBTC
2018-11-10,0.00022140,0.00022360,0.00021740,0.00022050,333870.56000000,NASBTC
2018-11-11,0.00021990,0.00022220,0.00021590,0.00021700,332714.71000000,NASBTC
2018-11-12,0.00021700,0.00021880,0.00021250,0.00021480,414976.14000000,NASBTC
2018-11-13,0.00021480,0.00021610,0.00020110,0.00020150,481346.23000000,NASBTC
2018-11-14,0.00020160,0.00020690,0.00018280,0.00019940,416231.24000000,NASBTC
2018-11-15,0.00019950,0.00020420,0.00018910,0.00020330,421730.70000000,NASBTC
2018-11-16,0.00020330,0.00020680,0.00019120,0.00019570,375720.89000000,NASBTC
2018-11-17,0.00019610,0.00019800,0.00018900,0.00019730,340051.38000000,NASBTC
2018-11-18,0.00019670,0.00019740,0.00019030,0.00019250,367311.19000000,NASBTC
2018-11-19,0.00019270,0.00019340,0.00016880,0.00017910,555981.50000000,NASBTC
2018-11-20,0.00017930,0.00018410,0.00016000,0.00016940,561546.04000000,NASBTC
2018-11-21,0.00016880,0.00017900,0.00016690,0.00017670,361139.99000000,NASBTC
2018-11-22,0.00017610,0.00018410,0.00017580,0.00017780,354489.77000000,NASBTC
2018-11-23,0.00017710,0.00017900,0.00016970,0.00017140,379248.60000000,NASBTC
2018-11-24,0.00017160,0.00017990,0.00016880,0.00017820,353286.69000000,NASBTC
2018-11-25,0.00017840,0.00017900,0.00016700,0.00016960,442545.92000000,NASBTC
2018-11-26,0.00016950,0.00017990,0.00016870,0.00017520,410428.78000000,NASBTC
2018-11-27,0.00017550,0.00017770,0.00016770,0.00016900,412849.66000000,NASBTC
2018-11-28,0.00016990,0.00018480,0.00016970,0.00017500,579886.82000000,NASBTC
2018-11-29,0.00017490,0.00018050,0.00016900,0.00017670,599928.36000000,NASBTC
2018-11-30,0.00017720,0.00020690,0.00017050,0.00019220,1539836.26000000,NASBTC
2018-12-01,0.00019160,0.00019450,0.00018030,0.00018580,633728.17000000,NASBTC
2018-12-02,0.00018530,0.00019740,0.00018200,0.00018760,668642.05000000,NASBTC
2018-12-03,0.00018760,0.00018900,0.00017510,0.00017850,469721.43000000,NASBTC
2018-12-04,0.00017840,0.00018150,0.00017400,0.00017700,547186.19000000,NASBTC
2018-12-05,0.00017700,0.00017960,0.00017070,0.00017280,458017.76000000,NASBTC
2018-12-06,0.00017340,0.00017380,0.00015790,0.00016170,481666.15000000,NASBTC
2018-12-07,0.00016150,0.00017850,0.00015530,0.00017140,605105.02000000,NASBTC
2018-12-08,0.00017080,0.00017370,0.00016150,0.00017120,532055.70000000,NASBTC
2018-12-09,0.00017160,0.00017200,0.00016330,0.00016470,396271.38000000,NASBTC
2018-12-10,0.00016480,0.00016480,0.00015960,0.00016270,340439.51000000,NASBTC
2018-12-11,0.00016290,0.00016350,0.00015640,0.00015940,358249.16000000,NASBTC
2018-12-12,0.00015940,0.00016230,0.00015790,0.00015860,346134.19000000,NASBTC
2018-12-13,0.00015890,0.00016090,0.00015650,0.00015890,346451.63000000,NASBTC
2018-12-14,0.00015890,0.00016060,0.00015200,0.00015280,353005.75000000,NASBTC
2018-12-15,0.00015270,0.00015380,0.00014960,0.00015230,341123.89000000,NASBTC
2018-12-16,0.00015230,0.00015720,0.00015220,0.00015510,326930.04000000,NASBTC
2018-12-17,0.00015520,0.00016200,0.00015220,0.00015930,391512.14000000,NASBTC
2018-12-18,0.00015920,0.00016110,0.00015010,0.00015850,419583.24000000,NASBTC
2018-12-19,0.00015860,0.00017770,0.00015560,0.00015720,735541.56000000,NASBTC
2018-12-20,0.00015720,0.00015930,0.00014910,0.00015350,581656.79000000,NASBTC
2018-12-21,0.00015360,0.00017020,0.00015020,0.00016510,672679.88000000,NASBTC
2018-12-22,0.00016510,0.00016590,0.00015710,0.00016230,572849.80000000,NASBTC
2018-12-23,0.00016220,0.00017200,0.00016090,0.00016890,543696.23000000,NASBTC
