timestamp,open,high,low,close,volume,symbol
2018-03-04,0.01988200,0.01995000,0.01850000,0.01904900,52193.58000000,NEBLETH
2018-03-05,0.01904900,0.01933900,0.01825400,0.01860900,45605.61000000,NEBLETH
2018-03-06,0.01868300,0.02282200,0.01825000,0.01871200,160142.89000000,NEBLETH
2018-03-07,0.01881000,0.01924000,0.01607100,0.01730000,75134.93000000,NEBLETH
2018-03-08,0.01762200,0.01785800,0.01623000,0.01680000,44088.97000000,NEBLETH
2018-03-09,0.01690000,0.01714200,0.01400300,0.01650100,57365.87000000,NEBLETH
2018-03-10,0.01650100,0.01756700,0.01610300,0.01674600,49684.07000000,NEBLETH
2018-03-11,0.01657300,0.01800000,0.01622000,0.01758000,37390.35000000,NEBLETH
2018-03-12,0.01773500,0.01850000,0.01650000,0.01699000,43825.17000000,NEBLETH
2018-03-13,0.01699000,0.01735500,0.01635400,0.01650100,28077.76000000,NEBLETH
2018-03-14,0.01648600,0.01689900,0.01537800,0.01594200,45660.56000000,NEBLETH
2018-03-15,0.01601700,0.01729600,0.01513500,0.01705200,68120.80000000,NEBLETH
2018-03-16,0.01709400,0.01779400,0.01581300,0.01636000,61530.65000000,NEBLETH
2018-03-17,0.01635100,0.01653700,0.01555000,0.01598600,27114.73000000,NEBLETH
2018-03-18,0.01606100,0.01639100,0.01411100,0.01585500,106916.29000000,NEBLETH
2018-03-19,0.01580100,0.01649900,0.01542200,0.01620600,55181.62000000,NEBLETH
2018-03-20,0.01620600,0.01720000,0.01599900,0.01698400,63474.32000000,NEBLETH
2018-03-21,0.01705500,0.01780000,0.01650000,0.01726600,64327.11000000,NEBLETH
2018-03-22,0.01712400,0.01760000,0.01640100,0.01735600,48022.20000000,NEBLETH
2018-03-23,0.01735600,0.02268200,0.01675000,0.02268200,165776.52000000,NEBLETH
2018-03-24,0.02270000,0.02475000,0.02000000,0.02086900,206784.48000000,NEBLETH
2018-03-25,0.02093000,0.02439900,0.02040000,0.02297100,85911.94000000,NEBLETH
2018-03-26,0.02295900,0.02470000,0.02100200,0.02331200,74522.19000000,NEBLETH
2018-03-27,0.02331300,0.02370000,0.02170000,0.02214200,37455.40000000,NEBLETH
2018-03-28,0.02212500,0.02212500,0.02100000,0.02167600,47721.15000000,NEBLETH
2018-03-29,0.02167500,0.02277100,0.02011000,0.02065000,66091.31000000,NEBLETH
2018-03-30,0.02066200,0.02182700,0.01950000,0.01974100,54254.79000000,NEBLETH
2018-03-31,0.01960700,0.02048700,0.01900000,0.01977200,37401.09000000,NEBLETH
2018-04-01,0.01991900,0.02035000,0.01870100,0.01931400,33744.52000000,NEBLETH
2018-04-02,0.01923300,0.02026000,0.01880700,0.02001200,26046.14000000,NEBLETH
2018-04-03,0.01986300,0.02135600,0.01931700,0.01931800,45818.64000000,NEBLETH
2018-04-04,0.01931700,0.01990900,0.01850100,0.01865800,32657.78000000,NEBLETH
2018-04-05,0.01865900,0.01952800,0.01830000,0.01921100,30506.75000000,NEBLETH
2018-04-06,0.01922900,0.02067200,0.01862000,0.02017400,53979.10000000,NEBLETH
2018-04-07,0.02011900,0.02045700,0.01910000,0.01920600,27217.41000000,NEBLETH
2018-04-08,0.01929800,0.02080000,0.01913400,0.02067400,30972.00000000,NEBLETH
2018-04-09,0.02072900,0.02079300,0.01846200,0.01871400,36877.82000000,NEBLETH
2018-04-10,0.01870600,0.01984900,0.01850000,0.01899300,35045.75000000,NEBLETH
2018-04-11,0.01909100,0.02049200,0.01870000,0.01955100,46272.80000000,NEBLETH
2018-04-12,0.01955100,0.02015000,0.01852000,0.01902800,54081.12000000,NEBLETH
2018-04-13,0.01898000,0.02086000,0.01886600,0.01932400,73774.15000000,NEBLETH
2018-04-14,0.01932400,0.02079700,0.01918400,0.02016800,26119.64000000,NEBLETH
2018-04-15,0.02013700,0.02061100,0.01966000,0.02002200,23370.58000000,NEBLETH
2018-04-16,0.02000000,0.02022600,0.01901500,0.01939800,25633.21000000,NEBLETH
2018-04-17,0.01940100,0.01991900,0.01901500,0.01928200,33047.82000000,NEBLETH
2018-04-18,0.01917300,0.02044600,0.01913900,0.01995000,34697.77000000,NEBLETH
2018-04-19,0.01992200,0.02087000,0.01955800,0.02016900,50656.82000000,NEBLETH
2018-04-20,0.02009500,0.02035000,0.01881100,0.01958500,44620.23000000,NEBLETH
2018-04-21,0.01954700,0.01984400,0.01837000,0.01895700,36652.05000000,NEBLETH
2018-04-22,0.01891500,0.01923400,0.01755000,0.01846400,35638.18000000,NEBLETH
2018-04-23,0.01844800,0.02150400,0.01824800,0.02018400,73225.10000000,NEBLETH
2018-04-24,0.02018400,0.02061000,0.01875700,0.01919900,50413.70000000,NEBLETH
2018-04-25,0.01919100,0.01976500,0.01807800,0.01874800,48056.13000000,NEBLETH
2018-04-26,0.01875300,0.02021900,0.01802900,0.01991300,30998.43000000,NEBLETH
2018-04-27,0.01992900,0.02003200,0.01861000,0.01874800,29832.56000000,NEBLETH
2018-04-28,0.01880000,0.02060000,0.01857300,0.02020100,39025.61000000,NEBLETH
2018-04-29,0.02007900,0.02337900,0.01990000,0.02299000,83627.40000000,NEBLETH
2018-04-30,0.02299000,0.02434700,0.02206500,0.02242200,102287.95000000,NEBLETH
2018-05-01,0.02242000,0.02311400,0.02162100,0.02278900,46992.21000000,NEBLETH
2018-05-02,0.02279500,0.02377300,0.02238000,0.02331300,42533.38000000,NEBLETH
2018-05-03,0.02333700,0.02336100,0.01987700,0.02015300,44775.86000000,NEBLETH
2018-05-04,0.02003000,0.02062400,0.01839000,0.01914400,31027.29000000,NEBLETH
2018-05-05,0.01914300,0.01916800,0.01772700,0.01813300,24520.56000000,NEBLETH
2018-05-06,0.01813800,0.01824000,0.01725500,0.01763000,19532.01000000,NEBLETH
2018-05-07,0.01763000,0.02098300,0.01728300,0.02066100,61928.88000000,NEBLETH
2018-05-08,0.02071100,0.02095000,0.01895200,0.01940100,54676.30000000,NEBLETH
2018-05-09,0.01931000,0.02023900,0.01871000,0.01998000,24098.75000000,NEBLETH
2018-05-10,0.01995900,0.02044200,0.01929700,0.01957600,34266.41000000,NEBLETH
2018-05-11,0.01955900,0.01955900,0.01750200,0.01801900,42311.55000000,NEBLETH
2018-05-12,0.01798600,0.01929800,0.01716300,0.01758000,22706.64000000,NEBLETH
2018-05-13,0.01768000,0.01842000,0.01632800,0.01792300,45617.69000000,NEBLETH
2018-05-14,0.01794000,0.01852700,0.01700000,0.01730400,32207.13000000,NEBLETH
2018-05-15,0.01731200,0.01804700,0.01640000,0.01679300,27023.27000000,NEBLETH
2018-05-16,0.01680800,0.01709100,0.01612000,0.01620300,12365.06000000,NEBLETH
2018-05-17,0.01621200,0.01667500,0.01525400,0.01552100,20506.77000000,NEBLETH
2018-05-18,0.01554000,0.01565500,0.01500000,0.01540000,19417.05000000,NEBLETH
2018-05-19,0.01540000,0.01564000,0.01475000,0.01495200,25958.46000000,NEBLETH
2018-05-20,0.01495200,0.01507500,0.01450100,0.01491300,14996.83000000,NEBLETH
2018-05-21,0.01491300,0.01492500,0.01401000,0.01435600,14913.36000000,NEBLETH
2018-05-22,0.01438300,0.01480000,0.01367100,0.01373800,22728.14000000,NEBLETH
2018-05-23,0.01373800,0.01424900,0.01300000,0.01361900,32074.45000000,NEBLETH
2018-05-24,0.01362200,0.01473400,0.01301100,0.01408100,27733.58000000,NEBLETH
2018-05-25,0.01415500,0.01425400,0.01325200,0.01390600,19608.05000000,NEBLETH
2018-05-26,0.01390600,0.01450000,0.01365000,0.01381800,9255.76000000,NEBLETH
2018-05-27,0.01387300,0.01430000,0.01357200,0.01385000,9497.21000000,NEBLETH
2018-05-28,0.01396900,0.01443600,0.01330000,0.01361600,23492.22000000,NEBLETH
2018-05-29,0.01361600,0.01443200,0.01301400,0.01387100,23084.24000000,NEBLETH
2018-05-30,0.01382600,0.01413000,0.01317300,0.01344400,15285.06000000,NEBLETH
2018-05-31,0.01354400,0.01399600,0.01315000,0.01355600,15808.08000000,NEBLETH
2018-06-01,0.01353200,0.01375200,0.01316000,0.01364800,12531.73000000,NEBLETH
2018-06-02,0.01363000,0.01413800,0.01344100,0.01357300,22787.30000000,NEBLETH
2018-06-03,0.01357300,0.01364900,0.01251100,0.01288100,33168.05000000,NEBLETH
2018-06-04,0.01288100,0.01290300,0.01220000,0.01243600,16269.00000000,NEBLETH
2018-06-05,0.01242800,0.01260000,0.01181000,0.01216900,21056.61000000,NEBLETH
2018-06-06,0.01216300,0.01296500,0.01175200,0.01184500,14124.69000000,NEBLETH
2018-06-07,0.01193700,0.01240000,0.01150900,0.01192800,9967.95000000,NEBLETH
2018-06-08,0.01195300,0.01209100,0.01150000,0.01162400,11304.27000000,NEBLETH
2018-06-09,0.01162400,0.01192600,0.01050000,0.01074400,23092.62000000,NEBLETH
2018-06-10,0.01076600,0.01104200,0.00986800,0.01071200,35262.42000000,NEBLETH
2018-06-11,0.01071300,0.01156300,0.01010500,0.01097900,23023.25000000,NEBLETH
2018-06-12,0.01089400,0.01095600,0.00989100,0.01020000,32629.26000000,NEBLETH
2018-06-13,0.01020000,0.01043800,0.00953800,0.00964900,27272.78000000,NEBLETH
2018-06-14,0.00971700,0.01058100,0.00964900,0.00998200,24707.57000000,NEBLETH
2018-06-15,0.00994800,0.01017000,0.00940100,0.00978000,11552.66000000,NEBLETH
2018-06-16,0.00973700,0.00983200,0.00900200,0.00934300,10347.18000000,NEBLETH
2018-06-17,0.00937600,0.00962700,0.00918400,0.00923600,5587.87000000,NEBLETH
2018-06-18,0.00926900,0.00971600,0.00868800,0.00950200,28264.00000000,NEBLETH
2018-06-19,0.00940400,0.00972800,0.00904600,0.00908200,13209.81000000,NEBLETH
2018-06-20,0.00908800,0.00951100,0.00871200,0.00903600,11685.99000000,NEBLETH
2018-06-21,0.00902300,0.00922400,0.00872800,0.00879600,6067.76000000,NEBLETH
2018-06-22,0.00886000,0.00897200,0.00820000,0.00833700,25518.77000000,NEBLETH
2018-06-23,0.00833700,0.00900000,0.00790000,0.00863500,18272.82000000,NEBLETH
2018-06-24,0.00870400,0.00898100,0.00768100,0.00812400,31749.15000000,NEBLETH
2018-06-25,0.00819000,0.00854800,0.00781600,0.00834700,22337.17000000,NEBLETH
2018-06-26,0.00834700,0.00901000,0.00830300,0.00840700,18589.25000000,NEBLETH
2018-06-27,0.00842900,0.00892500,0.00820100,0.00834900,18422.54000000,NEBLETH
2018-06-28,0.00838000,0.00892500,0.00820000,0.00823000,19347.30000000,NEBLETH
2018-06-29,0.00828500,0.00857000,0.00800000,0.00822100,27840.66000000,NEBLETH
2018-06-30,0.00833400,0.00864500,0.00812600,0.00844400,21323.58000000,NEBLETH
2018-07-01,0.00844300,0.00917500,0.00817400,0.00890800,17144.81000000,NEBLETH
2018-07-02,0.00891100,0.00959900,0.00861300,0.00915200,18528.32000000,NEBLETH
2018-07-03,0.00915200,0.00960000,0.00859700,0.00871300,21038.20000000,NEBLETH
2018-07-04,0.00865200,0.00972800,0.00850200,0.00931800,15824.72000000,NEBLETH
2018-07-05,0.00930200,0.00960000,0.00868200,0.00885000,11798.05000000,NEBLETH
2018-07-06,0.00883000,0.00911200,0.00833900,0.00858500,12380.00000000,NEBLETH
2018-07-07,0.00858500,0.00869900,0.00833900,0.00860900,7739.63000000,NEBLETH
2018-07-08,0.00866600,0.00877400,0.00846000,0.00860400,7803.56000000,NEBLETH
2018-07-09,0.00856000,0.00876300,0.00831200,0.00838000,9647.37000000,NEBLETH
2018-07-10,0.00836100,0.00868400,0.00817800,0.00849200,20030.82000000,NEBLETH
2018-07-11,0.00850900,0.00851400,0.00815000,0.00819000,11021.06000000,NEBLETH
2018-07-12,0.00820000,0.00840200,0.00800100,0.00837700,18380.99000000,NEBLETH
2018-07-13,0.00831100,0.00843400,0.00805100,0.00821100,7964.79000000,NEBLETH
2018-07-14,0.00821500,0.00845700,0.00804800,0.00825200,7211.29000000,NEBLETH
2018-07-15,0.00825200,0.00835900,0.00805000,0.00812400,5372.24000000,NEBLETH
2018-07-16,0.00822600,0.00832800,0.00785400,0.00826900,10363.50000000,NEBLETH
2018-07-17,0.00826900,0.00910800,0.00820600,0.00883900,17892.13000000,NEBLETH
2018-07-18,0.00891800,0.00963000,0.00870700,0.00889200,26368.44000000,NEBLETH
2018-07-19,0.00898800,0.00904000,0.00806500,0.00843400,25077.53000000,NEBLETH
2018-07-20,0.00838300,0.00859000,0.00771700,0.00816100,25740.03000000,NEBLETH
2018-07-21,0.00814800,0.00828000,0.00780000,0.00805200,9032.00000000,NEBLETH
2018-07-22,0.00807300,0.00814600,0.00781100,0.00786400,8498.12000000,NEBLETH
2018-07-23,0.00786500,0.00798900,0.00742500,0.00766000,12754.01000000,NEBLETH
2018-07-24,0.00756200,0.00788000,0.00708200,0.00733100,18897.08000000,NEBLETH
2018-07-25,0.00727600,0.00782800,0.00725600,0.00773600,17992.75000000,NEBLETH
2018-07-26,0.00773700,0.00779700,0.00728500,0.00742900,12480.16000000,NEBLETH
2018-07-27,0.00734400,0.00844300,0.00715700,0.00796700,20048.82000000,NEBLETH
2018-07-28,0.00796700,0.00849800,0.00787500,0.00814200,13282.44000000,NEBLETH
2018-07-29,0.00813900,0.00835000,0.00777400,0.00779700,7717.31000000,NEBLETH
2018-07-30,0.00779600,0.00822800,0.00750000,0.00789100,14913.41000000,NEBLETH
2018-07-31,0.00773400,0.00794800,0.00700000,0.00726900,16125.31000000,NEBLETH
2018-08-01,0.00726900,0.00760500,0.00701000,0.00739900,7963.90000000,NEBLETH
2018-08-02,0.00736300,0.00763900,0.00610800,0.00670200,28408.58000000,NEBLETH
2018-08-03,0.00671300,0.00682000,0.00611000,0.00634300,18383.97000000,NEBLETH
2018-08-04,0.00630000,0.00658500,0.00591000,0.00621000,8648.84000000,NEBLETH
2018-08-05,0.00617100,0.00640700,0.00612400,0.00625100,7133.51000000,NEBLETH
2018-08-06,0.00625100,0.00651200,0.00593000,0.00622600,8751.01000000,NEBLETH
2018-08-07,0.00624600,0.00648700,0.00581900,0.00625900,23030.61000000,NEBLETH
2018-08-08,0.00622300,0.00630500,0.00575300,0.00599200,18537.81000000,NEBLETH
2018-08-09,0.00599200,0.00647400,0.00579500,0.00630200,9964.35000000,NEBLETH
2018-08-10,0.00625400,0.00643000,0.00583800,0.00609900,10687.41000000,NEBLETH
2018-08-11,0.00606500,0.00642600,0.00602600,0.00619900,9692.85000000,NEBLETH
2018-08-12,0.00620000,0.00645700,0.00589500,0.00619600,17237.99000000,NEBLETH
2018-08-13,0.00625700,0.00642000,0.00567000,0.00583100,16573.37000000,NEBLETH
2018-08-14,0.00583100,0.00669000,0.00458100,0.00575200,64738.28000000,NEBLETH
2018-08-15,0.00577100,0.00629800,0.00562500,0.00599500,37492.99000000,NEBLETH
2018-08-16,0.00599500,0.00649900,0.00579500,0.00585200,20609.04000000,NEBLETH
2018-08-17,0.00589800,0.00787400,0.00579600,0.00717600,65772.45000000,NEBLETH
2018-08-18,0.00716000,0.00722100,0.00613500,0.00641700,33925.53000000,NEBLETH
2018-08-19,0.00641100,0.00668300,0.00627800,0.00650300,12353.63000000,NEBLETH
2018-08-20,0.00644400,0.00700000,0.00640600,0.00657200,15130.76000000,NEBLETH
2018-08-21,0.00657000,0.00688600,0.00630700,0.00663600,14310.17000000,NEBLETH
2018-08-22,0.00663600,0.00688700,0.00657800,0.00670000,7435.93000000,NEBLETH
2018-08-23,0.00664500,0.00699600,0.00659000,0.00698800,8031.98000000,NEBLETH
2018-08-24,0.00699400,0.00713900,0.00677300,0.00703400,10114.50000000,NEBLETH
2018-08-25,0.00703600,0.00717200,0.00686100,0.00704100,11630.06000000,NEBLETH
2018-08-26,0.00711200,0.00728700,0.00677300,0.00703000,26987.99000000,NEBLETH
2018-08-27,0.00703000,0.00754500,0.00703000,0.00734800,25327.31000000,NEBLETH
2018-08-28,0.00730500,0.00866600,0.00730500,0.00799400,50942.99000000,NEBLETH
2018-08-29,0.00808900,0.00866600,0.00766200,0.00784900,26620.72000000,NEBLETH
2018-08-30,0.00784900,0.00811300,0.00739600,0.00758700,24940.94000000,NEBLETH
2018-08-31,0.00758700,0.00938800,0.00751600,0.00850000,50443.53000000,NEBLETH
2018-09-01,0.00851100,0.00970000,0.00833400,0.00864000,54070.39000000,NEBLETH
2018-09-02,0.00857300,0.00902400,0.00840000,0.00901200,16819.25000000,NEBLETH
2018-09-03,0.00895500,0.00901800,0.00837500,0.00881000,11172.30000000,NEBLETH
2018-09-04,0.00877500,0.00927700,0.00856800,0.00902100,17905.51000000,NEBLETH
2018-09-05,0.00900500,0.00904600,0.00820000,0.00848200,35320.01000000,NEBLETH
2018-09-06,0.00852000,0.00879500,0.00805000,0.00876500,24356.41000000,NEBLETH
2018-09-07,0.00878500,0.00899200,0.00844900,0.00881800,19922.52000000,NEBLETH
2018-09-08,0.00874900,0.00907000,0.00860000,0.00883900,8760.18000000,NEBLETH
2018-09-09,0.00892600,0.00940000,0.00886300,0.00912200,14122.80000000,NEBLETH
2018-09-10,0.00900500,0.00932100,0.00851900,0.00865600,17542.74000000,NEBLETH
2018-09-11,0.00860100,0.00908800,0.00851800,0.00868600,24238.26000000,NEBLETH
2018-09-12,0.00862900,0.01050000,0.00860900,0.00983700,26488.71000000,NEBLETH
2018-09-13,0.00975200,0.00975200,0.00837500,0.00840500,23892.74000000,NEBLETH
2018-09-14,0.00844900,0.00845800,0.00800100,0.00842700,26572.26000000,NEBLETH
2018-09-15,0.00842900,0.00845600,0.00758700,0.00778000,18012.90000000,NEBLETH
2018-09-16,0.00778000,0.00887300,0.00767900,0.00817200,25260.15000000,NEBLETH
2018-09-17,0.00801800,0.00881200,0.00792300,0.00850900,25547.74000000,NEBLETH
2018-09-18,0.00846700,0.00899900,0.00827300,0.00846000,19496.16000000,NEBLETH
2018-09-19,0.00840400,0.00846800,0.00796000,0.00809700,18200.63000000,NEBLETH
2018-09-20,0.00807700,0.00842800,0.00796700,0.00796700,19015.34000000,NEBLETH
2018-09-21,0.00796800,0.01020000,0.00779300,0.00804000,59461.38000000,NEBLETH
2018-09-22,0.00811700,0.00896200,0.00780000,0.00808900,40520.53000000,NEBLETH
2018-09-23,0.00800900,0.00817900,0.00791200,0.00801200,16753.06000000,NEBLETH
2018-09-24,0.00801000,0.00843200,0.00787300,0.00814900,23061.19000000,NEBLETH
2018-09-25,0.00814900,0.00841700,0.00786700,0.00800000,21864.03000000,NEBLETH
2018-09-26,0.00808000,0.00850000,0.00807600,0.00819900,17626.66000000,NEBLETH
2018-09-27,0.00827300,0.00846000,0.00814000,0.00814700,23524.67000000,NEBLETH
2018-09-28,0.00814700,0.00858900,0.00794800,0.00834100,22155.36000000,NEBLETH
2018-09-29,0.00831700,0.00854500,0.00789800,0.00843500,31034.33000000,NEBLETH
2018-09-30,0.00843500,0.00846400,0.00808100,0.00818300,11721.77000000,NEBLETH
2018-10-01,0.00818300,0.00855500,0.00812000,0.00828300,15156.09000000,NEBLETH
2018-10-02,0.00823700,0.00873400,0.00817000,0.00845000,19673.01000000,NEBLETH
2018-10-03,0.00849700,0.00876300,0.00828900,0.00858100,10593.99000000,NEBLETH
2018-10-04,0.00866600,0.00894500,0.00858100,0.00887100,9264.93000000,NEBLETH
2018-10-05,0.00887100,0.00968900,0.00879900,0.00928300,38048.61000000,NEBLETH
2018-10-06,0.00926600,0.00943000,0.00900100,0.00907300,9476.73000000,NEBLETH
2018-10-07,0.00907300,0.00915800,0.00895200,0.00895200,6914.22000000,NEBLETH
2018-10-08,0.00897900,0.00942600,0.00878000,0.00929900,10941.67000000,NEBLETH
2018-10-09,0.00935700,0.00946900,0.00895100,0.00912200,14531.89000000,NEBLETH
2018-10-10,0.00911500,0.00958100,0.00905200,0.00940600,15882.23000000,NEBLETH
2018-10-11,0.00940100,0.00969500,0.00860000,0.00900800,65537.38000000,NEBLETH
2018-10-12,0.00902000,0.00926700,0.00879200,0.00897600,18411.26000000,NEBLETH
2018-10-13,0.00899900,0.00948400,0.00897900,0.00906900,12197.58000000,NEBLETH
2018-10-14,0.00906900,0.00958300,0.00904200,0.00928500,11639.83000000,NEBLETH
2018-10-15,0.00928500,0.00941700,0.00856600,0.00900900,33917.10000000,NEBLETH
2018-10-16,0.00907500,0.00940300,0.00898000,0.00937100,11622.16000000,NEBLETH
2018-10-17,0.00936200,0.01026300,0.00920300,0.00984100,24970.05000000,NEBLETH
2018-10-18,0.00992500,0.01009700,0.00933300,0.00939800,21145.82000000,NEBLETH
2018-10-19,0.00945100,0.00967600,0.00939700,0.00948800,9815.59000000,NEBLETH
2018-10-20,0.00942200,0.00970000,0.00939200,0.00964200,8765.25000000,NEBLETH
2018-10-21,0.00964200,0.01022400,0.00950200,0.00999700,24443.47000000,NEBLETH
2018-10-22,0.00998300,0.01161400,0.00980200,0.01147300,65880.71000000,NEBLETH
2018-10-23,0.01147300,0.01196100,0.01080600,0.01185500,41017.17000000,NEBLETH
2018-10-24,0.01185900,0.01192000,0.01094500,0.01108900,25547.08000000,NEBLETH
2018-10-25,0.01111200,0.01402900,0.01064300,0.01274000,90837.16000000,NEBLETH
2018-10-26,0.01274000,0.01358800,0.01222400,0.01281900,47721.98000000,NEBLETH
2018-10-27,0.01278700,0.01310200,0.01227300,0.01235300,9518.20000000,NEBLETH
