timestamp,open,high,low,close,volume,symbol
2020-11-25,0.00001565,0.00001869,0.00001315,0.00001397,7718505.00000000,BZRXBTC
2020-11-26,0.00001397,0.00001463,0.00001026,0.00001306,9842992.00000000,BZRXBTC
2020-11-27,0.00001306,0.00001371,0.00001205,0.00001259,3552140.00000000,BZRXBTC
2020-11-28,0.00001258,0.00001315,0.00001196,0.00001222,2499536.00000000,BZRXBTC
2020-11-29,0.00001220,0.00001411,0.00001206,0.00001410,3826909.00000000,BZRXBTC
2020-11-30,0.00001409,0.00001414,0.00001223,0.00001245,4061768.00000000,BZRXBTC
2020-12-01,0.00001246,0.00001411,0.00001226,0.00001228,3882636.00000000,BZRXBTC
2020-12-02,0.00001231,0.00001533,0.00001213,0.00001506,6316730.00000000,BZRXBTC
2020-12-03,0.00001503,0.00001550,0.00001402,0.00001500,4819282.00000000,BZRXBTC
2020-12-04,0.00001498,0.00001621,0.00001276,0.00001312,5827129.00000000,BZRXBTC
2020-12-05,0.00001313,0.00001425,0.00001180,0.00001402,5373535.00000000,BZRXBTC
2020-12-06,0.00001405,0.00001407,0.00001286,0.00001325,1604047.00000000,BZRXBTC
2020-12-07,0.00001324,0.00001428,0.00001318,0.00001395,2207539.00000000,BZRXBTC
2020-12-08,0.00001391,0.00001408,0.00001236,0.00001289,7377886.00000000,BZRXBTC
2020-12-09,0.00001291,0.00001297,0.00001172,0.00001229,3804503.00000000,BZRXBTC
2020-12-10,0.00001228,0.00001235,0.00001130,0.00001159,1990608.00000000,BZRXBTC
2020-12-11,0.00001155,0.00001155,0.00001050,0.00001061,2044573.00000000,BZRXBTC
2020-12-12,0.00001058,0.00001166,0.00001058,0.00001123,1883421.00000000,BZRXBTC
2020-12-13,0.00001123,0.00001154,0.00001093,0.00001132,987284.00000000,BZRXBTC
2020-12-14,0.00001135,0.00001202,0.00001126,0.00001202,1547182.00000000,BZRXBTC
2020-12-15,0.00001203,0.00001258,0.00001175,0.00001258,1582314.00000000,BZRXBTC
2020-12-16,0.00001259,0.00001309,0.00001175,0.00001186,3203504.00000000,BZRXBTC
2020-12-17,0.00001188,0.00001201,0.00000977,0.00001010,3628637.00000000,BZRXBTC
2020-12-18,0.00001008,0.00001083,0.00000958,0.00001039,2270967.00000000,BZRXBTC
2020-12-19,0.00001040,0.00001126,0.00000977,0.00000985,1992329.00000000,BZRXBTC
2020-12-20,0.00000985,0.00001012,0.00000913,0.00000936,2092977.00000000,BZRXBTC
2020-12-21,0.00000932,0.00000942,0.00000858,0.00000903,1931772.00000000,BZRXBTC
2020-12-22,0.00000900,0.00000972,0.00000871,0.00000916,2465882.00000000,BZRXBTC
2020-12-23,0.00000911,0.00000923,0.00000645,0.00000720,2271036.00000000,BZRXBTC
2020-12-24,0.00000720,0.00000746,0.00000666,0.00000738,3156265.00000000,BZRXBTC
2020-12-25,0.00000740,0.00000741,0.00000663,0.00000678,3389282.00000000,BZRXBTC
2020-12-26,0.00000676,0.00000679,0.00000575,0.00000581,2262206.00000000,BZRXBTC
2020-12-27,0.00000580,0.00000630,0.00000524,0.00000612,3641521.00000000,BZRXBTC
2020-12-28,0.00000612,0.00000692,0.00000601,0.00000659,5190881.00000000,BZRXBTC
2020-12-29,0.00000663,0.00000688,0.00000568,0.00000569,3558393.00000000,BZRXBTC
2020-12-30,0.00000570,0.00000578,0.00000533,0.00000545,3268165.00000000,BZRXBTC
2020-12-31,0.00000544,0.00000571,0.00000519,0.00000571,7285423.00000000,BZRXBTC
2021-01-01,0.00000570,0.00000586,0.00000533,0.00000551,9745628.00000000,BZRXBTC
2021-01-02,0.00000551,0.00000558,0.00000474,0.00000499,9149152.00000000,BZRXBTC
2021-01-03,0.00000499,0.00000557,0.00000454,0.00000547,5191908.00000000,BZRXBTC
2021-01-04,0.00000547,0.00000594,0.00000526,0.00000589,7323666.00000000,BZRXBTC
2021-01-05,0.00000589,0.00000675,0.00000559,0.00000617,8752672.00000000,BZRXBTC
2021-01-06,0.00000618,0.00000708,0.00000595,0.00000622,10342039.00000000,BZRXBTC
2021-01-07,0.00000623,0.00000651,0.00000537,0.00000546,5057259.00000000,BZRXBTC
2021-01-08,0.00000546,0.00000564,0.00000511,0.00000548,5560746.00000000,BZRXBTC
2021-01-09,0.00000545,0.00000630,0.00000534,0.00000597,3224070.00000000,BZRXBTC
2021-01-10,0.00000603,0.00000623,0.00000565,0.00000579,2722238.00000000,BZRXBTC
2021-01-11,0.00000579,0.00000580,0.00000533,0.00000542,2505587.00000000,BZRXBTC
2021-01-12,0.00000542,0.00000562,0.00000531,0.00000539,1815852.00000000,BZRXBTC
2021-01-13,0.00000542,0.00000576,0.00000537,0.00000551,2547907.00000000,BZRXBTC
2021-01-14,0.00000551,0.00000560,0.00000518,0.00000553,3111557.00000000,BZRXBTC
2021-01-15,0.00000554,0.00000640,0.00000547,0.00000624,5589501.00000000,BZRXBTC
2021-01-16,0.00000626,0.00000761,0.00000614,0.00000755,7612367.00000000,BZRXBTC
2021-01-17,0.00000754,0.00000804,0.00000715,0.00000789,5907907.00000000,BZRXBTC
2021-01-18,0.00000790,0.00000861,0.00000743,0.00000826,6961793.00000000,BZRXBTC
2021-01-19,0.00000820,0.00000839,0.00000760,0.00000770,4371486.00000000,BZRXBTC
2021-01-20,0.00000767,0.00000799,0.00000716,0.00000785,4807614.00000000,BZRXBTC
2021-01-21,0.00000786,0.00000887,0.00000780,0.00000821,5844501.00000000,BZRXBTC
2021-01-22,0.00000821,0.00000848,0.00000761,0.00000777,3658308.00000000,BZRXBTC
2021-01-23,0.00000776,0.00001061,0.00000775,0.00001049,6972011.00000000,BZRXBTC
2021-01-24,0.00001049,0.00001064,0.00000972,0.00000991,5822116.00000000,BZRXBTC
2021-01-25,0.00000996,0.00001241,0.00000941,0.00001145,14687375.00000000,BZRXBTC
2021-01-26,0.00001141,0.00001248,0.00001030,0.00001058,6887861.00000000,BZRXBTC
2021-01-27,0.00001057,0.00001059,0.00000932,0.00000995,4733664.00000000,BZRXBTC
2021-01-28,0.00000993,0.00001047,0.00000919,0.00000922,4241317.00000000,BZRXBTC
2021-01-29,0.00000921,0.00000953,0.00000764,0.00000946,6513235.00000000,BZRXBTC
2021-01-30,0.00000946,0.00001034,0.00000926,0.00000998,3058812.00000000,BZRXBTC
2021-01-31,0.00001002,0.00001012,0.00000892,0.00000930,3023875.00000000,BZRXBTC
2021-02-01,0.00000930,0.00001000,0.00000852,0.00000938,3707403.00000000,BZRXBTC
2021-02-02,0.00000941,0.00001161,0.00000900,0.00001104,8989270.00000000,BZRXBTC
2021-02-03,0.00001105,0.00001150,0.00001022,0.00001028,5041317.00000000,BZRXBTC
2021-02-04,0.00001033,0.00001249,0.00000933,0.00001214,7664371.00000000,BZRXBTC
2021-02-05,0.00001217,0.00001415,0.00001175,0.00001337,8051173.00000000,BZRXBTC
2021-02-06,0.00001335,0.00001347,0.00001081,0.00001186,5039944.00000000,BZRXBTC
2021-02-07,0.00001191,0.00001220,0.00001046,0.00001113,3623000.00000000,BZRXBTC
2021-02-08,0.00001112,0.00001257,0.00000986,0.00001025,7280343.00000000,BZRXBTC
2021-02-09,0.00001024,0.00001235,0.00001001,0.00001152,5776611.00000000,BZRXBTC
2021-02-10,0.00001155,0.00001249,0.00001070,0.00001192,5268216.00000000,BZRXBTC
2021-02-11,0.00001193,0.00001451,0.00001167,0.00001289,7621148.00000000,BZRXBTC
2021-02-12,0.00001293,0.00001649,0.00001205,0.00001565,6395899.00000000,BZRXBTC
2021-02-13,0.00001563,0.00001761,0.00001449,0.00001659,9461834.00000000,BZRXBTC
2021-02-14,0.00001663,0.00001670,0.00001359,0.00001414,4512980.00000000,BZRXBTC
2021-02-15,0.00001417,0.00001500,0.00001024,0.00001468,8398273.00000000,BZRXBTC
