timestamp,open,high,low,close,volume,symbol
2021-01-09,0.01235100,0.01309900,0.01150300,0.01246900,89218920.00000000,AKROUSDT
2021-01-10,0.01243700,0.01306600,0.01082900,0.01129900,110599568.00000000,AKROUSDT
2021-01-11,0.01129900,0.01130000,0.00876500,0.01009100,70106093.00000000,AKROUSDT
2021-01-12,0.01011500,0.01059900,0.00944000,0.00993500,30368167.00000000,AKROUSDT
2021-01-13,0.00993500,0.01052100,0.00948300,0.01043000,40061561.00000000,AKROUSDT
2021-01-14,0.01043700,0.01074700,0.00996200,0.01024900,51975113.00000000,AKROUSDT
2021-01-15,0.01024900,0.01145400,0.01000000,0.01110000,111715868.00000000,AKROUSDT
2021-01-16,0.01110000,0.01554300,0.01100100,0.01484100,470589497.00000000,AKROUSDT
2021-01-17,0.01486300,0.01522800,0.01271400,0.01487000,284309133.00000000,AKROUSDT
2021-01-18,0.01487000,0.01842400,0.01442400,0.01570000,267149882.00000000,AKROUSDT
2021-01-19,0.01577800,0.02050000,0.01510000,0.01847900,354333045.00000000,AKROUSDT
2021-01-20,0.01833600,0.01860000,0.01510000,0.01745100,194223019.00000000,AKROUSDT
2021-01-21,0.01744700,0.01748100,0.01300000,0.01334900,146109553.00000000,AKROUSDT
2021-01-22,0.01334900,0.01625000,0.01201600,0.01469500,152582094.00000000,AKROUSDT
2021-01-23,0.01469500,0.01710000,0.01424800,0.01633800,162134881.00000000,AKROUSDT
2021-01-24,0.01627200,0.01783300,0.01544700,0.01670100,112886553.00000000,AKROUSDT
2021-01-25,0.01670600,0.01909800,0.01549000,0.01760300,252318701.00000000,AKROUSDT
2021-01-26,0.01755100,0.02000000,0.01573600,0.01964200,213467923.00000000,AKROUSDT
2021-01-27,0.01967600,0.02250000,0.01715100,0.02011300,467097518.00000000,AKROUSDT
2021-01-28,0.02016100,0.02198400,0.01860100,0.01869800,215576408.00000000,AKROUSDT
2021-01-29,0.01870100,0.01949900,0.01773300,0.01866300,166000875.00000000,AKROUSDT
2021-01-30,0.01872700,0.02046000,0.01768100,0.02020600,168095339.00000000,AKROUSDT
2021-01-31,0.02017500,0.02017500,0.01744000,0.01816500,111924536.00000000,AKROUSDT
2021-02-01,0.01820200,0.01823000,0.01670000,0.01737600,130436383.00000000,AKROUSDT
2021-02-02,0.01737600,0.01939400,0.01705300,0.01826000,137012154.00000000,AKROUSDT
2021-02-03,0.01825200,0.02489000,0.01801000,0.02384100,401751874.00000000,AKROUSDT
2021-02-04,0.02382200,0.07200000,0.02251800,0.04064000,1889639277.00000000,AKROUSDT
2021-02-05,0.04060400,0.05932600,0.03680200,0.04363400,2653862540.00000000,AKROUSDT
2021-02-06,0.04363800,0.04609400,0.03798700,0.04268000,630684869.00000000,AKROUSDT
2021-02-07,0.04275500,0.04440000,0.03714100,0.04009300,356545960.00000000,AKROUSDT
2021-02-08,0.04004600,0.04700000,0.03810000,0.04354900,554650159.00000000,AKROUSDT
2021-02-09,0.04359400,0.05158300,0.04166900,0.04600600,454735548.00000000,AKROUSDT
2021-02-10,0.04600200,0.05100000,0.03996900,0.04624600,421352205.00000000,AKROUSDT
2021-02-11,0.04624600,0.05500000,0.04411700,0.04980800,433028778.00000000,AKROUSDT
2021-02-12,0.04992800,0.06494300,0.04714100,0.05796900,581175150.00000000,AKROUSDT
2021-02-13,0.05805900,0.06072900,0.04778500,0.05456400,269106725.00000000,AKROUSDT
2021-02-14,0.05468000,0.05551600,0.04658900,0.05274200,280883867.00000000,AKROUSDT
2021-02-15,0.05274200,0.05330500,0.03542900,0.04970100,368365441.00000000,AKROUSDT
