timestamp,open,high,low,close,volume,symbol
2018-03-17,0.00031330,0.00031900,0.00028430,0.00028700,4012692.90000000,AIONBTC
2018-03-18,0.00028700,0.00032500,0.00024860,0.00030890,4437703.75000000,AIONBTC
2018-03-19,0.00030890,0.00034320,0.00029540,0.00032060,3950755.29000000,AIONBTC
2018-03-20,0.00032070,0.00033270,0.00030710,0.00031790,3442329.50000000,AIONBTC
2018-03-21,0.00031780,0.00037240,0.00031670,0.00035150,4227506.96000000,AIONBTC
2018-03-22,0.00035120,0.00036600,0.00033100,0.00034090,3631009.77000000,AIONBTC
2018-03-23,0.00034100,0.00034500,0.00030880,0.00031680,4246788.97000000,AIONBTC
2018-03-24,0.00031520,0.00035990,0.00030920,0.00033360,3795283.15000000,AIONBTC
2018-03-25,0.00033360,0.00034380,0.00031620,0.00032320,3955006.11000000,AIONBTC
2018-03-26,0.00032330,0.00033970,0.00029660,0.00031040,3785071.98000000,AIONBTC
2018-03-27,0.00031060,0.00032450,0.00029230,0.00031130,3367827.56000000,AIONBTC
2018-03-28,0.00031160,0.00031840,0.00030270,0.00030340,3428277.73000000,AIONBTC
2018-03-29,0.00030330,0.00030530,0.00028230,0.00029210,3678789.21000000,AIONBTC
2018-03-30,0.00029180,0.00029540,0.00028000,0.00029280,3413518.43000000,AIONBTC
2018-03-31,0.00029360,0.00031000,0.00028840,0.00028990,3521205.10000000,AIONBTC
2018-04-01,0.00028970,0.00029420,0.00027500,0.00028320,3624121.44000000,AIONBTC
2018-04-02,0.00028320,0.00030040,0.00027380,0.00029590,3358889.88000000,AIONBTC
2018-04-03,0.00029590,0.00030800,0.00028000,0.00029900,3596809.45000000,AIONBTC
2018-04-04,0.00029940,0.00029990,0.00028070,0.00028670,3203757.53000000,AIONBTC
2018-04-05,0.00028670,0.00028750,0.00027470,0.00028370,3143238.94000000,AIONBTC
2018-04-06,0.00028370,0.00028450,0.00027550,0.00027960,3011040.65000000,AIONBTC
2018-04-07,0.00027970,0.00031900,0.00027890,0.00029120,5615281.10000000,AIONBTC
2018-04-08,0.00029100,0.00031750,0.00029000,0.00030580,3952211.43000000,AIONBTC
2018-04-09,0.00030580,0.00031630,0.00029900,0.00030950,3393085.77000000,AIONBTC
2018-04-10,0.00030940,0.00031500,0.00029490,0.00031090,4213601.99000000,AIONBTC
2018-04-11,0.00031050,0.00033970,0.00029640,0.00033810,5493893.15000000,AIONBTC
2018-04-12,0.00033800,0.00036260,0.00031800,0.00035500,4821400.44000000,AIONBTC
2018-04-13,0.00035500,0.00037480,0.00032850,0.00033370,4330200.06000000,AIONBTC
2018-04-14,0.00033370,0.00036820,0.00033180,0.00034280,3641856.22000000,AIONBTC
2018-04-15,0.00034270,0.00036810,0.00033320,0.00035670,3852671.88000000,AIONBTC
2018-04-16,0.00035670,0.00038150,0.00034260,0.00037760,3818063.13000000,AIONBTC
2018-04-17,0.00037770,0.00039500,0.00036900,0.00037250,3960220.13000000,AIONBTC
2018-04-18,0.00037390,0.00038810,0.00036700,0.00037950,3167526.95000000,AIONBTC
2018-04-19,0.00037950,0.00039660,0.00037680,0.00039660,3261772.65000000,AIONBTC
2018-04-20,0.00039650,0.00039740,0.00037570,0.00037870,3319098.34000000,AIONBTC
2018-04-21,0.00037880,0.00043700,0.00035100,0.00041920,5880977.16000000,AIONBTC
2018-04-22,0.00041920,0.00046290,0.00041520,0.00045020,3668545.31000000,AIONBTC
2018-04-23,0.00045020,0.00046510,0.00042140,0.00044310,2747561.81000000,AIONBTC
2018-04-24,0.00044310,0.00045160,0.00041670,0.00041830,2947935.35000000,AIONBTC
2018-04-25,0.00041700,0.00042790,0.00036500,0.00039120,3867621.12000000,AIONBTC
2018-04-26,0.00039130,0.00040900,0.00037900,0.00040160,1630615.27000000,AIONBTC
2018-04-27,0.00040160,0.00041430,0.00039280,0.00039740,1242675.56000000,AIONBTC
2018-04-28,0.00039700,0.00042000,0.00038860,0.00041190,1404368.49000000,AIONBTC
2018-04-29,0.00041060,0.00041570,0.00039770,0.00041370,1626136.49000000,AIONBTC
2018-04-30,0.00041370,0.00041700,0.00039770,0.00040070,1785491.51000000,AIONBTC
2018-05-01,0.00040080,0.00041800,0.00037930,0.00041520,1780240.85000000,AIONBTC
2018-05-02,0.00041520,0.00043140,0.00040200,0.00042550,2433417.71000000,AIONBTC
2018-05-03,0.00042550,0.00043850,0.00038800,0.00039340,2535400.42000000,AIONBTC
2018-05-04,0.00039340,0.00040830,0.00037060,0.00037900,2182234.13000000,AIONBTC
2018-05-05,0.00037910,0.00038200,0.00035110,0.00037260,1518860.40000000,AIONBTC
2018-05-06,0.00037250,0.00037250,0.00034550,0.00035800,1045808.42000000,AIONBTC
2018-05-07,0.00035800,0.00036910,0.00033640,0.00036090,1341393.11000000,AIONBTC
2018-05-08,0.00036200,0.00036770,0.00033800,0.00034410,1353647.65000000,AIONBTC
2018-05-09,0.00034410,0.00034570,0.00032060,0.00032510,2646293.71000000,AIONBTC
2018-05-10,0.00032510,0.00036000,0.00031860,0.00032140,2690190.49000000,AIONBTC
2018-05-11,0.00032260,0.00034000,0.00030000,0.00033210,1838246.78000000,AIONBTC
2018-05-12,0.00033200,0.00035980,0.00031270,0.00035500,1461136.59000000,AIONBTC
2018-05-13,0.00035440,0.00037200,0.00034310,0.00036350,1443445.22000000,AIONBTC
2018-05-14,0.00036400,0.00037840,0.00032410,0.00034750,2258222.07000000,AIONBTC
2018-05-15,0.00034790,0.00034950,0.00032380,0.00032920,1639933.07000000,AIONBTC
2018-05-16,0.00032820,0.00032830,0.00030150,0.00031320,1226886.67000000,AIONBTC
2018-05-17,0.00031320,0.00033150,0.00030200,0.00030460,999634.90000000,AIONBTC
2018-05-18,0.00030400,0.00031930,0.00030170,0.00031160,580157.89000000,AIONBTC
2018-05-19,0.00031220,0.00032070,0.00029600,0.00030380,680458.96000000,AIONBTC
2018-05-20,0.00030350,0.00031000,0.00029500,0.00030370,796423.86000000,AIONBTC
2018-05-21,0.00030460,0.00031010,0.00029150,0.00029450,833934.28000000,AIONBTC
2018-05-22,0.00029460,0.00029580,0.00026830,0.00027200,835276.60000000,AIONBTC
2018-05-23,0.00027270,0.00028680,0.00025820,0.00027980,1309183.12000000,AIONBTC
2018-05-24,0.00027980,0.00029690,0.00027000,0.00029590,893417.21000000,AIONBTC
2018-05-25,0.00029600,0.00030210,0.00027750,0.00028150,670807.36000000,AIONBTC
2018-05-26,0.00028140,0.00028860,0.00027340,0.00027570,417010.35000000,AIONBTC
2018-05-27,0.00027480,0.00028870,0.00027280,0.00027350,366996.40000000,AIONBTC
2018-05-28,0.00027340,0.00027800,0.00025410,0.00025910,762449.24000000,AIONBTC
2018-05-29,0.00025870,0.00028760,0.00025630,0.00027510,1017540.62000000,AIONBTC
2018-05-30,0.00027500,0.00028530,0.00026940,0.00027450,778458.64000000,AIONBTC
2018-05-31,0.00027510,0.00029470,0.00027130,0.00028040,788896.79000000,AIONBTC
2018-06-01,0.00028000,0.00028180,0.00027150,0.00027670,612978.39000000,AIONBTC
2018-06-02,0.00027720,0.00029010,0.00027460,0.00028900,719195.33000000,AIONBTC
2018-06-03,0.00028890,0.00030840,0.00028350,0.00029840,951543.94000000,AIONBTC
2018-06-04,0.00029840,0.00031270,0.00028700,0.00028960,1497543.17000000,AIONBTC
2018-06-05,0.00028970,0.00029250,0.00027350,0.00028500,841165.02000000,AIONBTC
2018-06-06,0.00028500,0.00028780,0.00027340,0.00027810,511303.69000000,AIONBTC
2018-06-07,0.00027820,0.00029000,0.00026820,0.00027200,525704.33000000,AIONBTC
2018-06-08,0.00027200,0.00027400,0.00026210,0.00026390,409701.84000000,AIONBTC
2018-06-09,0.00026400,0.00026870,0.00026100,0.00026180,312519.98000000,AIONBTC
2018-06-10,0.00026130,0.00026210,0.00024790,0.00025050,661909.71000000,AIONBTC
2018-06-11,0.00025050,0.00025440,0.00022950,0.00024530,609743.58000000,AIONBTC
2018-06-12,0.00024600,0.00024920,0.00022340,0.00022730,575950.41000000,AIONBTC
2018-06-13,0.00022760,0.00026800,0.00022200,0.00023440,1395802.72000000,AIONBTC
2018-06-14,0.00023400,0.00024980,0.00021850,0.00024490,1475101.27000000,AIONBTC
2018-06-15,0.00024490,0.00024590,0.00022500,0.00022820,568445.62000000,AIONBTC
2018-06-16,0.00022780,0.00023560,0.00022010,0.00022490,313604.58000000,AIONBTC
2018-06-17,0.00022490,0.00023960,0.00022170,0.00022340,335405.88000000,AIONBTC
2018-06-18,0.00022330,0.00023280,0.00021300,0.00022360,725217.57000000,AIONBTC
2018-06-19,0.00022340,0.00022340,0.00020550,0.00021130,1108048.21000000,AIONBTC
2018-06-20,0.00021120,0.00021330,0.00019750,0.00020340,1127307.77000000,AIONBTC
2018-06-21,0.00020420,0.00020600,0.00019610,0.00019980,588106.60000000,AIONBTC
2018-06-22,0.00019970,0.00019990,0.00017000,0.00018400,893548.10000000,AIONBTC
2018-06-23,0.00018450,0.00019070,0.00017810,0.00018010,442433.87000000,AIONBTC
2018-06-24,0.00018010,0.00018120,0.00016640,0.00017430,690538.01000000,AIONBTC
2018-06-25,0.00017470,0.00018000,0.00017040,0.00017660,440679.50000000,AIONBTC
2018-06-26,0.00017670,0.00018050,0.00016530,0.00016530,442648.87000000,AIONBTC
2018-06-27,0.00016560,0.00016790,0.00015300,0.00015860,981175.79000000,AIONBTC
2018-06-28,0.00015870,0.00016290,0.00012510,0.00013860,2191114.72000000,AIONBTC
2018-06-29,0.00013860,0.00016700,0.00013860,0.00015690,1926412.24000000,AIONBTC
2018-06-30,0.00015700,0.00016890,0.00014570,0.00015400,1367499.11000000,AIONBTC
2018-07-01,0.00015330,0.00016790,0.00014800,0.00016420,727434.36000000,AIONBTC
2018-07-02,0.00016300,0.00018700,0.00016260,0.00017100,1405533.74000000,AIONBTC
2018-07-03,0.00017100,0.00018250,0.00015710,0.00016000,1787445.22000000,AIONBTC
2018-07-04,0.00016000,0.00017130,0.00015850,0.00016680,639693.03000000,AIONBTC
2018-07-05,0.00016710,0.00018900,0.00015900,0.00016190,1829835.12000000,AIONBTC
2018-07-06,0.00016130,0.00016750,0.00015410,0.00015990,910211.35000000,AIONBTC
2018-07-07,0.00015970,0.00016440,0.00015190,0.00016010,511748.20000000,AIONBTC
2018-07-08,0.00016010,0.00016440,0.00015500,0.00016030,575818.43000000,AIONBTC
2018-07-09,0.00016030,0.00016290,0.00012940,0.00014270,1053444.27000000,AIONBTC
2018-07-10,0.00014260,0.00015050,0.00013110,0.00013750,1347681.38000000,AIONBTC
2018-07-11,0.00013750,0.00015280,0.00013190,0.00015060,1480891.02000000,AIONBTC
2018-07-12,0.00015050,0.00015280,0.00013590,0.00014070,1224462.92000000,AIONBTC
2018-07-13,0.00014070,0.00015080,0.00014040,0.00014650,830674.03000000,AIONBTC
2018-07-14,0.00014680,0.00015340,0.00014440,0.00015190,684115.04000000,AIONBTC
2018-07-15,0.00015190,0.00015210,0.00014750,0.00014900,417462.02000000,AIONBTC
2018-07-16,0.00014930,0.00016500,0.00014720,0.00015500,1066573.94000000,AIONBTC
2018-07-17,0.00015470,0.00016270,0.00014750,0.00015150,1422904.78000000,AIONBTC
2018-07-18,0.00015070,0.00016370,0.00013880,0.00014100,2012935.88000000,AIONBTC
2018-07-19,0.00014100,0.00014350,0.00013020,0.00013290,1073966.37000000,AIONBTC
2018-07-20,0.00013290,0.00013480,0.00011700,0.00011800,1434103.26000000,AIONBTC
2018-07-21,0.00011820,0.00012650,0.00011700,0.00012430,1002286.49000000,AIONBTC
2018-07-22,0.00012410,0.00012540,0.00011800,0.00011980,826053.49000000,AIONBTC
2018-07-23,0.00011930,0.00012210,0.00010510,0.00010790,1253339.61000000,AIONBTC
2018-07-24,0.00010790,0.00010810,0.00009540,0.00009810,2276839.55000000,AIONBTC
2018-07-25,0.00009800,0.00011450,0.00009640,0.00010990,1910659.78000000,AIONBTC
2018-07-26,0.00010980,0.00011500,0.00009870,0.00010050,1762588.51000000,AIONBTC
2018-07-27,0.00010070,0.00011000,0.00009920,0.00010610,1015468.26000000,AIONBTC
2018-07-28,0.00010580,0.00010800,0.00010300,0.00010510,325515.54000000,AIONBTC
2018-07-29,0.00010490,0.00010650,0.00010000,0.00010370,436981.07000000,AIONBTC
2018-07-30,0.00010410,0.00010510,0.00009700,0.00009900,552589.80000000,AIONBTC
2018-07-31,0.00009900,0.00010040,0.00008990,0.00009510,1010140.75000000,AIONBTC
2018-08-01,0.00009510,0.00009620,0.00008850,0.00008970,938485.86000000,AIONBTC
2018-08-02,0.00008970,0.00009210,0.00007870,0.00008140,1387495.51000000,AIONBTC
2018-08-03,0.00008120,0.00008680,0.00007730,0.00008500,2238830.84000000,AIONBTC
2018-08-04,0.00008510,0.00008910,0.00007890,0.00008200,1505605.48000000,AIONBTC
2018-08-05,0.00008200,0.00008910,0.00008150,0.00008880,733537.20000000,AIONBTC
2018-08-06,0.00008840,0.00009100,0.00008250,0.00008710,1188704.16000000,AIONBTC
2018-08-07,0.00008710,0.00009060,0.00007920,0.00008130,2193688.93000000,AIONBTC
2018-08-08,0.00008130,0.00008340,0.00007500,0.00007790,1431150.19000000,AIONBTC
2018-08-09,0.00007790,0.00008410,0.00007710,0.00008240,1066546.61000000,AIONBTC
2018-08-10,0.00008270,0.00008420,0.00004440,0.00007590,1860873.64000000,AIONBTC
2018-08-11,0.00007590,0.00007680,0.00006690,0.00006760,812775.27000000,AIONBTC
2018-08-12,0.00006760,0.00007240,0.00006580,0.00006810,938777.07000000,AIONBTC
2018-08-13,0.00006760,0.00006890,0.00005630,0.00005780,1215468.24000000,AIONBTC
2018-08-14,0.00005780,0.00006390,0.00005510,0.00005900,2411038.56000000,AIONBTC
2018-08-15,0.00005860,0.00006500,0.00005730,0.00005790,1594944.33000000,AIONBTC
2018-08-16,0.00005790,0.00006380,0.00005710,0.00006300,948473.56000000,AIONBTC
2018-08-17,0.00006280,0.00007950,0.00006270,0.00007800,3236041.54000000,AIONBTC
2018-08-18,0.00007780,0.00009350,0.00007060,0.00007650,2967444.96000000,AIONBTC
2018-08-19,0.00007650,0.00008780,0.00007420,0.00008060,1096013.15000000,AIONBTC
2018-08-20,0.00008060,0.00008380,0.00007100,0.00007240,1009038.99000000,AIONBTC
2018-08-21,0.00007240,0.00007990,0.00006950,0.00007300,1399091.99000000,AIONBTC
2018-08-22,0.00007310,0.00007500,0.00006620,0.00006860,1677692.28000000,AIONBTC
2018-08-23,0.00006810,0.00007720,0.00006810,0.00007490,953453.77000000,AIONBTC
2018-08-24,0.00007490,0.00010400,0.00007220,0.00008500,4174365.78000000,AIONBTC
2018-08-25,0.00008490,0.00009860,0.00008390,0.00009530,3541139.92000000,AIONBTC
2018-08-26,0.00009530,0.00010500,0.00009100,0.00009450,2414660.18000000,AIONBTC
2018-08-27,0.00009450,0.00010480,0.00009290,0.00009810,2203022.46000000,AIONBTC
2018-08-28,0.00009810,0.00009870,0.00009200,0.00009300,1862896.64000000,AIONBTC
2018-08-29,0.00009300,0.00009410,0.00008560,0.00008710,2010650.70000000,AIONBTC
2018-08-30,0.00008710,0.00009000,0.00007940,0.00008360,2037618.08000000,AIONBTC
2018-08-31,0.00008360,0.00009520,0.00008230,0.00008500,2590977.10000000,AIONBTC
2018-09-01,0.00008490,0.00009270,0.00008370,0.00008690,3095529.74000000,AIONBTC
2018-09-02,0.00008680,0.00008910,0.00008160,0.00008390,1317945.76000000,AIONBTC
2018-09-03,0.00008350,0.00008390,0.00007500,0.00008000,2207118.18000000,AIONBTC
2018-09-04,0.00008000,0.00008350,0.00007860,0.00008060,1196562.20000000,AIONBTC
2018-09-05,0.00008030,0.00008080,0.00006650,0.00006730,2107948.41000000,AIONBTC
2018-09-06,0.00006690,0.00007250,0.00006400,0.00007150,1569114.77000000,AIONBTC
2018-09-07,0.00007170,0.00007450,0.00006640,0.00007110,1720209.68000000,AIONBTC
2018-09-08,0.00007110,0.00007310,0.00006670,0.00006840,812756.40000000,AIONBTC
2018-09-09,0.00006820,0.00007130,0.00006510,0.00006830,836790.21000000,AIONBTC
2018-09-10,0.00006850,0.00007070,0.00006600,0.00006810,413614.03000000,AIONBTC
2018-09-11,0.00006800,0.00006880,0.00006070,0.00006250,1048240.44000000,AIONBTC
2018-09-12,0.00006240,0.00006650,0.00005750,0.00006530,2051715.04000000,AIONBTC
2018-09-13,0.00006540,0.00007190,0.00006390,0.00006750,2045980.15000000,AIONBTC
2018-09-14,0.00006760,0.00006950,0.00006240,0.00006770,1177791.37000000,AIONBTC
2018-09-15,0.00006760,0.00007140,0.00006620,0.00006850,709394.80000000,AIONBTC
2018-09-16,0.00006850,0.00007120,0.00006570,0.00006940,665552.28000000,AIONBTC
2018-09-17,0.00006980,0.00007100,0.00006250,0.00006350,1838602.75000000,AIONBTC
2018-09-18,0.00006340,0.00006710,0.00006300,0.00006480,1492520.40000000,AIONBTC
2018-09-19,0.00006480,0.00006930,0.00006310,0.00006730,1344128.27000000,AIONBTC
2018-09-20,0.00006730,0.00007100,0.00006530,0.00006990,1607356.42000000,AIONBTC
2018-09-21,0.00007000,0.00007200,0.00006760,0.00007150,2010252.27000000,AIONBTC
2018-09-22,0.00007140,0.00007340,0.00006540,0.00006750,1114860.14000000,AIONBTC
2018-09-23,0.00006730,0.00007110,0.00006710,0.00006920,1069321.00000000,AIONBTC
2018-09-24,0.00006910,0.00007560,0.00006550,0.00006570,3952290.70000000,AIONBTC
2018-09-25,0.00006570,0.00006600,0.00006180,0.00006440,2849178.52000000,AIONBTC
2018-09-26,0.00006440,0.00006480,0.00006070,0.00006340,2549434.54000000,AIONBTC
2018-09-27,0.00006340,0.00006470,0.00006170,0.00006420,1379587.73000000,AIONBTC
2018-09-28,0.00006410,0.00006580,0.00006210,0.00006340,1617876.54000000,AIONBTC
2018-09-29,0.00006340,0.00006420,0.00006140,0.00006320,1199063.83000000,AIONBTC
2018-09-30,0.00006350,0.00006410,0.00006240,0.00006350,1168595.53000000,AIONBTC
2018-10-01,0.00006340,0.00006730,0.00006220,0.00006400,3215044.01000000,AIONBTC
2018-10-02,0.00006390,0.00006820,0.00006210,0.00006460,7414531.64000000,AIONBTC
2018-10-03,0.00006460,0.00006510,0.00005960,0.00006300,4041417.86000000,AIONBTC
2018-10-04,0.00006320,0.00006590,0.00006280,0.00006440,3058954.29000000,AIONBTC
2018-10-05,0.00006450,0.00006900,0.00006360,0.00006790,5739602.63000000,AIONBTC
2018-10-06,0.00006790,0.00006920,0.00006540,0.00006770,2925227.67000000,AIONBTC
2018-10-07,0.00006780,0.00006890,0.00006510,0.00006540,2102372.04000000,AIONBTC
2018-10-08,0.00006540,0.00006790,0.00006410,0.00006780,3394231.20000000,AIONBTC
2018-10-09,0.00006780,0.00006900,0.00006620,0.00006800,2115154.50000000,AIONBTC
2018-10-10,0.00006810,0.00006820,0.00006550,0.00006750,2549922.36000000,AIONBTC
2018-10-11,0.00006750,0.00006830,0.00005940,0.00006030,5632940.25000000,AIONBTC
2018-10-12,0.00006030,0.00006410,0.00005820,0.00005980,3993563.73000000,AIONBTC
2018-10-13,0.00005970,0.00007890,0.00005970,0.00007180,18721213.77000000,AIONBTC
2018-10-14,0.00007200,0.00007810,0.00006710,0.00006860,13771420.53000000,AIONBTC
2018-10-15,0.00006840,0.00007100,0.00006070,0.00006940,8498140.95000000,AIONBTC
2018-10-16,0.00006910,0.00007000,0.00006420,0.00006640,4321119.03000000,AIONBTC
2018-10-17,0.00006620,0.00006870,0.00006510,0.00006670,3672718.23000000,AIONBTC
2018-10-18,0.00006690,0.00006890,0.00006330,0.00006560,4142354.48000000,AIONBTC
2018-10-19,0.00006550,0.00006790,0.00006410,0.00006720,2456326.02000000,AIONBTC
2018-10-20,0.00006720,0.00006850,0.00006530,0.00006700,2504528.79000000,AIONBTC
2018-10-21,0.00006730,0.00006780,0.00006450,0.00006540,2168534.09000000,AIONBTC
