timestamp,open,high,low,close,volume,symbol
2018-01-12,0.00250000,0.01890000,0.00102000,0.00300600,3583116.57000000,RLCETH
2018-01-13,0.00300100,0.00378000,0.00236700,0.00250500,1391341.20000000,RLCETH
2018-01-14,0.00251300,0.00320000,0.00228800,0.00265900,590948.91000000,RLCETH
2018-01-15,0.00265700,0.00279500,0.00223000,0.00233700,375942.74000000,RLCETH
2018-01-16,0.00233600,0.00239500,0.00179400,0.00199400,423402.66000000,RLCETH
2018-01-17,0.00199500,0.00217800,0.00169700,0.00194900,408221.03000000,RLCETH
2018-01-18,0.00194900,0.00241900,0.00194900,0.00210500,436781.75000000,RLCETH
2018-01-19,0.00210500,0.00253800,0.00202600,0.00246100,331384.25000000,RLCETH
2018-01-20,0.00246300,0.00299000,0.00231000,0.00259300,410535.09000000,RLCETH
2018-01-21,0.00259300,0.00325100,0.00221700,0.00231000,372233.00000000,RLCETH
2018-01-22,0.00230700,0.00249300,0.00221700,0.00223600,202331.25000000,RLCETH
2018-01-23,0.00224200,0.00282100,0.00221000,0.00258500,272837.61000000,RLCETH
2018-01-24,0.00257700,0.00314600,0.00246000,0.00261000,647892.87000000,RLCETH
2018-01-25,0.00262800,0.00273300,0.00246000,0.00272900,268882.10000000,RLCETH
2018-01-26,0.00272900,0.00277500,0.00239800,0.00251500,211065.03000000,RLCETH
2018-01-27,0.00253100,0.00288500,0.00240200,0.00247700,144971.32000000,RLCETH
2018-01-28,0.00247600,0.00273000,0.00215600,0.00221200,170264.24000000,RLCETH
2018-01-29,0.00221200,0.00233500,0.00216100,0.00221000,95402.24000000,RLCETH
2018-01-30,0.00222000,0.00223600,0.00190000,0.00197400,149449.85000000,RLCETH
2018-01-31,0.00196400,0.00197300,0.00177100,0.00185500,145049.30000000,RLCETH
2018-02-01,0.00185300,0.00185300,0.00137100,0.00164100,214913.32000000,RLCETH
2018-02-02,0.00164100,0.00210000,0.00156000,0.00190000,508015.93000000,RLCETH
2018-02-03,0.00189900,0.00197000,0.00181300,0.00192000,254902.64000000,RLCETH
2018-02-04,0.00192000,0.00208900,0.00166700,0.00176200,210165.98000000,RLCETH
2018-02-05,0.00177500,0.00182700,0.00147900,0.00152200,270431.19000000,RLCETH
2018-02-06,0.00152800,0.00174900,0.00145100,0.00157000,285812.68000000,RLCETH
2018-02-07,0.00158000,0.00176700,0.00151600,0.00169600,197615.02000000,RLCETH
2018-02-08,0.00169300,0.00173200,0.00169300,0.00169400,5127.56000000,RLCETH
2018-02-09,0.00169400,0.00174100,0.00160800,0.00172000,157348.83000000,RLCETH
2018-02-10,0.00173200,0.00176500,0.00160200,0.00165000,93336.07000000,RLCETH
2018-02-11,0.00165900,0.00166300,0.00152900,0.00156900,58243.06000000,RLCETH
2018-02-12,0.00156900,0.00169500,0.00155600,0.00163100,66595.68000000,RLCETH
2018-02-13,0.00162700,0.00177000,0.00161000,0.00168200,108808.80000000,RLCETH
2018-02-14,0.00166800,0.00170000,0.00149000,0.00154600,172973.90000000,RLCETH
2018-02-15,0.00154600,0.00170000,0.00140500,0.00148800,192935.89000000,RLCETH
2018-02-16,0.00147300,0.00155600,0.00145000,0.00153500,183205.81000000,RLCETH
2018-02-17,0.00153400,0.00166700,0.00144500,0.00151500,220349.14000000,RLCETH
2018-02-18,0.00151500,0.00193400,0.00150100,0.00165100,960920.93000000,RLCETH
2018-02-19,0.00164300,0.00168100,0.00156000,0.00159900,167134.43000000,RLCETH
2018-02-20,0.00160000,0.00160500,0.00147300,0.00147300,157325.75000000,RLCETH
2018-02-21,0.00148200,0.00153500,0.00141000,0.00145600,100362.01000000,RLCETH
2018-02-22,0.00146600,0.00170000,0.00133000,0.00133000,192160.83000000,RLCETH
2018-02-23,0.00133600,0.00135200,0.00126200,0.00133900,113773.98000000,RLCETH
2018-02-24,0.00134000,0.00140700,0.00129200,0.00132000,98830.88000000,RLCETH
2018-02-25,0.00131900,0.00155000,0.00128300,0.00144000,177207.81000000,RLCETH
2018-02-26,0.00142700,0.00179900,0.00135200,0.00163200,728741.55000000,RLCETH
2018-02-27,0.00164000,0.00198000,0.00156300,0.00178500,828046.39000000,RLCETH
2018-02-28,0.00177200,0.00205800,0.00161200,0.00165000,458650.91000000,RLCETH
2018-03-01,0.00165200,0.00176900,0.00157800,0.00161800,214817.94000000,RLCETH
2018-03-02,0.00162100,0.00175000,0.00153000,0.00171700,138159.65000000,RLCETH
2018-03-03,0.00171600,0.00190900,0.00158000,0.00160600,146260.56000000,RLCETH
2018-03-04,0.00161300,0.00184700,0.00155000,0.00169600,117420.59000000,RLCETH
2018-03-05,0.00169900,0.00171300,0.00158100,0.00161000,74226.11000000,RLCETH
2018-03-06,0.00160000,0.00161500,0.00137600,0.00149100,135062.91000000,RLCETH
2018-03-07,0.00150000,0.00299800,0.00147500,0.00201300,1456363.21000000,RLCETH
2018-03-08,0.00200700,0.00256500,0.00183300,0.00187800,1616721.89000000,RLCETH
2018-03-09,0.00187800,0.00197700,0.00167700,0.00180000,235839.39000000,RLCETH
2018-03-10,0.00179900,0.00187600,0.00172000,0.00181200,93661.32000000,RLCETH
2018-03-11,0.00182700,0.00183900,0.00170000,0.00174900,65145.63000000,RLCETH
2018-03-12,0.00174800,0.00177900,0.00167500,0.00171200,85880.48000000,RLCETH
2018-03-13,0.00170000,0.00180900,0.00162000,0.00168600,99959.07000000,RLCETH
2018-03-14,0.00168600,0.00179900,0.00165000,0.00169200,102230.93000000,RLCETH
2018-03-15,0.00169200,0.00180000,0.00161500,0.00172300,90572.36000000,RLCETH
2018-03-16,0.00171100,0.00184500,0.00164400,0.00179700,106056.95000000,RLCETH
