timestamp,open,high,low,close,volume,symbol
2017-08-27,0.00210000,0.00410000,0.00120000,0.00310000,3816951.94000000,WTCETH
2017-08-28,0.00320000,0.00358700,0.00237000,0.00259400,1209750.28000000,WTCETH
2017-08-29,0.00275000,0.00276200,0.00177000,0.00238000,1950301.25000000,WTCETH
2017-08-30,0.00248000,0.00264600,0.00125000,0.00159000,1217364.78000000,WTCETH
2017-08-31,0.00160000,0.00182000,0.00120000,0.00160000,1567211.79000000,WTCETH
2017-09-01,0.00160000,0.00468000,0.00136700,0.00393000,3128093.10000000,WTCETH
2017-09-02,0.00392900,0.00560000,0.00290100,0.00524100,1468922.81000000,WTCETH
2017-09-03,0.00524100,0.00880000,0.00490200,0.00841000,2253836.64000000,WTCETH
2017-09-04,0.00841000,0.00850000,0.00288000,0.00610000,1809400.41000000,WTCETH
2017-09-05,0.00610000,0.00610000,0.00161000,0.00375000,3328605.35000000,WTCETH
2017-09-06,0.00370400,0.00450000,0.00275600,0.00300100,1132480.27000000,WTCETH
2017-09-07,0.00300200,0.00480000,0.00295000,0.00478000,568057.85000000,WTCETH
2017-09-08,0.00476700,0.00614900,0.00370100,0.00410100,1337472.22000000,WTCETH
2017-09-09,0.00427700,0.00545500,0.00391400,0.00525900,428508.18000000,WTCETH
2017-09-10,0.00531600,0.00599900,0.00459000,0.00531000,614337.74000000,WTCETH
2017-09-11,0.00531000,0.00744900,0.00530100,0.00715000,625225.39000000,WTCETH
2017-09-12,0.00715000,0.00840500,0.00479500,0.00621000,1165716.41000000,WTCETH
2017-09-13,0.00629600,0.00727000,0.00573000,0.00685200,235175.18000000,WTCETH
2017-09-14,0.00690100,0.00785000,0.00659000,0.00713800,408797.22000000,WTCETH
2017-09-15,0.00713800,0.00719900,0.00520500,0.00667000,315368.90000000,WTCETH
2017-09-16,0.00677800,0.00729900,0.00626000,0.00678000,164864.54000000,WTCETH
2017-09-17,0.00678000,0.00683000,0.00630000,0.00650200,80909.49000000,WTCETH
2017-09-18,0.00650000,0.00670000,0.00600000,0.00606300,178164.69000000,WTCETH
2017-09-19,0.00606300,0.00618000,0.00490000,0.00538700,321704.85000000,WTCETH
2017-09-20,0.00530000,0.00589200,0.00403400,0.00451900,315201.08000000,WTCETH
2017-09-21,0.00451900,0.00509000,0.00427800,0.00490000,330047.60000000,WTCETH
2017-09-22,0.00490100,0.00573900,0.00470500,0.00573900,329835.52000000,WTCETH
2017-09-23,0.00573900,0.00669900,0.00554700,0.00619700,309608.66000000,WTCETH
2017-09-24,0.00610000,0.00666600,0.00561400,0.00640000,273670.14000000,WTCETH
2017-09-25,0.00635400,0.00794800,0.00630000,0.00745000,302923.48000000,WTCETH
2017-09-26,0.00745000,0.01150000,0.00725200,0.01040400,728527.44000000,WTCETH
2017-09-27,0.01040400,0.01360000,0.00947200,0.01291000,571085.94000000,WTCETH
2017-09-28,0.01300000,0.02315000,0.01225000,0.02079700,721395.80000000,WTCETH
2017-09-29,0.02030000,0.02204900,0.01500000,0.01840300,456999.80000000,WTCETH
2017-09-30,0.01874900,0.01890000,0.01457700,0.01770000,277292.34000000,WTCETH
2017-10-01,0.01788000,0.02503700,0.01785000,0.02444400,448365.91000000,WTCETH
2017-10-02,0.02467000,0.02990000,0.02411200,0.02825700,340718.26000000,WTCETH
2017-10-03,0.02771900,0.02866000,0.02389300,0.02671200,236054.66000000,WTCETH
2017-10-04,0.02684800,0.02700000,0.02052000,0.02571300,231300.72000000,WTCETH
2017-10-05,0.02540800,0.02565900,0.02180000,0.02313000,124071.20000000,WTCETH
2017-10-06,0.02314000,0.02369500,0.02105000,0.02167200,97427.55000000,WTCETH
2017-10-07,0.02174300,0.02610000,0.02072400,0.02539700,142007.25000000,WTCETH
2017-10-08,0.02539700,0.02760000,0.02202500,0.02244700,154002.09000000,WTCETH
2017-10-09,0.02242000,0.02452000,0.02042100,0.02075200,193532.33000000,WTCETH
2017-10-10,0.02075900,0.02450000,0.02069900,0.02444900,194573.67000000,WTCETH
2017-10-11,0.02399900,0.02473000,0.02161000,0.02236900,82755.70000000,WTCETH
2017-10-12,0.02236500,0.02316000,0.01900100,0.01900100,166487.22000000,WTCETH
2017-10-13,0.01900300,0.02201000,0.01556000,0.01660000,245250.90000000,WTCETH
2017-10-14,0.01660100,0.01898000,0.01612200,0.01718800,554182.96000000,WTCETH
2017-10-15,0.01719300,0.01855200,0.01678300,0.01770000,81992.51000000,WTCETH
2017-10-16,0.01770000,0.01925000,0.01715000,0.01836100,105345.87000000,WTCETH
2017-10-17,0.01866300,0.01956000,0.01832800,0.01906600,83164.45000000,WTCETH
2017-10-18,0.01920000,0.02271000,0.01905900,0.02152200,90325.15000000,WTCETH
2017-10-19,0.02154200,0.02325000,0.02080000,0.02325000,239717.98000000,WTCETH
2017-10-20,0.02325000,0.02470000,0.01958000,0.02000000,129019.70000000,WTCETH
2017-10-21,0.02000100,0.02342000,0.01994000,0.02341300,79560.62000000,WTCETH
2017-10-22,0.02328100,0.02440000,0.02240000,0.02303500,84380.47000000,WTCETH
2017-10-23,0.02304400,0.02800000,0.02251900,0.02428000,110946.43000000,WTCETH
2017-10-24,0.02428000,0.02751100,0.02401100,0.02745000,153101.22000000,WTCETH
2017-10-25,0.02745100,0.02750000,0.02370000,0.02589200,126410.09000000,WTCETH
2017-10-26,0.02461000,0.02600000,0.02300000,0.02378300,88451.00000000,WTCETH
2017-10-27,0.02371300,0.02371900,0.02227500,0.02300000,69752.57000000,WTCETH
2017-10-28,0.02275000,0.02369200,0.02188800,0.02229700,57980.62000000,WTCETH
2017-10-29,0.02229700,0.02340800,0.02135200,0.02277800,71409.53000000,WTCETH
2017-10-30,0.02262600,0.02596400,0.02209000,0.02460100,152666.62000000,WTCETH
2017-10-31,0.02460000,0.02460100,0.01850000,0.01865000,154533.16000000,WTCETH
2017-11-01,0.01879900,0.02030000,0.01620000,0.01671100,209844.00000000,WTCETH
2017-11-02,0.01674800,0.01839000,0.01411300,0.01573100,210729.48000000,WTCETH
2017-11-03,0.01580800,0.01899900,0.01480000,0.01628600,127334.26000000,WTCETH
2017-11-04,0.01628600,0.01799900,0.01600300,0.01690000,69154.05000000,WTCETH
2017-11-05,0.01691300,0.01720000,0.01597000,0.01597000,38329.29000000,WTCETH
2017-11-06,0.01620000,0.01724900,0.01600000,0.01640500,47605.21000000,WTCETH
2017-11-07,0.01636100,0.01725000,0.01623000,0.01680000,44213.56000000,WTCETH
2017-11-08,0.01670000,0.02520000,0.01610000,0.02115500,237268.07000000,WTCETH
2017-11-09,0.02100000,0.02150000,0.01869000,0.01927600,109768.44000000,WTCETH
2017-11-10,0.01927800,0.01986700,0.01620000,0.01780000,137163.14000000,WTCETH
2017-11-11,0.01779900,0.01910000,0.01600000,0.01664700,137936.69000000,WTCETH
2017-11-12,0.01655000,0.01740900,0.01410000,0.01448200,475571.23000000,WTCETH
2017-11-13,0.01459300,0.01749000,0.01440000,0.01648900,151045.17000000,WTCETH
2017-11-14,0.01668800,0.01701800,0.01471000,0.01570000,103674.00000000,WTCETH
2017-11-15,0.01570000,0.01658400,0.01520000,0.01555000,103886.78000000,WTCETH
2017-11-16,0.01559900,0.01598300,0.01430000,0.01431100,131745.04000000,WTCETH
