timestamp,open,high,low,close,volume,symbol
2020-11-18,0.23360000,0.37810000,0.23360000,0.26790000,2956217.77000000,FRONTBUSD
2020-11-19,0.26810000,0.31740000,0.24770000,0.27780000,1333904.13000000,FRONTBUSD
2020-11-20,0.27780000,0.29010000,0.25790000,0.27710000,642275.76000000,FRONTBUSD
2020-11-21,0.27680000,0.38000000,0.24450000,0.33360000,2595107.25000000,FRONTBUSD
2020-11-22,0.33360000,0.71000000,0.30500000,0.41000000,4662094.67000000,FRONTBUSD
2020-11-23,0.40990000,0.45000000,0.35590000,0.39880000,2829024.84000000,FRONTBUSD
2020-11-24,0.39950000,0.39950000,0.30420000,0.35560000,3596006.23000000,FRONTBUSD
2020-11-25,0.35590000,0.36470000,0.31150000,0.31450000,1367845.29000000,FRONTBUSD
2020-11-26,0.31450000,0.34990000,0.26400000,0.28380000,1106507.21000000,FRONTBUSD
2020-11-27,0.28340000,0.31000000,0.26170000,0.29860000,745517.91000000,FRONTBUSD
2020-11-28,0.29830000,0.38660000,0.28800000,0.38300000,1473517.52000000,FRONTBUSD
2020-11-29,0.38300000,0.41000000,0.33670000,0.34940000,1009436.50000000,FRONTBUSD
2020-11-30,0.34960000,0.36750000,0.31000000,0.31860000,621491.33000000,FRONTBUSD
2020-12-01,0.32050000,0.34910000,0.29720000,0.30840000,857955.43000000,FRONTBUSD
2020-12-02,0.30820000,0.36000000,0.28820000,0.32860000,681767.48000000,FRONTBUSD
2020-12-03,0.33000000,0.39990000,0.31140000,0.35190000,1123093.79000000,FRONTBUSD
2020-12-04,0.35160000,0.40000000,0.31500000,0.33950000,1488326.67000000,FRONTBUSD
2020-12-05,0.33970000,0.38800000,0.33250000,0.36130000,852451.51000000,FRONTBUSD
2020-12-06,0.36060000,0.41830000,0.35170000,0.38320000,1298254.00000000,FRONTBUSD
2020-12-07,0.38310000,0.41830000,0.37020000,0.38890000,1105006.02000000,FRONTBUSD
2020-12-08,0.38890000,0.60000000,0.35000000,0.40450000,4081328.02000000,FRONTBUSD
2020-12-09,0.40170000,0.50980000,0.37510000,0.46890000,3745417.01000000,FRONTBUSD
2020-12-10,0.46940000,0.50000000,0.39520000,0.41580000,1847697.72000000,FRONTBUSD
2020-12-11,0.41580000,0.41750000,0.34000000,0.34930000,1578380.43000000,FRONTBUSD
2020-12-12,0.34870000,0.44000000,0.34800000,0.35970000,1661026.08000000,FRONTBUSD
2020-12-13,0.35970000,0.43700000,0.35290000,0.41090000,1994050.41000000,FRONTBUSD
2020-12-14,0.40970000,0.41980000,0.34800000,0.36850000,2516201.39000000,FRONTBUSD
2020-12-15,0.36710000,0.38200000,0.33150000,0.33850000,1450305.46000000,FRONTBUSD
2020-12-16,0.33670000,0.38900000,0.33260000,0.35310000,2318952.29000000,FRONTBUSD
2020-12-17,0.35350000,0.37010000,0.33100000,0.33350000,1263348.95000000,FRONTBUSD
2020-12-18,0.33250000,0.33670000,0.30500000,0.32950000,1181708.93000000,FRONTBUSD
2020-12-19,0.32940000,0.34990000,0.30500000,0.32860000,1315480.79000000,FRONTBUSD
2020-12-20,0.32740000,0.35000000,0.29800000,0.30520000,1761368.44000000,FRONTBUSD
2020-12-21,0.30500000,0.35000000,0.28600000,0.33200000,1662958.53000000,FRONTBUSD
2020-12-22,0.33330000,0.35210000,0.29800000,0.31260000,1260715.71000000,FRONTBUSD
2020-12-23,0.31350000,0.34610000,0.26740000,0.27340000,1264930.55000000,FRONTBUSD
2020-12-24,0.27330000,0.29060000,0.25210000,0.28260000,591263.48000000,FRONTBUSD
2020-12-25,0.28260000,0.30910000,0.26100000,0.27340000,1237913.39000000,FRONTBUSD
2020-12-26,0.27550000,0.28990000,0.26730000,0.27380000,492376.47000000,FRONTBUSD
2020-12-27,0.27200000,0.28210000,0.26200000,0.27030000,570364.27000000,FRONTBUSD
2020-12-28,0.27030000,0.31500000,0.27030000,0.29060000,1325793.72000000,FRONTBUSD
2020-12-29,0.29010000,0.30070000,0.24800000,0.26250000,1217649.65000000,FRONTBUSD
2020-12-30,0.26270000,0.26820000,0.25000000,0.25600000,723210.54000000,FRONTBUSD
2020-12-31,0.25620000,0.25850000,0.25000000,0.25660000,341111.83000000,FRONTBUSD
2021-01-01,0.25650000,0.28300000,0.25510000,0.27900000,786035.01000000,FRONTBUSD
2021-01-02,0.27930000,0.30610000,0.27630000,0.28170000,985005.45000000,FRONTBUSD
2021-01-03,0.28270000,0.32900000,0.28070000,0.32320000,1767260.18000000,FRONTBUSD
2021-01-04,0.32350000,0.36600000,0.31060000,0.35160000,2050051.92000000,FRONTBUSD
2021-01-05,0.35170000,0.35970000,0.32440000,0.34500000,751165.12000000,FRONTBUSD
2021-01-06,0.34600000,0.35300000,0.32030000,0.32300000,808722.65000000,FRONTBUSD
2021-01-07,0.32300000,0.34960000,0.30990000,0.33210000,1430772.66000000,FRONTBUSD
2021-01-08,0.33210000,0.41830000,0.31100000,0.36520000,2089920.37000000,FRONTBUSD
2021-01-09,0.36960000,0.38810000,0.34290000,0.36480000,1130520.00000000,FRONTBUSD
2021-01-10,0.36500000,0.37960000,0.33970000,0.34820000,645685.26000000,FRONTBUSD
2021-01-11,0.34760000,0.34880000,0.28590000,0.31570000,1139998.92000000,FRONTBUSD
2021-01-12,0.31570000,0.48400000,0.30670000,0.41430000,3064115.44000000,FRONTBUSD
2021-01-13,0.41430000,0.50300000,0.38010000,0.48600000,2595947.04000000,FRONTBUSD
2021-01-14,0.48620000,0.50470000,0.44760000,0.49700000,969548.80000000,FRONTBUSD
2021-01-15,0.49890000,0.54470000,0.44760000,0.50310000,2126200.11000000,FRONTBUSD
2021-01-16,0.50210000,0.52500000,0.49520000,0.51000000,659427.49000000,FRONTBUSD
2021-01-17,0.51000000,0.53100000,0.49240000,0.51400000,428427.36000000,FRONTBUSD
2021-01-18,0.51470000,0.64200000,0.51430000,0.62740000,1628595.03000000,FRONTBUSD
2021-01-19,0.62800000,0.68000000,0.58300000,0.66470000,1198240.58000000,FRONTBUSD
2021-01-20,0.66470000,0.68630000,0.56800000,0.63440000,1183031.35000000,FRONTBUSD
2021-01-21,0.63470000,0.70440000,0.59350000,0.67870000,957648.05000000,FRONTBUSD
2021-01-22,0.67870000,0.68280000,0.56830000,0.64570000,939153.23000000,FRONTBUSD
2021-01-23,0.64590000,0.67190000,0.63520000,0.65750000,487388.46000000,FRONTBUSD
2021-01-24,0.65720000,0.78240000,0.64180000,0.77080000,1092989.40000000,FRONTBUSD
2021-01-25,0.76920000,0.79200000,0.67060000,0.69430000,1080344.84000000,FRONTBUSD
2021-01-26,0.69390000,0.74800000,0.56760000,0.61720000,1348039.96000000,FRONTBUSD
2021-01-27,0.61680000,0.65000000,0.55500000,0.59380000,787605.83000000,FRONTBUSD
2021-01-28,0.59410000,0.73610000,0.58880000,0.71030000,1008654.16000000,FRONTBUSD
2021-01-29,0.71030000,0.71550000,0.64740000,0.69830000,896414.14000000,FRONTBUSD
2021-01-30,0.69800000,0.71570000,0.67990000,0.68040000,511586.55000000,FRONTBUSD
2021-01-31,0.68000000,0.75860000,0.65270000,0.71100000,1096067.19000000,FRONTBUSD
2021-02-01,0.71090000,0.77390000,0.66910000,0.69520000,1130897.61000000,FRONTBUSD
2021-02-02,0.69550000,0.76130000,0.69300000,0.71320000,875546.44000000,FRONTBUSD
2021-02-03,0.71340000,0.75890000,0.69020000,0.73830000,791997.64000000,FRONTBUSD
2021-02-04,0.73890000,0.79860000,0.68650000,0.69090000,1481644.09000000,FRONTBUSD
2021-02-05,0.69100000,0.83450000,0.69100000,0.81610000,1106047.58000000,FRONTBUSD
2021-02-06,0.81580000,0.92000000,0.77370000,0.81660000,1376040.11000000,FRONTBUSD
2021-02-07,0.81750000,0.82630000,0.72410000,0.76250000,1217271.65000000,FRONTBUSD
2021-02-08,0.76250000,0.88200000,0.74700000,0.85440000,1066484.02000000,FRONTBUSD
2021-02-09,0.85460000,1.25000000,0.84350000,1.09580000,2312917.15000000,FRONTBUSD
2021-02-10,1.09520000,1.34010000,0.88000000,1.00510000,2426653.20000000,FRONTBUSD
2021-02-11,1.00510000,1.14000000,0.98000000,1.02400000,1232690.69000000,FRONTBUSD
2021-02-12,1.02430000,1.25000000,1.00500000,1.18650000,1391795.26000000,FRONTBUSD
2021-02-13,1.19450000,1.49000000,1.10660000,1.29180000,1741440.33000000,FRONTBUSD
2021-02-14,1.28490000,1.43760000,1.19680000,1.31920000,1061772.16000000,FRONTBUSD
2021-02-15,1.31910000,1.33750000,1.11110000,1.24070000,952080.08000000,FRONTBUSD
