timestamp,open,high,low,close,volume,symbol
2019-12-20,42330.00000000,42800.00000000,42066.00000000,42210.00000000,1.09272100,BTCTRY
2019-12-21,42490.00000000,42547.00000000,42203.00000000,42539.00000000,0.97506700,BTCTRY
2019-12-22,42415.00000000,44650.00000000,42400.00000000,44416.00000000,1.26434200,BTCTRY
2019-12-23,44579.00000000,45349.00000000,42581.00000000,43500.00000000,2.52475000,BTCTRY
2019-12-24,43596.00000000,44000.00000000,42103.00000000,43126.00000000,2.19158800,BTCTRY
2019-12-25,43125.00000000,43160.00000000,42166.00000000,42635.00000000,1.39016400,BTCTRY
2019-12-26,42635.00000000,44314.00000000,42545.00000000,42697.00000000,0.30977100,BTCTRY
2019-12-27,42697.00000000,43089.00000000,41200.00000000,42945.00000000,0.34490900,BTCTRY
2019-12-28,43074.00000000,43730.00000000,43074.00000000,43414.00000000,0.29397100,BTCTRY
2019-12-29,43414.00000000,44380.00000000,43414.00000000,43882.00000000,1.19974300,BTCTRY
2019-12-30,43692.00000000,43746.00000000,42809.00000000,43015.00000000,2.43654200,BTCTRY
2019-12-31,42793.00000000,43352.00000000,42360.00000000,42677.00000000,0.41170200,BTCTRY
2020-01-01,42677.00000000,43046.00000000,42677.00000000,43001.00000000,0.46408700,BTCTRY
2020-01-02,42768.00000000,42768.00000000,40641.00000000,41131.00000000,0.45865000,BTCTRY
2020-01-03,41379.00000000,43994.00000000,41030.00000000,43806.00000000,1.40724300,BTCTRY
2020-01-04,43616.00000000,44004.00000000,43366.00000000,43921.00000000,0.68183900,BTCTRY
2020-01-05,43874.00000000,44705.00000000,43824.00000000,43927.00000000,0.53252900,BTCTRY
2020-01-06,43927.00000000,46316.00000000,43927.00000000,46316.00000000,1.55723100,BTCTRY
2020-01-07,46523.00000000,48872.00000000,46523.00000000,48872.00000000,1.59110900,BTCTRY
2020-01-08,49055.00000000,50536.00000000,46659.00000000,47850.00000000,5.29962800,BTCTRY
2020-01-09,47481.00000000,47481.00000000,45626.00000000,45847.00000000,1.64945100,BTCTRY
2020-01-10,45895.00000000,48009.00000000,45379.00000000,48009.00000000,2.47132300,BTCTRY
2020-01-11,48075.00000000,48584.00000000,47155.00000000,47204.00000000,2.27275400,BTCTRY
