timestamp,open,high,low,close,volume,symbol
2019-01-08,1.00070000,1.00070000,0.99920000,0.99990000,190035.27000000,USDCTUSD
2019-01-09,1.00020000,1.00020000,0.99920000,0.99950000,224654.96000000,USDCTUSD
2019-01-10,0.99950000,1.00010000,0.99800000,0.99920000,1406436.86000000,USDCTUSD
2019-01-11,0.99920000,1.00000000,0.99780000,0.99820000,465168.80000000,USDCTUSD
2019-01-12,0.99890000,0.99980000,0.99700000,0.99940000,267692.31000000,USDCTUSD
2019-01-13,0.99950000,1.00000000,0.99000000,0.99000000,356159.06000000,USDCTUSD
2019-01-14,0.99180000,0.99980000,0.99000000,0.99910000,566794.62000000,USDCTUSD
2019-01-15,0.99860000,0.99980000,0.99850000,0.99860000,339119.25000000,USDCTUSD
2019-01-16,0.99860000,0.99970000,0.99820000,0.99860000,415586.22000000,USDCTUSD
2019-01-17,0.99860000,1.00100000,0.99850000,0.99860000,296140.68000000,USDCTUSD
2019-01-18,0.99860000,1.00040000,0.99860000,0.99990000,224192.29000000,USDCTUSD
2019-01-19,0.99990000,1.00240000,0.99800000,0.99980000,270544.86000000,USDCTUSD
2019-01-20,0.99980000,1.00090000,0.99910000,0.99980000,296511.10000000,USDCTUSD
2019-01-21,0.99980000,1.00000000,0.99890000,0.99960000,340773.30000000,USDCTUSD
2019-01-22,0.99900000,1.00030000,0.99750000,0.99940000,476762.17000000,USDCTUSD
2019-01-23,0.99930000,1.00020000,0.99890000,0.99940000,484377.05000000,USDCTUSD
2019-01-24,0.99940000,1.00080000,0.99890000,1.00000000,316646.06000000,USDCTUSD
2019-01-25,1.00000000,1.00070000,0.99940000,0.99970000,175863.82000000,USDCTUSD
2019-01-26,0.99970000,1.00070000,0.99900000,1.00010000,198257.17000000,USDCTUSD
2019-01-27,1.00010000,1.00120000,0.99920000,0.99970000,396884.69000000,USDCTUSD
2019-01-28,1.00000000,1.00200000,0.99880000,0.99970000,646404.59000000,USDCTUSD
2019-01-29,0.99970000,1.00060000,0.99880000,0.99990000,349962.66000000,USDCTUSD
2019-01-30,0.99990000,1.00140000,0.99980000,0.99990000,591634.08000000,USDCTUSD
2019-01-31,1.00040000,1.00080000,0.99970000,1.00010000,447062.15000000,USDCTUSD
2019-02-01,1.00010000,1.00060000,0.99910000,1.00060000,275224.78000000,USDCTUSD
2019-02-02,1.00050000,1.00050000,0.99920000,0.99930000,72406.00000000,USDCTUSD
2019-02-03,1.00000000,1.00040000,0.99930000,1.00040000,37065.58000000,USDCTUSD
2019-02-04,0.99970000,1.00150000,0.99970000,1.00000000,128146.78000000,USDCTUSD
2019-02-05,1.00050000,1.00250000,0.99950000,1.00010000,50225.43000000,USDCTUSD
2019-02-06,1.00010000,1.00400000,0.99900000,1.00060000,118039.71000000,USDCTUSD
2019-02-07,1.00060000,1.00110000,0.99930000,1.00020000,12013.53000000,USDCTUSD
2019-02-08,1.00040000,1.00710000,0.99830000,0.99900000,365514.64000000,USDCTUSD
2019-02-09,0.99900000,0.99990000,0.99000000,0.99850000,124102.43000000,USDCTUSD
2019-02-10,0.99850000,1.00100000,0.99850000,0.99900000,144733.06000000,USDCTUSD
2019-02-11,1.00040000,1.00120000,0.99840000,0.99950000,56245.61000000,USDCTUSD
2019-02-12,1.00010000,1.00270000,0.99930000,0.99970000,190587.96000000,USDCTUSD
2019-02-13,0.99970000,1.00170000,0.99890000,1.00060000,59175.81000000,USDCTUSD
2019-02-14,1.00000000,1.00140000,0.99900000,1.00030000,84067.53000000,USDCTUSD
2019-02-15,1.00030000,1.00170000,0.99900000,1.00070000,166193.09000000,USDCTUSD
2019-02-16,1.00000000,1.00160000,0.99990000,1.00060000,92429.33000000,USDCTUSD
2019-02-17,1.00070000,1.00250000,0.99940000,0.99950000,59196.52000000,USDCTUSD
2019-02-18,0.99950000,1.07550000,0.99790000,0.99930000,307794.94000000,USDCTUSD
2019-02-19,0.99930000,1.15440000,0.99830000,1.00400000,236016.43000000,USDCTUSD
2019-02-20,1.00310000,1.00660000,0.99970000,1.00030000,145397.39000000,USDCTUSD
2019-02-21,1.00030000,1.00340000,0.99940000,1.00150000,143179.86000000,USDCTUSD
2019-02-22,1.00130000,1.00490000,0.99950000,1.00020000,34633.83000000,USDCTUSD
2019-02-23,1.00100000,1.00500000,0.99980000,1.00430000,178236.01000000,USDCTUSD
2019-02-24,1.00100000,1.00500000,0.99800000,1.00070000,394009.39000000,USDCTUSD
2019-02-25,1.00070000,1.00260000,0.99900000,0.99970000,226466.98000000,USDCTUSD
2019-02-26,0.99930000,1.00260000,0.99930000,1.00000000,136521.53000000,USDCTUSD
2019-02-27,1.00000000,1.00180000,0.99920000,1.00120000,179514.16000000,USDCTUSD
2019-02-28,1.00120000,1.00190000,0.99930000,0.99940000,154423.63000000,USDCTUSD
2019-03-01,0.99930000,1.00090000,0.99930000,0.99930000,102966.20000000,USDCTUSD
2019-03-02,0.99930000,1.00080000,0.99870000,0.99920000,66665.45000000,USDCTUSD
2019-03-03,0.99920000,1.00070000,0.99900000,1.00060000,23935.67000000,USDCTUSD
2019-03-04,1.00060000,1.00200000,0.99910000,1.00080000,370661.62000000,USDCTUSD
2019-03-05,1.00070000,1.00110000,0.99940000,1.00000000,350625.00000000,USDCTUSD
2019-03-06,1.00070000,1.00080000,0.99940000,0.99940000,186061.85000000,USDCTUSD
2019-03-07,0.99940000,1.00100000,0.99910000,0.99950000,113112.27000000,USDCTUSD
2019-03-08,1.00020000,1.00110000,0.99930000,0.99940000,232352.39000000,USDCTUSD
