timestamp,open,high,low,close,volume,symbol
2019-09-25,0.02520000,0.02713000,0.02470000,0.02665000,1522520.00000000,RVNUSDT
2019-09-26,0.02650000,0.02900000,0.02474000,0.02799000,5815542.70000000,RVNUSDT
2019-09-27,0.02800000,0.02908000,0.02598000,0.02894000,5022722.60000000,RVNUSDT
2019-09-28,0.02894000,0.02949000,0.02768000,0.02817000,2577296.80000000,RVNUSDT
2019-09-29,0.02817000,0.03236000,0.02762000,0.03065000,26791880.40000000,RVNUSDT
2019-09-30,0.03083000,0.03138000,0.02763000,0.03069000,10140294.90000000,RVNUSDT
2019-10-01,0.03095000,0.03104000,0.02875000,0.02918000,8233610.20000000,RVNUSDT
2019-10-02,0.02944000,0.03122000,0.02929000,0.03099000,3196934.20000000,RVNUSDT
2019-10-03,0.03094000,0.03119000,0.02815000,0.03031000,4313845.80000000,RVNUSDT
2019-10-04,0.03029000,0.03141000,0.02875000,0.03121000,12205112.70000000,RVNUSDT
2019-10-05,0.03121000,0.03200000,0.02950000,0.03200000,7760644.40000000,RVNUSDT
2019-10-06,0.03200000,0.03200000,0.02972000,0.03020000,6137123.90000000,RVNUSDT
2019-10-07,0.03041000,0.03301000,0.03008000,0.03242000,6248092.90000000,RVNUSDT
2019-10-08,0.03242000,0.03292000,0.03092000,0.03203000,10581232.90000000,RVNUSDT
2019-10-09,0.03199000,0.03420000,0.03100000,0.03327000,14632787.40000000,RVNUSDT
2019-10-10,0.03342000,0.03900000,0.03305000,0.03790000,46889075.50000000,RVNUSDT
2019-10-11,0.03790000,0.03833000,0.03437000,0.03557000,37111864.50000000,RVNUSDT
2019-10-12,0.03559000,0.03888000,0.03553000,0.03843000,21408993.10000000,RVNUSDT
2019-10-13,0.03848000,0.03860000,0.03576000,0.03641000,13585242.10000000,RVNUSDT
2019-10-14,0.03641000,0.03680000,0.03494000,0.03615000,11341500.70000000,RVNUSDT
2019-10-15,0.03626000,0.03640000,0.03363000,0.03387000,15919643.60000000,RVNUSDT
2019-10-16,0.03402000,0.03420000,0.03080000,0.03200000,12327185.70000000,RVNUSDT
2019-10-17,0.03200000,0.03333000,0.03091000,0.03290000,14721760.90000000,RVNUSDT
2019-10-18,0.03290000,0.03346000,0.03033000,0.03113000,14853163.70000000,RVNUSDT
2019-10-19,0.03089000,0.03174000,0.03072000,0.03145000,4193040.80000000,RVNUSDT
2019-10-20,0.03145000,0.03183000,0.03034000,0.03179000,4700591.30000000,RVNUSDT
2019-10-21,0.03165000,0.03182000,0.03069000,0.03127000,9191402.20000000,RVNUSDT
2019-10-22,0.03127000,0.03207000,0.03074000,0.03103000,12207970.40000000,RVNUSDT
2019-10-23,0.03103000,0.03129000,0.02652000,0.02772000,17512488.90000000,RVNUSDT
2019-10-24,0.02762000,0.02844000,0.02681000,0.02805000,10862692.00000000,RVNUSDT
2019-10-25,0.02798000,0.02962000,0.02698000,0.02959000,29205599.00000000,RVNUSDT
2019-10-26,0.02967000,0.03200000,0.02720000,0.02887000,41594716.30000000,RVNUSDT
2019-10-27,0.02887000,0.03055000,0.02750000,0.02975000,18989250.90000000,RVNUSDT
2019-10-28,0.02974000,0.03180000,0.02876000,0.03046000,13308057.20000000,RVNUSDT
2019-10-29,0.03041000,0.03119000,0.02940000,0.02999000,9709148.30000000,RVNUSDT
2019-10-30,0.02983000,0.03000000,0.02836000,0.02900000,5915972.90000000,RVNUSDT
2019-10-31,0.02901000,0.02997000,0.02812000,0.02908000,14343812.00000000,RVNUSDT
2019-11-01,0.02907000,0.02930000,0.02790000,0.02875000,8451351.20000000,RVNUSDT
2019-11-02,0.02880000,0.02957000,0.02857000,0.02927000,5577650.30000000,RVNUSDT
2019-11-03,0.02929000,0.03050000,0.02895000,0.03003000,15166144.20000000,RVNUSDT
2019-11-04,0.02998000,0.02999000,0.02869000,0.02942000,12488866.00000000,RVNUSDT
2019-11-05,0.02935000,0.02963000,0.02877000,0.02945000,9596096.10000000,RVNUSDT
2019-11-06,0.02939000,0.02995000,0.02900000,0.02960000,12483176.30000000,RVNUSDT
2019-11-07,0.02952000,0.02995000,0.02874000,0.02917000,10061859.90000000,RVNUSDT
2019-11-08,0.02917000,0.02982000,0.02740000,0.02816000,18451001.80000000,RVNUSDT
2019-11-09,0.02801000,0.02898000,0.02791000,0.02866000,7286564.10000000,RVNUSDT
2019-11-10,0.02863000,0.02974000,0.02844000,0.02934000,13531019.70000000,RVNUSDT
2019-11-11,0.02934000,0.02935000,0.02788000,0.02850000,10246090.00000000,RVNUSDT
2019-11-12,0.02858000,0.02899000,0.02741000,0.02854000,12662049.50000000,RVNUSDT
2019-11-13,0.02854000,0.02862000,0.02790000,0.02812000,6937616.60000000,RVNUSDT
2019-11-14,0.02810000,0.02826000,0.02663000,0.02726000,10544969.70000000,RVNUSDT
2019-11-15,0.02730000,0.02748000,0.02602000,0.02644000,9908165.70000000,RVNUSDT
2019-11-16,0.02641000,0.02689000,0.02626000,0.02677000,12021173.00000000,RVNUSDT
2019-11-17,0.02683000,0.02700000,0.02633000,0.02655000,6037121.30000000,RVNUSDT
2019-11-18,0.02655000,0.02685000,0.02510000,0.02560000,7443472.60000000,RVNUSDT
2019-11-19,0.02556000,0.02558000,0.02451000,0.02497000,11361435.60000000,RVNUSDT
2019-11-20,0.02490000,0.02516000,0.02450000,0.02462000,7950728.80000000,RVNUSDT
2019-11-21,0.02462000,0.02490000,0.02186000,0.02328000,8508051.80000000,RVNUSDT
2019-11-22,0.02328000,0.02382000,0.01996000,0.02179000,12586752.50000000,RVNUSDT
2019-11-23,0.02179000,0.02369000,0.02141000,0.02262000,6606099.20000000,RVNUSDT
2019-11-24,0.02274000,0.02283000,0.02085000,0.02105000,10920772.90000000,RVNUSDT
2019-11-25,0.02115000,0.02254000,0.01925000,0.02171000,14730112.00000000,RVNUSDT
2019-11-26,0.02171000,0.02290000,0.02154000,0.02230000,8265312.00000000,RVNUSDT
2019-11-27,0.02230000,0.02300000,0.02061000,0.02270000,17920831.40000000,RVNUSDT
2019-11-28,0.02270000,0.02321000,0.02233000,0.02255000,5294324.60000000,RVNUSDT
2019-11-29,0.02250000,0.02350000,0.02240000,0.02319000,4425606.40000000,RVNUSDT
2019-11-30,0.02320000,0.02348000,0.02218000,0.02261000,4687945.20000000,RVNUSDT
