timestamp,open,high,low,close,volume,symbol
2021-01-17,0.05144000,0.05452000,0.05021000,0.05133000,379.28910000,PAXGBTC
2021-01-18,0.05121000,0.05308000,0.04920000,0.05069000,270.12410000,PAXGBTC
2021-01-19,0.05059000,0.05158000,0.04915000,0.05156000,448.71790000,PAXGBTC
2021-01-20,0.05156000,0.05800000,0.05102000,0.05308000,992.02180000,PAXGBTC
2021-01-21,0.05306000,0.06248000,0.05303000,0.06109000,1311.45950000,PAXGBTC
2021-01-22,0.06103000,0.06571000,0.05523000,0.05653000,1044.04250000,PAXGBTC
2021-01-23,0.05655000,0.05946000,0.05577000,0.05820000,354.18670000,PAXGBTC
2021-01-24,0.05832000,0.06004000,0.05639000,0.05760000,317.01060000,PAXGBTC
2021-01-25,0.05765000,0.05828000,0.05348000,0.05778000,406.14890000,PAXGBTC
2021-01-26,0.05770000,0.06046000,0.05673000,0.05743000,432.30760000,PAXGBTC
2021-01-27,0.05747000,0.06307000,0.05733000,0.06086000,497.09300000,PAXGBTC
2021-01-28,0.06078000,0.06180000,0.05488000,0.05561000,282.65030000,PAXGBTC
2021-01-29,0.05560000,0.05805000,0.04867000,0.05451000,815.43930000,PAXGBTC
2021-01-30,0.05456000,0.05687000,0.05356000,0.05453000,368.39950000,PAXGBTC
2021-01-31,0.05451000,0.05806000,0.05442000,0.05674000,285.40520000,PAXGBTC
2021-02-01,0.05688000,0.05802000,0.05404000,0.05557000,528.89000000,PAXGBTC
2021-02-02,0.05578000,0.05580000,0.05134000,0.05217000,433.96050000,PAXGBTC
2021-02-03,0.05217000,0.05229000,0.04910000,0.04913000,351.21200000,PAXGBTC
2021-02-04,0.04909000,0.05012000,0.04741000,0.04896000,814.44620000,PAXGBTC
2021-02-05,0.04899000,0.04942000,0.04735000,0.04784000,611.04720000,PAXGBTC
2021-02-06,0.04784000,0.04786000,0.04468000,0.04679000,543.15280000,PAXGBTC
2021-02-07,0.04681000,0.04898000,0.04618000,0.04730000,676.23640000,PAXGBTC
2021-02-08,0.04728000,0.04797000,0.03892000,0.03981000,1589.00030000,PAXGBTC
2021-02-09,0.03978000,0.04123000,0.03839000,0.03987000,1168.70410000,PAXGBTC
2021-02-10,0.03988000,0.04239000,0.03937000,0.04138000,808.98480000,PAXGBTC
2021-02-11,0.04134000,0.04213000,0.03794000,0.03828000,643.15550000,PAXGBTC
2021-02-12,0.03826000,0.03949000,0.03694000,0.03888000,954.31340000,PAXGBTC
2021-02-13,0.03883000,0.03996000,0.03837000,0.03920000,540.13790000,PAXGBTC
2021-02-14,0.03913000,0.03925000,0.03743000,0.03787000,402.37600000,PAXGBTC
2021-02-15,0.03784000,0.04005000,0.03753000,0.03769000,695.13480000,PAXGBTC
