timestamp,open,high,low,close,volume,symbol
2019-06-01,0.01500000,0.02848000,0.01091000,0.02402000,8470112485.70000000,ONEUSDT
2019-06-02,0.02403000,0.02410000,0.01933000,0.02104000,1899838100.20000000,ONEUSDT
2019-06-03,0.02104000,0.02372000,0.01959000,0.02127000,1881200108.70000000,ONEUSDT
2019-06-04,0.02120000,0.02585000,0.02000000,0.02350000,2650514770.60000000,ONEUSDT
2019-06-05,0.02346000,0.03036000,0.02228000,0.02835000,2953343733.70000000,ONEUSDT
2019-06-06,0.02835000,0.03079000,0.02418000,0.02635000,2031334339.40000000,ONEUSDT
2019-06-07,0.02642000,0.02816000,0.02457000,0.02586000,992948092.50000000,ONEUSDT
2019-06-08,0.02585000,0.02695000,0.02500000,0.02607000,604978525.40000000,ONEUSDT
2019-06-09,0.02609000,0.02773000,0.02353000,0.02426000,1083842880.70000000,ONEUSDT
2019-06-10,0.02425000,0.02588000,0.02365000,0.02559000,629297730.50000000,ONEUSDT
2019-06-11,0.02559000,0.02573000,0.02220000,0.02250000,628462996.20000000,ONEUSDT
2019-06-12,0.02249000,0.02315000,0.02131000,0.02226000,480045695.80000000,ONEUSDT
2019-06-13,0.02227000,0.02486000,0.02153000,0.02229000,706623161.80000000,ONEUSDT
2019-06-14,0.02228000,0.02306000,0.01961000,0.02047000,457851866.80000000,ONEUSDT
2019-06-15,0.02047000,0.02222000,0.02045000,0.02159000,393789710.30000000,ONEUSDT
2019-06-16,0.02158000,0.02164000,0.02060000,0.02160000,299889853.40000000,ONEUSDT
2019-06-17,0.02160000,0.02252000,0.02025000,0.02044000,325368473.30000000,ONEUSDT
2019-06-18,0.02044000,0.02398000,0.02034000,0.02300000,639296718.80000000,ONEUSDT
2019-06-19,0.02301000,0.02478000,0.02261000,0.02309000,614862075.60000000,ONEUSDT
2019-06-20,0.02312000,0.02405000,0.02131000,0.02232000,402691112.20000000,ONEUSDT
2019-06-21,0.02232000,0.02305000,0.02022000,0.02044000,336867577.10000000,ONEUSDT
2019-06-22,0.02044000,0.02238000,0.02025000,0.02141000,514983129.00000000,ONEUSDT
2019-06-23,0.02141000,0.02235000,0.02071000,0.02110000,239413580.30000000,ONEUSDT
2019-06-24,0.02115000,0.02194000,0.02053000,0.02068000,159182886.70000000,ONEUSDT
2019-06-25,0.02070000,0.02095000,0.01910000,0.01926000,298598768.80000000,ONEUSDT
2019-06-26,0.01926000,0.01949000,0.01674000,0.01840000,458140804.70000000,ONEUSDT
2019-06-27,0.01840000,0.02127000,0.01707000,0.01820000,590734309.20000000,ONEUSDT
2019-06-28,0.01815000,0.02033000,0.01811000,0.01855000,308767249.50000000,ONEUSDT
2019-06-29,0.01854000,0.02216000,0.01810000,0.02022000,579468382.00000000,ONEUSDT
2019-06-30,0.02030000,0.02286000,0.01905000,0.01922000,572675719.60000000,ONEUSDT
2019-07-01,0.01920000,0.02056000,0.01807000,0.01934000,326231213.00000000,ONEUSDT
2019-07-02,0.01931000,0.01968000,0.01704000,0.01752000,308268961.60000000,ONEUSDT
2019-07-03,0.01760000,0.01841000,0.01682000,0.01714000,320042237.90000000,ONEUSDT
2019-07-04,0.01715000,0.01716000,0.01502000,0.01569000,383631225.20000000,ONEUSDT
2019-07-05,0.01568000,0.01661000,0.01521000,0.01550000,215930697.20000000,ONEUSDT
2019-07-06,0.01553000,0.01585000,0.01524000,0.01541000,106598995.10000000,ONEUSDT
2019-07-07,0.01544000,0.01638000,0.01521000,0.01597000,152310221.40000000,ONEUSDT
2019-07-08,0.01593000,0.01619000,0.01411000,0.01436000,198123464.50000000,ONEUSDT
2019-07-09,0.01436000,0.01494000,0.01388000,0.01404000,154019299.90000000,ONEUSDT
2019-07-10,0.01405000,0.01500000,0.01305000,0.01402000,301825163.70000000,ONEUSDT
2019-07-11,0.01403000,0.01495000,0.01180000,0.01211000,229975709.80000000,ONEUSDT
2019-07-12,0.01212000,0.01434000,0.01179000,0.01380000,386599979.80000000,ONEUSDT
2019-07-13,0.01381000,0.01628000,0.01362000,0.01581000,590233246.60000000,ONEUSDT
2019-07-14,0.01581000,0.01688000,0.01270000,0.01285000,370592128.40000000,ONEUSDT
2019-07-15,0.01283000,0.01414000,0.01160000,0.01345000,292690236.30000000,ONEUSDT
2019-07-16,0.01346000,0.01450000,0.01138000,0.01145000,261706239.90000000,ONEUSDT
2019-07-17,0.01146000,0.01383000,0.01121000,0.01336000,245205948.90000000,ONEUSDT
2019-07-18,0.01337000,0.01390000,0.01241000,0.01298000,258660523.30000000,ONEUSDT
2019-07-19,0.01297000,0.01303000,0.01234000,0.01287000,104054456.60000000,ONEUSDT
2019-07-20,0.01286000,0.01348000,0.01275000,0.01306000,127396252.10000000,ONEUSDT
2019-07-21,0.01306000,0.01326000,0.01245000,0.01255000,70514288.70000000,ONEUSDT
2019-07-22,0.01254000,0.01288000,0.01159000,0.01185000,101505093.40000000,ONEUSDT
2019-07-23,0.01183000,0.01201000,0.01045000,0.01055000,141538841.90000000,ONEUSDT
2019-07-24,0.01054000,0.01134000,0.01024000,0.01094000,112384455.50000000,ONEUSDT
2019-07-25,0.01094000,0.01162000,0.01083000,0.01094000,101335452.10000000,ONEUSDT
2019-07-26,0.01094000,0.01149000,0.01065000,0.01129000,86882484.70000000,ONEUSDT
2019-07-27,0.01129000,0.01201000,0.01088000,0.01108000,104150846.80000000,ONEUSDT
2019-07-28,0.01109000,0.01130000,0.01025000,0.01071000,51739780.70000000,ONEUSDT
2019-07-29,0.01071000,0.01089000,0.00997000,0.01031000,80502784.80000000,ONEUSDT
2019-07-30,0.01031000,0.01123000,0.01031000,0.01071000,131050443.60000000,ONEUSDT
2019-07-31,0.01071000,0.01109000,0.01036000,0.01061000,95913114.40000000,ONEUSDT
2019-08-01,0.01064000,0.01066000,0.00960000,0.00982000,100436112.20000000,ONEUSDT
2019-08-02,0.00980000,0.01090000,0.00950000,0.01037000,183907298.30000000,ONEUSDT
2019-08-03,0.01036000,0.01080000,0.00993000,0.01012000,71549069.60000000,ONEUSDT
2019-08-04,0.01012000,0.01057000,0.00956000,0.00965000,109721078.90000000,ONEUSDT
2019-08-05,0.00964000,0.01284000,0.00936000,0.01168000,533094773.00000000,ONEUSDT
2019-08-06,0.01166000,0.01388000,0.01115000,0.01236000,721473059.80000000,ONEUSDT
2019-08-07,0.01235000,0.01465000,0.01183000,0.01208000,620210095.40000000,ONEUSDT
2019-08-08,0.01209000,0.01304000,0.01155000,0.01184000,268141489.90000000,ONEUSDT
2019-08-09,0.01184000,0.01233000,0.00988000,0.01006000,208527406.00000000,ONEUSDT
2019-08-10,0.01006000,0.01129000,0.01000000,0.01102000,203891074.20000000,ONEUSDT
2019-08-11,0.01097000,0.01267000,0.01049000,0.01123000,287910933.30000000,ONEUSDT
2019-08-12,0.01123000,0.01210000,0.01096000,0.01170000,149195245.10000000,ONEUSDT
2019-08-13,0.01170000,0.01210000,0.01116000,0.01173000,184475252.20000000,ONEUSDT
2019-08-14,0.01175000,0.01180000,0.00997000,0.00998000,162068414.40000000,ONEUSDT
2019-08-15,0.00999000,0.01041000,0.00974000,0.01001000,106666786.80000000,ONEUSDT
2019-08-16,0.01001000,0.01064000,0.00952000,0.01005000,128899088.90000000,ONEUSDT
2019-08-17,0.01005000,0.01047000,0.00992000,0.01039000,65857300.50000000,ONEUSDT
2019-08-18,0.01039000,0.01109000,0.01016000,0.01088000,74623429.90000000,ONEUSDT
2019-08-19,0.01090000,0.01273000,0.01083000,0.01165000,251749386.30000000,ONEUSDT
2019-08-20,0.01166000,0.01258000,0.01109000,0.01185000,230574494.40000000,ONEUSDT
2019-08-21,0.01185000,0.01221000,0.01067000,0.01111000,152945985.30000000,ONEUSDT
2019-08-22,0.01111000,0.01184000,0.01057000,0.01144000,103829876.90000000,ONEUSDT
2019-08-23,0.01149000,0.01209000,0.01066000,0.01080000,160071109.80000000,ONEUSDT
2019-08-24,0.01081000,0.01092000,0.01035000,0.01056000,109395741.00000000,ONEUSDT
2019-08-25,0.01055000,0.01074000,0.00983000,0.01008000,59040601.60000000,ONEUSDT
2019-08-26,0.01008000,0.01046000,0.00989000,0.01004000,60336211.60000000,ONEUSDT
2019-08-27,0.01008000,0.01049000,0.01001000,0.01020000,79815219.00000000,ONEUSDT
2019-08-28,0.01019000,0.01024000,0.00913000,0.00926000,105335605.40000000,ONEUSDT
2019-08-29,0.00926000,0.00954000,0.00853000,0.00881000,85257060.90000000,ONEUSDT
2019-08-30,0.00880000,0.00934000,0.00860000,0.00871000,77761880.30000000,ONEUSDT
2019-08-31,0.00871000,0.00888000,0.00811000,0.00838000,56510869.20000000,ONEUSDT
2019-09-01,0.00838000,0.00883000,0.00820000,0.00835000,58756772.90000000,ONEUSDT
2019-09-02,0.00835000,0.00934000,0.00835000,0.00899000,90579068.20000000,ONEUSDT
2019-09-03,0.00899000,0.00918000,0.00862000,0.00878000,71768321.70000000,ONEUSDT
2019-09-04,0.00877000,0.00884000,0.00841000,0.00845000,41671661.60000000,ONEUSDT
2019-09-05,0.00848000,0.00893000,0.00841000,0.00876000,59965430.90000000,ONEUSDT
2019-09-06,0.00877000,0.00927000,0.00844000,0.00891000,120764799.50000000,ONEUSDT
2019-09-07,0.00891000,0.00905000,0.00857000,0.00889000,63720897.20000000,ONEUSDT
2019-09-08,0.00889000,0.00911000,0.00866000,0.00875000,46635210.80000000,ONEUSDT
2019-09-09,0.00875000,0.00909000,0.00848000,0.00878000,53413701.70000000,ONEUSDT
2019-09-10,0.00878000,0.00888000,0.00827000,0.00844000,39013360.40000000,ONEUSDT
2019-09-11,0.00844000,0.00880000,0.00813000,0.00824000,50056305.80000000,ONEUSDT
2019-09-12,0.00825000,0.00836000,0.00754000,0.00790000,59676250.00000000,ONEUSDT
2019-09-13,0.00789000,0.00811000,0.00760000,0.00766000,35482647.00000000,ONEUSDT
2019-09-14,0.00766000,0.00768000,0.00745000,0.00756000,26023556.60000000,ONEUSDT
2019-09-15,0.00756000,0.00775000,0.00748000,0.00763000,20785430.80000000,ONEUSDT
2019-09-16,0.00767000,0.00826000,0.00747000,0.00771000,62516987.20000000,ONEUSDT
2019-09-17,0.00770000,0.00799000,0.00765000,0.00789000,26171262.60000000,ONEUSDT
2019-09-18,0.00788000,0.00840000,0.00757000,0.00822000,139350893.40000000,ONEUSDT
2019-09-19,0.00822000,0.00823000,0.00751000,0.00777000,49165105.80000000,ONEUSDT
2019-09-20,0.00777000,0.00793000,0.00766000,0.00775000,77994041.00000000,ONEUSDT
2019-09-21,0.00774000,0.00783000,0.00755000,0.00759000,23321195.90000000,ONEUSDT
2019-09-22,0.00760000,0.00760000,0.00693000,0.00724000,59300523.40000000,ONEUSDT
2019-09-23,0.00721000,0.00726000,0.00669000,0.00670000,68505736.70000000,ONEUSDT
2019-09-24,0.00669000,0.00717000,0.00497000,0.00540000,111754383.10000000,ONEUSDT
2019-09-25,0.00537000,0.00565000,0.00513000,0.00541000,46637411.20000000,ONEUSDT
2019-09-26,0.00540000,0.00554000,0.00461000,0.00503000,135666285.50000000,ONEUSDT
2019-09-27,0.00501000,0.00513000,0.00482000,0.00505000,43817673.70000000,ONEUSDT
2019-09-28,0.00505000,0.00520000,0.00489000,0.00503000,63942003.70000000,ONEUSDT
2019-09-29,0.00504000,0.00514000,0.00491000,0.00508000,56485983.20000000,ONEUSDT
2019-09-30,0.00509000,0.00536000,0.00470000,0.00515000,88442469.00000000,ONEUSDT
2019-10-01,0.00514000,0.00533000,0.00499000,0.00504000,39362954.00000000,ONEUSDT
2019-10-02,0.00502000,0.00508000,0.00488000,0.00501000,23542629.20000000,ONEUSDT
2019-10-03,0.00501000,0.00509000,0.00480000,0.00500000,58830524.00000000,ONEUSDT
2019-10-04,0.00500000,0.00521000,0.00483000,0.00508000,48993861.70000000,ONEUSDT
2019-10-05,0.00510000,0.00511000,0.00495000,0.00505000,41776875.80000000,ONEUSDT
2019-10-06,0.00505000,0.00507000,0.00486000,0.00495000,25724283.20000000,ONEUSDT
2019-10-07,0.00493000,0.00554000,0.00480000,0.00549000,70719925.40000000,ONEUSDT
2019-10-08,0.00546000,0.00593000,0.00538000,0.00583000,111330190.30000000,ONEUSDT
2019-10-09,0.00585000,0.00650000,0.00561000,0.00586000,193906450.40000000,ONEUSDT
2019-10-10,0.00586000,0.00635000,0.00554000,0.00625000,118697812.60000000,ONEUSDT
2019-10-11,0.00627000,0.00705000,0.00606000,0.00637000,341792896.80000000,ONEUSDT
2019-10-12,0.00639000,0.00675000,0.00623000,0.00639000,78019587.00000000,ONEUSDT
2019-10-13,0.00639000,0.00656000,0.00589000,0.00608000,56292241.10000000,ONEUSDT
