timestamp,open,high,low,close,volume,symbol
2017-10-27,0.00000560,0.00005600,0.00000501,0.00000846,29123039.00000000,REQBTC
2017-10-28,0.00000848,0.00000894,0.00000770,0.00000782,6272473.00000000,REQBTC
2017-10-29,0.00000800,0.00000891,0.00000702,0.00000711,7534662.00000000,REQBTC
2017-10-30,0.00000712,0.00000790,0.00000700,0.00000709,6180139.00000000,REQBTC
2017-10-31,0.00000711,0.00000733,0.00000576,0.00000605,6197127.00000000,REQBTC
2017-11-01,0.00000601,0.00000658,0.00000525,0.00000525,7318886.00000000,REQBTC
2017-11-02,0.00000521,0.00000521,0.00000423,0.00000462,7746104.00000000,REQBTC
2017-11-03,0.00000478,0.00000686,0.00000473,0.00000604,11179471.00000000,REQBTC
2017-11-04,0.00000620,0.00000643,0.00000539,0.00000539,3728288.00000000,REQBTC
2017-11-05,0.00000543,0.00000624,0.00000542,0.00000598,3644179.00000000,REQBTC
2017-11-06,0.00000598,0.00000704,0.00000556,0.00000680,6924975.00000000,REQBTC
2017-11-07,0.00000680,0.00000810,0.00000640,0.00000732,18107540.00000000,REQBTC
2017-11-08,0.00000723,0.00000833,0.00000670,0.00000752,15160616.00000000,REQBTC
2017-11-09,0.00000760,0.00001053,0.00000752,0.00000948,22082043.00000000,REQBTC
2017-11-10,0.00000947,0.00000979,0.00000740,0.00000870,16487136.00000000,REQBTC
2017-11-11,0.00000879,0.00000895,0.00000821,0.00000862,6768337.00000000,REQBTC
2017-11-12,0.00000894,0.00000898,0.00000689,0.00000805,20773552.00000000,REQBTC
2017-11-13,0.00000805,0.00000900,0.00000750,0.00000887,8003441.00000000,REQBTC
2017-11-14,0.00000887,0.00000918,0.00000806,0.00000853,8722901.00000000,REQBTC
2017-11-15,0.00000841,0.00000869,0.00000740,0.00000771,7488988.00000000,REQBTC
2017-11-16,0.00000771,0.00000804,0.00000626,0.00000647,8129983.00000000,REQBTC
2017-11-17,0.00000650,0.00000670,0.00000567,0.00000599,6348889.00000000,REQBTC
2017-11-18,0.00000598,0.00000649,0.00000556,0.00000605,7387018.00000000,REQBTC
2017-11-19,0.00000604,0.00000680,0.00000582,0.00000630,4993158.00000000,REQBTC
2017-11-20,0.00000630,0.00000720,0.00000595,0.00000608,10065112.00000000,REQBTC
2017-11-21,0.00000602,0.00000655,0.00000565,0.00000565,8515163.00000000,REQBTC
2017-11-22,0.00000588,0.00000710,0.00000558,0.00000679,14073075.00000000,REQBTC
2017-11-23,0.00000679,0.00000986,0.00000644,0.00000900,47859130.00000000,REQBTC
2017-11-24,0.00000894,0.00000916,0.00000724,0.00000879,35437781.00000000,REQBTC
2017-11-25,0.00000880,0.00000890,0.00000733,0.00000747,13771581.00000000,REQBTC
2017-11-26,0.00000747,0.00000765,0.00000663,0.00000710,12545798.00000000,REQBTC
2017-11-27,0.00000697,0.00000786,0.00000670,0.00000709,28981888.00000000,REQBTC
2017-11-28,0.00000707,0.00000770,0.00000670,0.00000713,37704104.00000000,REQBTC
2017-11-29,0.00000719,0.00000756,0.00000606,0.00000620,37701647.00000000,REQBTC
2017-11-30,0.00000621,0.00000662,0.00000601,0.00000644,30704013.00000000,REQBTC
2017-12-01,0.00000640,0.00000656,0.00000576,0.00000589,28245974.00000000,REQBTC
2017-12-02,0.00000589,0.00000628,0.00000571,0.00000617,23724858.00000000,REQBTC
2017-12-03,0.00000617,0.00000700,0.00000600,0.00000692,31499600.00000000,REQBTC
2017-12-04,0.00000693,0.00000855,0.00000672,0.00000832,48926261.00000000,REQBTC
2017-12-05,0.00000834,0.00001082,0.00000817,0.00000876,91160388.00000000,REQBTC
2017-12-06,0.00000880,0.00000909,0.00000650,0.00000740,60421275.00000000,REQBTC
2017-12-07,0.00000740,0.00000909,0.00000663,0.00000711,73716848.00000000,REQBTC
2017-12-08,0.00000713,0.00000800,0.00000592,0.00000686,66771358.00000000,REQBTC
2017-12-09,0.00000684,0.00000850,0.00000681,0.00000836,49933135.00000000,REQBTC
2017-12-10,0.00000837,0.00001247,0.00000789,0.00001064,93090176.00000000,REQBTC
2017-12-11,0.00001064,0.00001247,0.00001007,0.00001160,91155009.00000000,REQBTC
2017-12-12,0.00001152,0.00001176,0.00000911,0.00001021,66087402.00000000,REQBTC
2017-12-13,0.00001024,0.00001691,0.00000980,0.00001555,82302494.00000000,REQBTC
2017-12-14,0.00001557,0.00001765,0.00001380,0.00001570,82522100.00000000,REQBTC
2017-12-15,0.00001571,0.00001620,0.00001154,0.00001442,51947724.00000000,REQBTC
2017-12-16,0.00001440,0.00001540,0.00001246,0.00001363,50683147.00000000,REQBTC
2017-12-17,0.00001346,0.00001556,0.00001280,0.00001483,54359758.00000000,REQBTC
2017-12-18,0.00001481,0.00002064,0.00001425,0.00001869,76029320.00000000,REQBTC
2017-12-19,0.00001868,0.00001992,0.00001598,0.00001716,61427136.00000000,REQBTC
2017-12-20,0.00001715,0.00001930,0.00001250,0.00001824,53437266.00000000,REQBTC
2017-12-21,0.00001820,0.00001970,0.00001723,0.00001877,41547647.00000000,REQBTC
2017-12-22,0.00001885,0.00001949,0.00001596,0.00001850,40449924.00000000,REQBTC
2017-12-23,0.00001847,0.00002166,0.00001810,0.00001981,20052979.00000000,REQBTC
2017-12-24,0.00001981,0.00002147,0.00001855,0.00002067,11629782.00000000,REQBTC
2017-12-25,0.00002067,0.00002766,0.00001971,0.00002346,23515158.00000000,REQBTC
2017-12-26,0.00002346,0.00002600,0.00001813,0.00002119,23240790.00000000,REQBTC
2017-12-27,0.00002119,0.00002198,0.00001883,0.00002050,14974370.00000000,REQBTC
2017-12-28,0.00002050,0.00002171,0.00001925,0.00002109,13098151.00000000,REQBTC
2017-12-29,0.00002109,0.00002557,0.00002000,0.00002497,19845609.00000000,REQBTC
2017-12-30,0.00002497,0.00003179,0.00002310,0.00003130,29470242.00000000,REQBTC
2017-12-31,0.00003123,0.00004685,0.00002802,0.00004347,46931242.00000000,REQBTC
2018-01-01,0.00004347,0.00006840,0.00003811,0.00006047,89910034.00000000,REQBTC
2018-01-02,0.00006032,0.00006490,0.00004200,0.00005260,47934154.00000000,REQBTC
2018-01-03,0.00005259,0.00005500,0.00004544,0.00005054,24405009.00000000,REQBTC
2018-01-04,0.00005050,0.00006021,0.00004726,0.00005074,28846709.00000000,REQBTC
2018-01-05,0.00005074,0.00005498,0.00003647,0.00004148,29841840.00000000,REQBTC
2018-01-06,0.00004135,0.00007220,0.00004127,0.00005631,57704148.00000000,REQBTC
2018-01-07,0.00005688,0.00006325,0.00005559,0.00005842,14863159.00000000,REQBTC
2018-01-08,0.00005838,0.00006458,0.00005500,0.00006167,14949375.00000000,REQBTC
2018-01-09,0.00006176,0.00006700,0.00005940,0.00006031,12193609.00000000,REQBTC
2018-01-10,0.00006031,0.00006268,0.00005500,0.00005652,12135420.00000000,REQBTC
2018-01-11,0.00005649,0.00006700,0.00005330,0.00005602,15018073.00000000,REQBTC
2018-01-12,0.00005602,0.00005900,0.00005400,0.00005597,6625165.00000000,REQBTC
2018-01-13,0.00005597,0.00005660,0.00004850,0.00005437,11214554.00000000,REQBTC
2018-01-14,0.00005376,0.00005750,0.00004941,0.00005494,11653468.00000000,REQBTC
2018-01-15,0.00005470,0.00005506,0.00004498,0.00004735,9294298.00000000,REQBTC
2018-01-16,0.00004735,0.00005250,0.00003550,0.00004549,16290513.00000000,REQBTC
2018-01-17,0.00004589,0.00005069,0.00003569,0.00005022,14108192.00000000,REQBTC
2018-01-18,0.00004991,0.00005755,0.00004933,0.00005365,10217802.00000000,REQBTC
2018-01-19,0.00005365,0.00005700,0.00004861,0.00004974,11958757.00000000,REQBTC
2018-01-20,0.00004974,0.00004989,0.00004266,0.00004621,20955889.00000000,REQBTC
2018-01-21,0.00004621,0.00004648,0.00004275,0.00004334,8169642.00000000,REQBTC
2018-01-22,0.00004333,0.00004423,0.00004062,0.00004365,7371244.00000000,REQBTC
2018-01-23,0.00004365,0.00004698,0.00004229,0.00004487,6408810.00000000,REQBTC
2018-01-24,0.00004487,0.00004517,0.00004150,0.00004177,5484755.00000000,REQBTC
2018-01-25,0.00004184,0.00004300,0.00004076,0.00004110,4620295.00000000,REQBTC
2018-01-26,0.00004110,0.00004250,0.00003993,0.00004009,5027878.00000000,REQBTC
2018-01-27,0.00004009,0.00004400,0.00004009,0.00004359,4989401.00000000,REQBTC
2018-01-28,0.00004341,0.00004497,0.00004100,0.00004129,5976981.00000000,REQBTC
