timestamp,open,high,low,close,volume,symbol
2020-09-01,0.25310000,0.83000000,0.25310000,0.71671000,20904.59490000,YFIIBTC
2020-09-02,0.71695000,0.71695000,0.55227000,0.64413000,13036.27000000,YFIIBTC
2020-09-03,0.64479000,0.64836000,0.44500000,0.47925000,7176.70820000,YFIIBTC
2020-09-04,0.47934000,0.52242000,0.37650000,0.41101000,5847.77640000,YFIIBTC
2020-09-05,0.41092000,0.53500000,0.32577000,0.37088000,9063.17100000,YFIIBTC
2020-09-06,0.37087000,0.41192000,0.28070000,0.37774000,7051.33930000,YFIIBTC
2020-09-07,0.37774000,0.39400000,0.31572000,0.35747000,3811.43510000,YFIIBTC
2020-09-08,0.35692000,0.36053000,0.31300000,0.31817000,2146.30220000,YFIIBTC
2020-09-09,0.31813000,0.36474000,0.28335000,0.34909000,4553.16770000,YFIIBTC
2020-09-10,0.34908000,0.40887000,0.34103000,0.38252000,5873.30450000,YFIIBTC
2020-09-11,0.38252000,0.47745000,0.35783000,0.47450000,6481.84400000,YFIIBTC
2020-09-12,0.47435000,0.66249000,0.44000000,0.62104000,16705.05540000,YFIIBTC
2020-09-13,0.62004000,0.62400000,0.45000000,0.53605000,9065.03550000,YFIIBTC
2020-09-14,0.53555000,0.64014000,0.49084000,0.54092000,8016.85760000,YFIIBTC
2020-09-15,0.54183000,0.56799000,0.44922000,0.45637000,5122.82810000,YFIIBTC
2020-09-16,0.45568000,0.48044000,0.39480000,0.42388000,5561.56190000,YFIIBTC
2020-09-17,0.42425000,0.47000000,0.37587000,0.39756000,4305.36200000,YFIIBTC
2020-09-18,0.39741000,0.42494000,0.35247000,0.37636000,4215.06550000,YFIIBTC
2020-09-19,0.37655000,0.37655000,0.33554000,0.35392000,3127.21100000,YFIIBTC
2020-09-20,0.35327000,0.39058000,0.30261000,0.32405000,3838.80550000,YFIIBTC
2020-09-21,0.32279000,0.33072000,0.27782000,0.29248000,3945.81860000,YFIIBTC
2020-09-22,0.29420000,0.32055000,0.28400000,0.30104000,2554.91980000,YFIIBTC
2020-09-23,0.30102000,0.31558000,0.28076000,0.28248000,2592.81710000,YFIIBTC
2020-09-24,0.28316000,0.30245000,0.27653000,0.30192000,1654.55360000,YFIIBTC
2020-09-25,0.30193000,0.32200000,0.28290000,0.31300000,2188.59480000,YFIIBTC
2020-09-26,0.31289000,0.36398000,0.30244000,0.35451000,3821.49340000,YFIIBTC
2020-09-27,0.35504000,0.37973000,0.31706000,0.32965000,3755.48600000,YFIIBTC
2020-09-28,0.32967000,0.33616000,0.30000000,0.30339000,1765.52980000,YFIIBTC
2020-09-29,0.30339000,0.30925000,0.27967000,0.29022000,1293.96440000,YFIIBTC
2020-09-30,0.29021000,0.29213000,0.28018000,0.28634000,726.96890000,YFIIBTC
2020-10-01,0.28650000,0.30244000,0.26804000,0.28667000,1412.18440000,YFIIBTC
2020-10-02,0.28609000,0.28657000,0.23421000,0.24732000,2468.09330000,YFIIBTC
2020-10-03,0.24665000,0.25163000,0.20620000,0.20838000,1785.14290000,YFIIBTC
2020-10-04,0.20849000,0.21687000,0.17653000,0.20000000,4481.32990000,YFIIBTC
2020-10-05,0.20000000,0.20160000,0.17502000,0.18054000,2791.97090000,YFIIBTC
2020-10-06,0.18067000,0.18443000,0.14250000,0.14725000,3226.06610000,YFIIBTC
2020-10-07,0.14709000,0.14731000,0.11068000,0.13303000,6179.29810000,YFIIBTC
2020-10-08,0.13243000,0.18832000,0.11499000,0.17382000,8915.90170000,YFIIBTC
2020-10-09,0.17389000,0.23400000,0.15843000,0.21663000,14927.09730000,YFIIBTC
2020-10-10,0.21662000,0.22400000,0.17252000,0.17850000,6916.97110000,YFIIBTC
2020-10-11,0.17786000,0.20534000,0.16977000,0.19274000,7002.17850000,YFIIBTC
2020-10-12,0.19238000,0.22014000,0.18560000,0.20457000,5160.54040000,YFIIBTC
2020-10-13,0.20480000,0.21497000,0.19305000,0.20060000,4208.42720000,YFIIBTC
2020-10-14,0.20127000,0.20659000,0.17828000,0.18826000,3707.84070000,YFIIBTC
2020-10-15,0.18819000,0.19668000,0.17759000,0.18705000,2625.81670000,YFIIBTC
2020-10-16,0.18706000,0.18726000,0.16207000,0.16648000,2343.16640000,YFIIBTC
2020-10-17,0.16630000,0.17252000,0.15868000,0.16810000,2150.25580000,YFIIBTC
2020-10-18,0.16786000,0.18330000,0.16508000,0.18120000,2037.13200000,YFIIBTC
2020-10-19,0.18100000,0.18195000,0.15823000,0.16157000,1663.68310000,YFIIBTC
2020-10-20,0.16113000,0.16999000,0.14203000,0.14914000,2175.94680000,YFIIBTC
2020-10-21,0.14933000,0.15736000,0.13902000,0.14382000,2471.14430000,YFIIBTC
2020-10-22,0.14386000,0.15163000,0.13894000,0.14239000,1239.31780000,YFIIBTC
2020-10-23,0.14239000,0.15100000,0.14143000,0.14678000,1425.75810000,YFIIBTC
2020-10-24,0.14659000,0.15023000,0.14034000,0.14252000,858.61330000,YFIIBTC
2020-10-25,0.14235000,0.14309000,0.13224000,0.13345000,726.65700000,YFIIBTC
2020-10-26,0.13342000,0.13830000,0.11550000,0.12076000,1668.44940000,YFIIBTC
2020-10-27,0.12075000,0.12683000,0.11080000,0.11528000,1403.59550000,YFIIBTC
