timestamp,open,high,low,close,volume,symbol
2017-12-15,0.00000255,0.00000578,0.00000255,0.00000554,216231134.00000000,TNBBTC
2017-12-16,0.00000555,0.00000665,0.00000370,0.00000403,216360343.00000000,TNBBTC
2017-12-17,0.00000403,0.00000599,0.00000395,0.00000570,101089966.00000000,TNBBTC
2017-12-18,0.00000573,0.00000596,0.00000461,0.00000529,65610875.00000000,TNBBTC
2017-12-19,0.00000529,0.00000564,0.00000460,0.00000513,51342918.00000000,TNBBTC
2017-12-20,0.00000517,0.00000604,0.00000460,0.00000560,48217335.00000000,TNBBTC
2017-12-21,0.00000560,0.00000821,0.00000530,0.00000757,130727032.00000000,TNBBTC
2017-12-22,0.00000758,0.00000811,0.00000611,0.00000684,112058307.00000000,TNBBTC
2017-12-23,0.00000684,0.00000707,0.00000630,0.00000654,74094847.00000000,TNBBTC
2017-12-24,0.00000655,0.00000690,0.00000600,0.00000662,52214133.00000000,TNBBTC
2017-12-25,0.00000663,0.00000700,0.00000633,0.00000674,62611297.00000000,TNBBTC
2017-12-26,0.00000674,0.00000684,0.00000524,0.00000595,67980350.00000000,TNBBTC
2017-12-27,0.00000596,0.00000652,0.00000508,0.00000593,81234687.00000000,TNBBTC
2017-12-28,0.00000593,0.00000600,0.00000521,0.00000581,57442750.00000000,TNBBTC
2017-12-29,0.00000581,0.00000662,0.00000560,0.00000632,88169063.00000000,TNBBTC
2017-12-30,0.00000631,0.00000656,0.00000590,0.00000642,213866898.00000000,TNBBTC
2017-12-31,0.00000641,0.00000796,0.00000638,0.00000696,213189212.00000000,TNBBTC
2018-01-01,0.00000696,0.00000720,0.00000660,0.00000689,81910067.00000000,TNBBTC
2018-01-02,0.00000688,0.00000738,0.00000550,0.00000620,75766786.00000000,TNBBTC
2018-01-03,0.00000622,0.00001057,0.00000580,0.00000902,311698195.00000000,TNBBTC
2018-01-04,0.00000902,0.00001328,0.00000829,0.00001160,185901880.00000000,TNBBTC
2018-01-05,0.00001154,0.00001700,0.00000920,0.00001290,240629783.00000000,TNBBTC
2018-01-06,0.00001290,0.00001486,0.00001156,0.00001253,107212248.00000000,TNBBTC
2018-01-07,0.00001250,0.00001700,0.00001099,0.00001616,145530109.00000000,TNBBTC
2018-01-08,0.00001616,0.00002255,0.00001362,0.00002095,277357275.00000000,TNBBTC
2018-01-09,0.00002099,0.00002134,0.00001640,0.00001751,171285205.00000000,TNBBTC
