timestamp,open,high,low,close,symbol
2020-07-22,0.89210000,0.98170000,0.87960000,0.88920000,TOMOBUSD
2020-07-23,0.89290000,0.98170000,0.88460000,0.93760000,TOMOBUSD
2020-07-24,0.94210000,1.03680000,0.92810000,0.99000000,TOMOBUSD
2020-07-25,0.98970000,1.16120000,0.97220000,1.06660000,TOMOBUSD
2020-07-26,1.06640000,1.15440000,1.03960000,1.05560000,TOMOBUSD
2020-07-27,1.05560000,1.05560000,0.85820000,0.90600000,TOMOBUSD
2020-07-28,0.90000000,0.97130000,0.87400000,0.96000000,TOMOBUSD
2020-07-29,0.96280000,0.96480000,0.87670000,0.90940000,TOMOBUSD
2020-07-30,0.91230000,0.93100000,0.88790000,0.91400000,TOMOBUSD
2020-07-31,0.91750000,0.93380000,0.84570000,0.85720000,TOMOBUSD
2020-08-01,0.86070000,0.96970000,0.83320000,0.93700000,TOMOBUSD
2020-08-02,0.93910000,0.95950000,0.78390000,0.86270000,TOMOBUSD
2020-08-03,0.87190000,0.93290000,0.85830000,0.91400000,TOMOBUSD
2020-08-04,0.91170000,0.96700000,0.90000000,0.93350000,TOMOBUSD
2020-08-05,0.93420000,0.94330000,0.89300000,0.92430000,TOMOBUSD
2020-08-06,0.92650000,1.00890000,0.91400000,0.98900000,TOMOBUSD
2020-08-07,0.99830000,1.06950000,0.96400000,1.03950000,TOMOBUSD
2020-08-08,1.03240000,1.10250000,1.00520000,1.03020000,TOMOBUSD
2020-08-09,1.03440000,1.35230000,1.01420000,1.28310000,TOMOBUSD
2020-08-10,1.29030000,1.35360000,1.06190000,1.20000000,TOMOBUSD
2020-08-11,1.18800000,1.27000000,1.05740000,1.11040000,TOMOBUSD
2020-08-12,1.10700000,1.33750000,1.08530000,1.28360000,TOMOBUSD
2020-08-13,1.28910000,1.54680000,1.26300000,1.40450000,TOMOBUSD
2020-08-14,1.38290000,1.50620000,1.38120000,1.38120000,TOMOBUSD
2020-08-15,1.38160000,1.42970000,1.31030000,1.35320000,TOMOBUSD
2020-08-16,1.34490000,1.46770000,1.33990000,1.41890000,TOMOBUSD
2020-08-17,1.40340000,1.40910000,1.20800000,1.27940000,TOMOBUSD
2020-08-18,1.27940000,1.32050000,1.15720000,1.19740000,TOMOBUSD
2020-08-19,1.18860000,1.21040000,1.05460000,1.13750000,TOMOBUSD
2020-08-20,1.14240000,1.26640000,1.10580000,1.25260000,TOMOBUSD
2020-08-21,1.25010000,1.29200000,1.06070000,1.06070000,TOMOBUSD
2020-08-22,1.06410000,1.16580000,0.95910000,1.10950000,TOMOBUSD
2020-08-23,1.11500000,1.14410000,1.05040000,1.07550000,TOMOBUSD
2020-08-24,1.07590000,1.16570000,1.06300000,1.11040000,TOMOBUSD
2020-08-25,1.11200000,1.13220000,0.95080000,1.02910000,TOMOBUSD
2020-08-26,1.02480000,1.04640000,0.96540000,1.00830000,TOMOBUSD
2020-08-27,1.01840000,1.06060000,0.90210000,0.96870000,TOMOBUSD
2020-08-28,0.97380000,1.05260000,0.95410000,1.02680000,TOMOBUSD
2020-08-29,1.03150000,1.15600000,1.01920000,1.09940000,TOMOBUSD
2020-08-30,1.10400000,1.11880000,1.07590000,1.09120000,TOMOBUSD
2020-08-31,1.09740000,1.09740000,1.02300000,1.04110000,TOMOBUSD
2020-09-01,1.03430000,1.14710000,0.99090000,0.99340000,TOMOBUSD
2020-09-02,0.99770000,1.01410000,0.82660000,0.93170000,TOMOBUSD
2020-09-03,0.92790000,0.94070000,0.64750000,0.70400000,TOMOBUSD
2020-09-04,0.69830000,0.79650000,0.65790000,0.73690000,TOMOBUSD
2020-09-05,0.73680000,0.76140000,0.52030000,0.59050000,TOMOBUSD
2020-09-06,0.59150000,0.69030000,0.56350000,0.66490000,TOMOBUSD
2020-09-07,0.67240000,0.67240000,0.56550000,0.63660000,TOMOBUSD
2020-09-08,0.64500000,0.65340000,0.58720000,0.60910000,TOMOBUSD
2020-09-09,0.60950000,0.67130000,0.58840000,0.64180000,TOMOBUSD
2020-09-10,0.65250000,0.70970000,0.65250000,0.67270000,TOMOBUSD
2020-09-11,0.68010000,0.69260000,0.64130000,0.67870000,TOMOBUSD
2020-09-12,0.67500000,0.74600000,0.66790000,0.72750000,TOMOBUSD
2020-09-13,0.72550000,0.79500000,0.63360000,0.66970000,TOMOBUSD
2020-09-14,0.66760000,0.70790000,0.63760000,0.65900000,TOMOBUSD
2020-09-15,0.66230000,0.71440000,0.62180000,0.63120000,TOMOBUSD
2020-09-16,0.61860000,0.64020000,0.57930000,0.62500000,TOMOBUSD
2020-09-17,0.62500000,0.64660000,0.60200000,0.62980000,TOMOBUSD
2020-09-18,0.63410000,0.67850000,0.61000000,0.63970000,TOMOBUSD
2020-09-19,0.64020000,0.69810000,0.62720000,0.68600000,TOMOBUSD
2020-09-20,0.68800000,0.69020000,0.63350000,0.64020000,TOMOBUSD
2020-09-21,0.63680000,0.77260000,0.62700000,0.70400000,TOMOBUSD
2020-09-22,0.70240000,0.82500000,0.69240000,0.77440000,TOMOBUSD
2020-09-23,0.77280000,0.84380000,0.73520000,0.79890000,TOMOBUSD
2020-09-24,0.78970000,0.92990000,0.77770000,0.91270000,TOMOBUSD
2020-09-25,0.91610000,0.97560000,0.79640000,0.80420000,TOMOBUSD
2020-09-26,0.81460000,0.81470000,0.76010000,0.79560000,TOMOBUSD
2020-09-27,0.80220000,0.82000000,0.72440000,0.76870000,TOMOBUSD
2020-09-28,0.76980000,0.85320000,0.73380000,0.81720000,TOMOBUSD
2020-09-29,0.80960000,1.06750000,0.79850000,1.03430000,TOMOBUSD
2020-09-30,1.04640000,1.19680000,0.98260000,1.12240000,TOMOBUSD
2020-10-01,1.11520000,1.19750000,0.87220000,0.93480000,TOMOBUSD
2020-10-02,0.92910000,0.93050000,0.84840000,0.90900000,TOMOBUSD
2020-10-03,0.90210000,0.95810000,0.89890000,0.93930000,TOMOBUSD
2020-10-04,0.93790000,0.96470000,0.89250000,0.91670000,TOMOBUSD
2020-10-05,0.91830000,0.92590000,0.81740000,0.82390000,TOMOBUSD
2020-10-06,0.82820000,0.83100000,0.67410000,0.69280000,TOMOBUSD
2020-10-07,0.68800000,0.73030000,0.64430000,0.71170000,TOMOBUSD
2020-10-08,0.72030000,0.72760000,0.66720000,0.71810000,TOMOBUSD
2020-10-09,0.71970000,0.75110000,0.69040000,0.73680000,TOMOBUSD
2020-10-10,0.74080000,0.76970000,0.72720000,0.72740000,TOMOBUSD
2020-10-11,0.72910000,0.75200000,0.72320000,0.72680000,TOMOBUSD
2020-10-12,0.72650000,0.76850000,0.71000000,0.74050000,TOMOBUSD
2020-10-13,0.73600000,0.82390000,0.72570000,0.80240000,TOMOBUSD
2020-10-14,0.80370000,0.83350000,0.76120000,0.79630000,TOMOBUSD
2020-10-15,0.78430000,0.78450000,0.70130000,0.73810000,TOMOBUSD
2020-10-16,0.73920000,0.74960000,0.67330000,0.68540000,TOMOBUSD
2020-10-17,0.68100000,0.69840000,0.65270000,0.68660000,TOMOBUSD
2020-10-18,0.69130000,0.72500000,0.69130000,0.70780000,TOMOBUSD
2020-10-19,0.71100000,0.71100000,0.67650000,0.68250000,TOMOBUSD
2020-10-20,0.67800000,0.67800000,0.59740000,0.61430000,TOMOBUSD
2020-10-21,0.61010000,0.65690000,0.61010000,0.63080000,TOMOBUSD
2020-10-22,0.63670000,0.68660000,0.61500000,0.65750000,TOMOBUSD
2020-10-23,0.66510000,0.71120000,0.65000000,0.68520000,TOMOBUSD
2020-10-24,0.68170000,0.69240000,0.66120000,0.66300000,TOMOBUSD
2020-10-25,0.65980000,0.67180000,0.63510000,0.64000000,TOMOBUSD
2020-10-26,0.64000000,0.66490000,0.60190000,0.62810000,TOMOBUSD
2020-10-27,0.63030000,0.63800000,0.60440000,0.62530000,TOMOBUSD
2020-10-28,0.62720000,0.64320000,0.57200000,0.63360000,TOMOBUSD
2020-10-29,0.63990000,0.67780000,0.57290000,0.58240000,TOMOBUSD
2020-10-30,0.57910000,0.58650000,0.53500000,0.56320000,TOMOBUSD
2020-10-31,0.56160000,0.57600000,0.53610000,0.54510000,TOMOBUSD
2020-11-01,0.54890000,0.56580000,0.51990000,0.55620000,TOMOBUSD
2020-11-02,0.55610000,0.56950000,0.51490000,0.51660000,TOMOBUSD
2020-11-03,0.51090000,0.51960000,0.48470000,0.50980000,TOMOBUSD
2020-11-04,0.50300000,0.50300000,0.46600000,0.49210000,TOMOBUSD
2020-11-05,0.49200000,0.52710000,0.47980000,0.52130000,TOMOBUSD
2020-11-06,0.52190000,0.59520000,0.52190000,0.58890000,TOMOBUSD
2020-11-07,0.58950000,0.67040000,0.52700000,0.55040000,TOMOBUSD
2020-11-08,0.54400000,0.60710000,0.54280000,0.59530000,TOMOBUSD
2020-11-09,0.59670000,0.60030000,0.55480000,0.58870000,TOMOBUSD
2020-11-10,0.58090000,0.62600000,0.58090000,0.60800000,TOMOBUSD
2020-11-11,0.60720000,0.63930000,0.59560000,0.59560000,TOMOBUSD
2020-11-12,0.59520000,0.60800000,0.55890000,0.57020000,TOMOBUSD
2020-11-13,0.57030000,0.60800000,0.56580000,0.59230000,TOMOBUSD
2020-11-14,0.59890000,0.59890000,0.56280000,0.57760000,TOMOBUSD
2020-11-15,0.58100000,0.63240000,0.56160000,0.57960000,TOMOBUSD
2020-11-16,0.57790000,0.62610000,0.57270000,0.60910000,TOMOBUSD
2020-11-17,0.60840000,0.66010000,0.60840000,0.64010000,TOMOBUSD
2020-11-18,0.64640000,0.65270000,0.57900000,0.63980000,TOMOBUSD
2020-11-19,0.62960000,0.69180000,0.61440000,0.67200000,TOMOBUSD
2020-11-20,0.67620000,0.78230000,0.67230000,0.71570000,TOMOBUSD
2020-11-21,0.72270000,0.81810000,0.68310000,0.79220000,TOMOBUSD
2020-11-22,0.80190000,0.81500000,0.68480000,0.75340000,TOMOBUSD
2020-11-23,0.76060000,0.87070000,0.76060000,0.84240000,TOMOBUSD
2020-11-24,0.84840000,0.89180000,0.77480000,0.81210000,TOMOBUSD
2020-11-25,0.81210000,0.85260000,0.71710000,0.76070000,TOMOBUSD
2020-11-26,0.75080000,0.76400000,0.60800000,0.69280000,TOMOBUSD
2020-11-27,0.69380000,0.70000000,0.61350000,0.64130000,TOMOBUSD
2020-11-28,0.63950000,0.67530000,0.63270000,0.65000000,TOMOBUSD
2020-11-29,0.64410000,0.68440000,0.63290000,0.66120000,TOMOBUSD
2020-11-30,0.67320000,0.71500000,0.65920000,0.70140000,TOMOBUSD
2020-12-01,0.70740000,0.75750000,0.66350000,0.69590000,TOMOBUSD
2020-12-02,0.69160000,0.76540000,0.68350000,0.74650000,TOMOBUSD
2020-12-03,0.74950000,0.79460000,0.73460000,0.78540000,TOMOBUSD
2020-12-04,0.78870000,0.82000000,0.68060000,0.69110000,TOMOBUSD
2020-12-05,0.68790000,0.75270000,0.68130000,0.74430000,TOMOBUSD
2020-12-06,0.74430000,0.75070000,0.70120000,0.72500000,TOMOBUSD
2020-12-07,0.72320000,0.75270000,0.71500000,0.74970000,TOMOBUSD
2020-12-08,0.74760000,0.77800000,0.67600000,0.68380000,TOMOBUSD
2020-12-09,0.68380000,0.71420000,0.64470000,0.70100000,TOMOBUSD
2020-12-10,0.70850000,0.70850000,0.66600000,0.68140000,TOMOBUSD
2020-12-11,0.67980000,0.67980000,0.62680000,0.64740000,TOMOBUSD
2020-12-12,0.64480000,0.68640000,0.64480000,0.68140000,TOMOBUSD
2020-12-13,0.68310000,0.71990000,0.67900000,0.70890000,TOMOBUSD
2020-12-14,0.70660000,0.77570000,0.69190000,0.74880000,TOMOBUSD
2020-12-15,0.75660000,0.80160000,0.74310000,0.75000000,TOMOBUSD
2020-12-16,0.75290000,0.82900000,0.72590000,0.80500000,TOMOBUSD
2020-12-17,0.82320000,0.85000000,0.77390000,0.78950000,TOMOBUSD
2020-12-18,0.78320000,0.85520000,0.77070000,0.84830000,TOMOBUSD
2020-12-19,0.84960000,0.88010000,0.83320000,0.86330000,TOMOBUSD
2020-12-20,0.86060000,0.86060000,0.76000000,0.78470000,TOMOBUSD
2020-12-21,0.77860000,0.79500000,0.71710000,0.74530000,TOMOBUSD
2020-12-22,0.76160000,0.79860000,0.71000000,0.77370000,TOMOBUSD
2020-12-23,0.77820000,0.78000000,0.56270000,0.63250000,TOMOBUSD
2020-12-24,0.63180000,0.69040000,0.60500000,0.68810000,TOMOBUSD
2020-12-25,0.68480000,0.71310000,0.64660000,0.67340000,TOMOBUSD
2020-12-26,0.67460000,0.71090000,0.65020000,0.69150000,TOMOBUSD
2020-12-27,0.69320000,0.73610000,0.64820000,0.68640000,TOMOBUSD
2020-12-28,0.68810000,0.75770000,0.67970000,0.71580000,TOMOBUSD
2020-12-29,0.71550000,0.72730000,0.65710000,0.69150000,TOMOBUSD
2020-12-30,0.69320000,0.69650000,0.65780000,0.66780000,TOMOBUSD
2020-12-31,0.66780000,0.67660000,0.63910000,0.67660000,TOMOBUSD
2021-01-01,0.67970000,0.71000000,0.65960000,0.67810000,TOMOBUSD
2021-01-02,0.67000000,0.74500000,0.64500000,0.70150000,TOMOBUSD
2021-01-03,0.70320000,0.86090000,0.70320000,0.81810000,TOMOBUSD
2021-01-04,0.82820000,1.00720000,0.80630000,0.95760000,TOMOBUSD
2021-01-05,0.96960000,1.05250000,0.90370000,0.92910000,TOMOBUSD
2021-01-06,0.93640000,1.02000000,0.88880000,0.98000000,TOMOBUSD
2021-01-07,0.98130000,1.05600000,0.90000000,0.92970000,TOMOBUSD
2021-01-08,0.93250000,1.15000000,0.81120000,1.14440000,TOMOBUSD
2021-01-09,1.14770000,1.29600000,1.11490000,1.13500000,TOMOBUSD
2021-01-10,1.14290000,1.23850000,0.99790000,1.15690000,TOMOBUSD
2021-01-11,1.15370000,1.23120000,0.97460000,1.21810000,TOMOBUSD
2021-01-12,1.22220000,1.33700000,1.11000000,1.13400000,TOMOBUSD
2021-01-13,1.13650000,1.24870000,1.07940000,1.22410000,TOMOBUSD
2021-01-14,1.22750000,1.38000000,1.20000000,1.32670000,TOMOBUSD
2021-01-15,1.32700000,1.39850000,1.20000000,1.28510000,TOMOBUSD
2021-01-16,1.29240000,1.44990000,1.27000000,1.35610000,TOMOBUSD
2021-01-17,1.35140000,1.39110000,1.28000000,1.32500000,TOMOBUSD
2021-01-18,1.33000000,1.41650000,1.29920000,1.37690000,TOMOBUSD
2021-01-19,1.37720000,1.40630000,1.26270000,1.26450000,TOMOBUSD
2021-01-20,1.26450000,1.35580000,1.21630000,1.34170000,TOMOBUSD
2021-01-21,1.34850000,1.34910000,1.12000000,1.14050000,TOMOBUSD
2021-01-22,1.13430000,1.28130000,1.02730000,1.21630000,TOMOBUSD
2021-01-23,1.20970000,1.37760000,1.19670000,1.29700000,TOMOBUSD
2021-01-24,1.28990000,1.34660000,1.25930000,1.29690000,TOMOBUSD
2021-01-25,1.29460000,1.34800000,1.21920000,1.23580000,TOMOBUSD
2021-01-26,1.23450000,1.26860000,1.13980000,1.21630000,TOMOBUSD
2021-01-27,1.21460000,1.32640000,1.16710000,1.18570000,TOMOBUSD
2021-01-28,1.18180000,1.27650000,1.15000000,1.21370000,TOMOBUSD
2021-01-29,1.21370000,1.24590000,1.15170000,1.20610000,TOMOBUSD
2021-01-30,1.20990000,1.37340000,1.20950000,1.32710000,TOMOBUSD
2021-01-31,1.32990000,1.35640000,1.21500000,1.25570000,TOMOBUSD
2021-02-01,1.25360000,1.35700000,1.20500000,1.33140000,TOMOBUSD
2021-02-02,1.33750000,1.42300000,1.28110000,1.36630000,TOMOBUSD
2021-02-03,1.36550000,1.54710000,1.34400000,1.49380000,TOMOBUSD
2021-02-04,1.49480000,1.69330000,1.40270000,1.61400000,TOMOBUSD
2021-02-05,1.62120000,1.89410000,1.60500000,1.80400000,TOMOBUSD
2021-02-06,1.81150000,1.82880000,1.53520000,1.61690000,TOMOBUSD
2021-02-07,1.61750000,1.76230000,1.51940000,1.64480000,TOMOBUSD
2021-02-08,1.64470000,1.79820000,1.59000000,1.67480000,TOMOBUSD
2021-02-09,1.68220000,2.07760000,1.64470000,1.96560000,TOMOBUSD
