timestamp,open,high,low,close,volume,symbol
2017-12-25,0.00260000,0.00260000,0.00027020,0.00028880,1696155.07000000,EDOBTC
2017-12-26,0.00028880,0.00033540,0.00021780,0.00023580,834288.13000000,EDOBTC
2017-12-27,0.00023020,0.00024990,0.00021360,0.00023900,261837.25000000,EDOBTC
2017-12-28,0.00023910,0.00027500,0.00022200,0.00026200,250748.95000000,EDOBTC
2017-12-29,0.00026350,0.00032500,0.00026250,0.00031710,644666.11000000,EDOBTC
2017-12-30,0.00031680,0.00032000,0.00026800,0.00029260,275796.40000000,EDOBTC
2017-12-31,0.00029260,0.00031530,0.00026820,0.00028120,295434.14000000,EDOBTC
2018-01-01,0.00027930,0.00034700,0.00026000,0.00032020,386070.35000000,EDOBTC
2018-01-02,0.00032020,0.00037490,0.00024300,0.00030450,535088.74000000,EDOBTC
2018-01-03,0.00030570,0.00036000,0.00028100,0.00032010,557647.93000000,EDOBTC
2018-01-04,0.00032010,0.00039980,0.00031460,0.00034680,610256.77000000,EDOBTC
2018-01-05,0.00034680,0.00046000,0.00027020,0.00029470,1208996.42000000,EDOBTC
2018-01-06,0.00029490,0.00035250,0.00029150,0.00032480,880514.26000000,EDOBTC
2018-01-07,0.00032470,0.00049990,0.00032420,0.00038360,2766807.47000000,EDOBTC
2018-01-08,0.00038450,0.00049880,0.00036080,0.00044580,2073080.51000000,EDOBTC
2018-01-09,0.00043260,0.00049000,0.00041400,0.00045060,1608490.15000000,EDOBTC
2018-01-10,0.00045090,0.00048500,0.00038950,0.00040910,1166081.36000000,EDOBTC
2018-01-11,0.00041190,0.00042980,0.00035900,0.00037970,940903.89000000,EDOBTC
2018-01-12,0.00037970,0.00047900,0.00035130,0.00041430,1260956.54000000,EDOBTC
2018-01-13,0.00041670,0.00045800,0.00038500,0.00040620,1304354.83000000,EDOBTC
2018-01-14,0.00040390,0.00041700,0.00038110,0.00038450,545764.03000000,EDOBTC
2018-01-15,0.00038450,0.00049800,0.00033930,0.00042710,1666422.76000000,EDOBTC
2018-01-16,0.00042500,0.00042500,0.00029000,0.00033020,1092289.26000000,EDOBTC
2018-01-17,0.00033010,0.00034600,0.00028120,0.00032140,715948.65000000,EDOBTC
2018-01-18,0.00032400,0.00037380,0.00031550,0.00033410,877240.57000000,EDOBTC
2018-01-19,0.00033650,0.00037400,0.00032700,0.00035920,710995.55000000,EDOBTC
2018-01-20,0.00035860,0.00037300,0.00028520,0.00034680,800791.63000000,EDOBTC
2018-01-21,0.00034710,0.00036870,0.00031860,0.00033090,460674.65000000,EDOBTC
2018-01-22,0.00033200,0.00033440,0.00028640,0.00031310,481812.44000000,EDOBTC
2018-01-23,0.00031300,0.00032800,0.00029000,0.00029500,442013.48000000,EDOBTC
2018-01-24,0.00029520,0.00031990,0.00029300,0.00030060,547063.09000000,EDOBTC
2018-01-25,0.00030060,0.00031000,0.00028820,0.00030120,375420.56000000,EDOBTC
2018-01-26,0.00030050,0.00031020,0.00029200,0.00029350,368022.57000000,EDOBTC
2018-01-27,0.00029440,0.00030800,0.00029000,0.00030400,330864.89000000,EDOBTC
2018-01-28,0.00030270,0.00030980,0.00029060,0.00030980,329856.67000000,EDOBTC
2018-01-29,0.00030980,0.00032320,0.00028650,0.00028860,417133.19000000,EDOBTC
2018-01-30,0.00028840,0.00029430,0.00026810,0.00027350,397425.09000000,EDOBTC
2018-01-31,0.00027340,0.00027990,0.00025550,0.00027190,274364.19000000,EDOBTC
2018-02-01,0.00027060,0.00027640,0.00023470,0.00025140,395514.45000000,EDOBTC
2018-02-02,0.00025100,0.00026800,0.00021070,0.00023930,391966.74000000,EDOBTC
2018-02-03,0.00023900,0.00030650,0.00023760,0.00028180,899921.29000000,EDOBTC
2018-02-04,0.00028180,0.00028180,0.00025770,0.00026470,282156.20000000,EDOBTC
2018-02-05,0.00026470,0.00026980,0.00023770,0.00025330,290560.23000000,EDOBTC
2018-02-06,0.00025330,0.00026000,0.00021000,0.00025490,377918.25000000,EDOBTC
2018-02-07,0.00025360,0.00026770,0.00023000,0.00023550,304511.45000000,EDOBTC
2018-02-08,0.00023370,0.00023770,0.00023370,0.00023770,2731.80000000,EDOBTC
2018-02-09,0.00023770,0.00025490,0.00023560,0.00025350,152133.29000000,EDOBTC
2018-02-10,0.00025370,0.00025870,0.00022000,0.00023300,259368.48000000,EDOBTC
2018-02-11,0.00023300,0.00024120,0.00022180,0.00023190,189870.18000000,EDOBTC
2018-02-12,0.00023040,0.00026970,0.00022170,0.00024730,613530.63000000,EDOBTC
2018-02-13,0.00024740,0.00030280,0.00023660,0.00026540,1332453.85000000,EDOBTC
2018-02-14,0.00026620,0.00032500,0.00026500,0.00028200,2638459.31000000,EDOBTC
2018-02-15,0.00028060,0.00029900,0.00026510,0.00026860,489126.48000000,EDOBTC
2018-02-16,0.00026750,0.00027470,0.00025980,0.00026860,210848.60000000,EDOBTC
2018-02-17,0.00026990,0.00029100,0.00026100,0.00028270,529290.77000000,EDOBTC
2018-02-18,0.00028270,0.00033840,0.00027260,0.00029280,2113948.15000000,EDOBTC
2018-02-19,0.00029270,0.00030260,0.00027260,0.00027480,617229.56000000,EDOBTC
2018-02-20,0.00027440,0.00028320,0.00024730,0.00025180,371000.05000000,EDOBTC
2018-02-21,0.00025400,0.00027000,0.00023920,0.00025250,188262.63000000,EDOBTC
2018-02-22,0.00025140,0.00025980,0.00023600,0.00023930,252979.54000000,EDOBTC
2018-02-23,0.00023930,0.00025550,0.00022720,0.00024820,324948.33000000,EDOBTC
2018-02-24,0.00024810,0.00025870,0.00023620,0.00023890,309475.04000000,EDOBTC
2018-02-25,0.00024010,0.00025170,0.00023800,0.00024730,170246.16000000,EDOBTC
2018-02-26,0.00024830,0.00027000,0.00024100,0.00026190,439284.45000000,EDOBTC
2018-02-27,0.00026250,0.00027240,0.00024880,0.00025000,280705.54000000,EDOBTC
2018-02-28,0.00024990,0.00025150,0.00023710,0.00025140,163252.12000000,EDOBTC
2018-03-01,0.00025120,0.00025400,0.00023540,0.00023600,180688.58000000,EDOBTC
2018-03-02,0.00023720,0.00024360,0.00023060,0.00023220,114749.68000000,EDOBTC
2018-03-03,0.00023220,0.00024920,0.00022130,0.00022250,262513.04000000,EDOBTC
2018-03-04,0.00022180,0.00022940,0.00021400,0.00021840,96672.42000000,EDOBTC
2018-03-05,0.00021910,0.00023080,0.00021620,0.00022250,159923.37000000,EDOBTC
2018-03-06,0.00022210,0.00022490,0.00021300,0.00021730,186952.95000000,EDOBTC
2018-03-07,0.00021730,0.00027480,0.00020610,0.00020790,1068985.54000000,EDOBTC
2018-03-08,0.00020790,0.00021610,0.00020050,0.00020130,174618.22000000,EDOBTC
2018-03-09,0.00020110,0.00020630,0.00018560,0.00020380,246918.09000000,EDOBTC
2018-03-10,0.00020400,0.00021480,0.00019190,0.00019290,119075.04000000,EDOBTC
2018-03-11,0.00019370,0.00020390,0.00019100,0.00019970,132588.02000000,EDOBTC
2018-03-12,0.00019870,0.00019960,0.00018620,0.00018890,124923.19000000,EDOBTC
2018-03-13,0.00018820,0.00019080,0.00018150,0.00018580,118125.60000000,EDOBTC
2018-03-14,0.00018580,0.00018960,0.00017100,0.00017430,137863.35000000,EDOBTC
2018-03-15,0.00017340,0.00017510,0.00016510,0.00017170,121642.67000000,EDOBTC
2018-03-16,0.00017170,0.00018300,0.00016360,0.00017070,168510.38000000,EDOBTC
2018-03-17,0.00016890,0.00021900,0.00016650,0.00016950,1197217.19000000,EDOBTC
2018-03-18,0.00017000,0.00019500,0.00015520,0.00017180,860993.97000000,EDOBTC
2018-03-19,0.00017150,0.00019700,0.00016950,0.00019130,2459756.67000000,EDOBTC
2018-03-20,0.00019040,0.00021980,0.00018880,0.00021870,3162346.44000000,EDOBTC
2018-03-21,0.00021880,0.00022000,0.00019210,0.00019770,3234280.73000000,EDOBTC
2018-03-22,0.00019770,0.00021470,0.00019510,0.00020270,2805047.24000000,EDOBTC
2018-03-23,0.00020310,0.00021490,0.00018500,0.00019140,3148624.21000000,EDOBTC
2018-03-24,0.00019140,0.00022500,0.00018480,0.00019780,3287832.92000000,EDOBTC
2018-03-25,0.00019770,0.00020890,0.00019400,0.00020410,2765757.27000000,EDOBTC
2018-03-26,0.00020450,0.00021700,0.00019330,0.00019700,2701632.88000000,EDOBTC
