timestamp,open,high,low,close,volume,symbol
2020-10-31,0.59800000,0.63600000,0.59000000,0.60600000,3995957.42300000,SUSHIUSDT
2020-11-01,0.60500000,0.61600000,0.59300000,0.60700000,2351754.02000000,SUSHIUSDT
2020-11-02,0.60800000,0.62400000,0.58100000,0.58300000,5803640.86600000,SUSHIUSDT
2020-11-03,0.58200000,0.58200000,0.50400000,0.52500000,7247971.78800000,SUSHIUSDT
2020-11-04,0.52500000,0.53100000,0.47200000,0.49000000,5204562.46300000,SUSHIUSDT
2020-11-05,0.49000000,0.54500000,0.48000000,0.51500000,7231499.16800000,SUSHIUSDT
2020-11-06,0.51500000,0.63800000,0.51400000,0.61700000,9220761.00900000,SUSHIUSDT
2020-11-07,0.61700000,0.71000000,0.57700000,0.60400000,16795837.44700000,SUSHIUSDT
2020-11-08,0.60400000,0.66200000,0.58900000,0.64200000,5379218.92400000,SUSHIUSDT
2020-11-09,0.64100000,0.65800000,0.58200000,0.60300000,6238511.81600000,SUSHIUSDT
2020-11-10,0.60300000,0.69300000,0.58500000,0.67300000,7419407.67800000,SUSHIUSDT
2020-11-11,0.67300000,0.76400000,0.67000000,0.68100000,12146953.70800000,SUSHIUSDT
2020-11-12,0.68100000,0.72700000,0.64300000,0.69200000,10124605.07900000,SUSHIUSDT
2020-11-13,0.69100000,0.99000000,0.68700000,0.96400000,22876705.71000000,SUSHIUSDT
2020-11-14,0.96200000,1.10700000,0.85000000,1.04800000,27171746.04500000,SUSHIUSDT
2020-11-15,1.05000000,1.45000000,1.04800000,1.25500000,37338614.69700000,SUSHIUSDT
2020-11-16,1.25500000,1.49000000,1.13500000,1.32500000,31920302.54400000,SUSHIUSDT
2020-11-17,1.32300000,1.45000000,1.22100000,1.33300000,20534590.04100000,SUSHIUSDT
2020-11-18,1.33400000,1.35600000,1.06300000,1.14500000,17163544.59300000,SUSHIUSDT
2020-11-19,1.14500000,1.68600000,1.11600000,1.57400000,38911057.48000000,SUSHIUSDT
2020-11-20,1.57200000,1.79700000,1.48800000,1.57700000,24290731.98600000,SUSHIUSDT
2020-11-21,1.57900000,1.73700000,1.49000000,1.65700000,14527630.59400000,SUSHIUSDT
2020-11-22,1.65700000,1.74900000,1.38800000,1.62200000,14874984.69700000,SUSHIUSDT
2020-11-23,1.62100000,1.68000000,1.43000000,1.52600000,15975786.38900000,SUSHIUSDT
2020-11-24,1.52600000,1.59000000,1.29600000,1.34000000,22095230.73400000,SUSHIUSDT
2020-11-25,1.34300000,1.50800000,1.15600000,1.22200000,16534661.61900000,SUSHIUSDT
2020-11-26,1.22200000,1.43400000,0.92900000,1.41700000,31132158.36500000,SUSHIUSDT
2020-11-27,1.41900000,1.50800000,1.30000000,1.44900000,22862500.83200000,SUSHIUSDT
2020-11-28,1.45200000,1.48000000,1.33000000,1.36300000,10034680.79100000,SUSHIUSDT
2020-11-29,1.36200000,1.46000000,1.32300000,1.42800000,8460020.92400000,SUSHIUSDT
2020-11-30,1.42900000,1.58200000,1.41100000,1.57800000,14099141.22500000,SUSHIUSDT
2020-12-01,1.57800000,2.02200000,1.54100000,1.92100000,47194919.73800000,SUSHIUSDT
2020-12-02,1.92000000,2.37900000,1.86500000,2.17200000,38824726.57400000,SUSHIUSDT
2020-12-03,2.17100000,2.22700000,1.96500000,2.12800000,15510831.68500000,SUSHIUSDT
2020-12-04,2.12700000,2.15500000,1.82000000,1.90300000,16450230.83100000,SUSHIUSDT
2020-12-05,1.90200000,2.33200000,1.84700000,2.31600000,19022904.15000000,SUSHIUSDT
2020-12-06,2.31600000,2.33100000,2.06000000,2.18500000,12322229.25200000,SUSHIUSDT
2020-12-07,2.18700000,2.49600000,2.10400000,2.40300000,17459239.15800000,SUSHIUSDT
2020-12-08,2.40100000,2.47000000,2.03600000,2.12100000,20761693.87100000,SUSHIUSDT
2020-12-09,2.12100000,2.31800000,1.96900000,2.21600000,17742571.94200000,SUSHIUSDT
2020-12-10,2.21700000,2.23600000,2.09000000,2.15400000,10552606.59100000,SUSHIUSDT
2020-12-11,2.16000000,2.16900000,1.88900000,1.93100000,13218634.84200000,SUSHIUSDT
2020-12-12,1.93100000,2.21500000,1.91500000,2.15200000,10360531.29100000,SUSHIUSDT
2020-12-13,2.15400000,2.43100000,2.14400000,2.39100000,13209827.00900000,SUSHIUSDT
2020-12-14,2.39100000,2.59900000,2.24800000,2.56400000,13842747.28100000,SUSHIUSDT
2020-12-15,2.56600000,2.80400000,2.51800000,2.71500000,18383486.89400000,SUSHIUSDT
2020-12-16,2.71700000,2.95000000,2.53300000,2.84700000,19869197.88100000,SUSHIUSDT
2020-12-17,2.84500000,2.96800000,2.61700000,2.68300000,13595503.99900000,SUSHIUSDT
2020-12-18,2.68000000,2.86600000,2.58100000,2.82400000,8617869.65200000,SUSHIUSDT
2020-12-19,2.82500000,3.08400000,2.70800000,2.86500000,13063075.06000000,SUSHIUSDT
2020-12-20,2.86500000,2.94200000,2.63100000,2.70300000,9010016.18800000,SUSHIUSDT
2020-12-21,2.70000000,2.78400000,2.43200000,2.50800000,11072507.41200000,SUSHIUSDT
2020-12-22,2.50600000,2.75900000,2.29400000,2.71800000,14924562.89800000,SUSHIUSDT
2020-12-23,2.71600000,2.76200000,1.10000000,2.21800000,24663079.36000000,SUSHIUSDT
2020-12-24,2.22100000,2.61000000,1.94100000,2.58600000,21434837.07000000,SUSHIUSDT
2020-12-25,2.59000000,2.68800000,2.36900000,2.52900000,10552724.98100000,SUSHIUSDT
2020-12-26,2.52900000,2.53800000,2.30800000,2.39200000,9459047.47000000,SUSHIUSDT
2020-12-27,2.39100000,2.72900000,2.30000000,2.62900000,16391775.86100000,SUSHIUSDT
2020-12-28,2.62400000,2.90000000,2.55100000,2.62000000,14527922.69200000,SUSHIUSDT
2020-12-29,2.62000000,2.67400000,2.36800000,2.50800000,11277144.46400000,SUSHIUSDT
2020-12-30,2.50600000,2.74300000,2.39100000,2.58300000,10388951.26700000,SUSHIUSDT
2020-12-31,2.58400000,2.93500000,2.44600000,2.86800000,11501072.32100000,SUSHIUSDT
2021-01-01,2.86900000,3.33800000,2.79300000,3.33300000,16961752.53500000,SUSHIUSDT
2021-01-02,3.33200000,3.36800000,3.00900000,3.20300000,14221470.15500000,SUSHIUSDT
2021-01-03,3.20300000,3.58800000,2.93600000,3.44500000,16070311.87400000,SUSHIUSDT
2021-01-04,3.44800000,4.16300000,3.17000000,3.56300000,21277122.21700000,SUSHIUSDT
2021-01-05,3.56500000,4.02000000,3.11100000,3.85300000,19017724.67000000,SUSHIUSDT
2021-01-06,3.85900000,4.13700000,3.53900000,3.88200000,12541705.06200000,SUSHIUSDT
2021-01-07,3.88100000,4.38000000,3.52000000,3.95100000,14619917.76000000,SUSHIUSDT
2021-01-08,3.94800000,4.48800000,3.24100000,4.29100000,17551082.95800000,SUSHIUSDT
2021-01-09,4.29300000,5.03500000,4.17200000,4.66600000,15192657.10000000,SUSHIUSDT
2021-01-10,4.66600000,4.88600000,4.01000000,4.39100000,9909998.02300000,SUSHIUSDT
2021-01-11,4.39100000,4.41400000,3.18000000,3.88000000,16765781.66500000,SUSHIUSDT
2021-01-12,3.87900000,4.66600000,3.63100000,4.27900000,13928805.30400000,SUSHIUSDT
2021-01-13,4.28100000,5.20000000,3.92000000,5.11800000,13938875.22400000,SUSHIUSDT
2021-01-14,5.11900000,5.79400000,4.97900000,5.68100000,13409915.98900000,SUSHIUSDT
2021-01-15,5.68200000,6.88400000,5.30200000,6.39400000,19940574.30000000,SUSHIUSDT
2021-01-16,6.39600000,7.50000000,6.09500000,7.15000000,14644108.85000000,SUSHIUSDT
2021-01-17,7.15200000,7.79800000,6.79100000,7.04300000,11747916.47800000,SUSHIUSDT
2021-01-18,7.05500000,7.74000000,6.82800000,7.48800000,10182226.57100000,SUSHIUSDT
2021-01-19,7.48800000,7.72000000,6.20000000,6.52600000,9707386.13900000,SUSHIUSDT
2021-01-20,6.52700000,7.32500000,6.05600000,7.29500000,10451109.68500000,SUSHIUSDT
2021-01-21,7.29400000,7.35000000,5.38500000,5.60400000,13104798.92500000,SUSHIUSDT
2021-01-22,5.61000000,6.99900000,5.21800000,6.72700000,10057616.17400000,SUSHIUSDT
2021-01-23,6.73500000,7.44300000,6.58200000,7.07600000,6629785.76700000,SUSHIUSDT
2021-01-24,7.07600000,8.48800000,6.95400000,8.32100000,10424619.23900000,SUSHIUSDT
2021-01-25,8.32900000,10.00000000,7.42000000,7.63000000,17362129.97500000,SUSHIUSDT
2021-01-26,7.62500000,8.41300000,6.78600000,8.16700000,17926227.07300000,SUSHIUSDT
2021-01-27,8.16800000,8.20900000,6.92000000,7.05900000,12315653.08200000,SUSHIUSDT
2021-01-28,7.06400000,8.75000000,6.91000000,8.25000000,13077799.28500000,SUSHIUSDT
2021-01-29,8.25000000,9.03900000,7.63200000,8.97400000,11720384.11200000,SUSHIUSDT
2021-01-30,8.97300000,10.39000000,8.36000000,10.37500000,12447571.96400000,SUSHIUSDT
2021-01-31,10.38000000,11.30000000,9.65000000,10.12100000,18001490.13900000,SUSHIUSDT
2021-02-01,10.13300000,13.08100000,9.74000000,13.00800000,13475959.03600000,SUSHIUSDT
2021-02-02,13.01100000,13.82600000,12.16900000,12.62700000,11119364.61300000,SUSHIUSDT
2021-02-03,12.64300000,14.86800000,12.45300000,14.21000000,9274763.60700000,SUSHIUSDT
2021-02-04,14.21100000,16.60100000,13.96700000,15.34200000,12943939.90400000,SUSHIUSDT
2021-02-05,15.34200000,15.83900000,14.66400000,14.95500000,7526932.46000000,SUSHIUSDT
2021-02-06,14.96400000,15.40000000,13.00000000,13.77900000,10847585.15100000,SUSHIUSDT
2021-02-07,13.77900000,14.01300000,11.39800000,13.15600000,9471470.58800000,SUSHIUSDT
2021-02-08,13.15800000,14.70000000,12.62000000,14.09100000,7738322.89100000,SUSHIUSDT
2021-02-09,14.08900000,14.93900000,13.52600000,14.24800000,6899509.91300000,SUSHIUSDT
2021-02-10,14.26300000,15.85700000,13.60000000,14.86300000,8814721.75400000,SUSHIUSDT
2021-02-11,14.86200000,17.59200000,13.91000000,16.77200000,7936692.48400000,SUSHIUSDT
2021-02-12,16.78700000,17.34000000,15.55000000,16.55900000,5583725.61800000,SUSHIUSDT
2021-02-13,16.57800000,17.23000000,15.66000000,15.99600000,3569458.34700000,SUSHIUSDT
2021-02-14,16.01000000,16.36300000,14.78000000,14.92300000,3358440.19000000,SUSHIUSDT
2021-02-15,14.94000000,18.00000000,12.71400000,17.92900000,9178513.42000000,SUSHIUSDT
