timestamp,open,high,low,close,volume,symbol
2019-08-01,0.00000005,0.00000009,0.00000004,0.00000005,24013218861.00000000,WINBTC
2019-08-02,0.00000004,0.00000005,0.00000003,0.00000003,6328753178.00000000,WINBTC
2019-08-03,0.00000004,0.00000004,0.00000003,0.00000004,771504695.00000000,WINBTC
2019-08-04,0.00000003,0.00000004,0.00000003,0.00000004,718735783.00000000,WINBTC
2019-08-05,0.00000004,0.00000004,0.00000003,0.00000004,1133636879.00000000,WINBTC
2019-08-06,0.00000004,0.00000004,0.00000003,0.00000004,649369551.00000000,WINBTC
2019-08-07,0.00000004,0.00000004,0.00000003,0.00000003,570816358.00000000,WINBTC
2019-08-08,0.00000003,0.00000004,0.00000003,0.00000003,1262733613.00000000,WINBTC
2019-08-09,0.00000003,0.00000004,0.00000002,0.00000002,4583571547.00000000,WINBTC
2019-08-10,0.00000002,0.00000003,0.00000002,0.00000003,1057291315.00000000,WINBTC
2019-08-11,0.00000002,0.00000003,0.00000002,0.00000003,463056464.00000000,WINBTC
2019-08-12,0.00000002,0.00000004,0.00000002,0.00000003,4610650586.00000000,WINBTC
2019-08-13,0.00000004,0.00000004,0.00000003,0.00000004,813724487.00000000,WINBTC
2019-08-14,0.00000004,0.00000004,0.00000003,0.00000003,433845257.00000000,WINBTC
2019-08-15,0.00000003,0.00000004,0.00000003,0.00000004,233738722.00000000,WINBTC
2019-08-16,0.00000003,0.00000004,0.00000003,0.00000003,321845695.00000000,WINBTC
2019-08-17,0.00000003,0.00000004,0.00000003,0.00000004,150199669.00000000,WINBTC
2019-08-18,0.00000004,0.00000004,0.00000003,0.00000003,196691166.00000000,WINBTC
2019-08-19,0.00000004,0.00000004,0.00000003,0.00000003,197665897.00000000,WINBTC
2019-08-20,0.00000004,0.00000004,0.00000003,0.00000003,2500141971.00000000,WINBTC
2019-08-21,0.00000003,0.00000004,0.00000003,0.00000003,688238465.00000000,WINBTC
2019-08-22,0.00000003,0.00000004,0.00000003,0.00000003,123447158.00000000,WINBTC
2019-08-23,0.00000004,0.00000004,0.00000003,0.00000003,172274927.00000000,WINBTC
2019-08-24,0.00000004,0.00000004,0.00000003,0.00000003,178508172.00000000,WINBTC
2019-08-25,0.00000004,0.00000004,0.00000003,0.00000003,246987674.00000000,WINBTC
2019-08-26,0.00000004,0.00000004,0.00000003,0.00000003,332207444.00000000,WINBTC
2019-08-27,0.00000003,0.00000004,0.00000003,0.00000004,276774862.00000000,WINBTC
2019-08-28,0.00000003,0.00000004,0.00000003,0.00000003,523020475.00000000,WINBTC
2019-08-29,0.00000004,0.00000004,0.00000003,0.00000003,104769992.00000000,WINBTC
2019-08-30,0.00000003,0.00000004,0.00000003,0.00000003,66433586.00000000,WINBTC
2019-08-31,0.00000004,0.00000004,0.00000003,0.00000003,66426554.00000000,WINBTC
2019-09-01,0.00000003,0.00000004,0.00000003,0.00000003,158478260.00000000,WINBTC
2019-09-02,0.00000004,0.00000004,0.00000003,0.00000004,694079892.00000000,WINBTC
2019-09-03,0.00000004,0.00000004,0.00000002,0.00000003,2158666924.00000000,WINBTC
2019-09-04,0.00000003,0.00000003,0.00000002,0.00000002,295973439.00000000,WINBTC
2019-09-05,0.00000003,0.00000003,0.00000002,0.00000002,161017258.00000000,WINBTC
2019-09-06,0.00000002,0.00000003,0.00000002,0.00000003,198823566.00000000,WINBTC
2019-09-07,0.00000003,0.00000003,0.00000002,0.00000003,131061214.00000000,WINBTC
2019-09-08,0.00000003,0.00000003,0.00000002,0.00000002,92628447.00000000,WINBTC
2019-09-09,0.00000003,0.00000003,0.00000002,0.00000002,117315974.00000000,WINBTC
2019-09-10,0.00000002,0.00000003,0.00000002,0.00000003,118816555.00000000,WINBTC
2019-09-11,0.00000003,0.00000003,0.00000002,0.00000002,127015852.00000000,WINBTC
2019-09-12,0.00000003,0.00000003,0.00000002,0.00000002,235889283.00000000,WINBTC
2019-09-13,0.00000002,0.00000003,0.00000002,0.00000002,189769516.00000000,WINBTC
2019-09-14,0.00000002,0.00000003,0.00000002,0.00000002,62951724.00000000,WINBTC
2019-09-15,0.00000003,0.00000003,0.00000002,0.00000003,48468148.00000000,WINBTC
2019-09-16,0.00000002,0.00000003,0.00000002,0.00000002,103356789.00000000,WINBTC
2019-09-17,0.00000002,0.00000003,0.00000002,0.00000002,136728327.00000000,WINBTC
2019-09-18,0.00000002,0.00000003,0.00000002,0.00000002,240109659.00000000,WINBTC
2019-09-19,0.00000002,0.00000003,0.00000002,0.00000002,165726147.00000000,WINBTC
2019-09-20,0.00000002,0.00000003,0.00000002,0.00000003,171672527.00000000,WINBTC
2019-09-21,0.00000003,0.00000003,0.00000002,0.00000003,96116617.00000000,WINBTC
2019-09-22,0.00000003,0.00000003,0.00000002,0.00000002,60077121.00000000,WINBTC
2019-09-23,0.00000002,0.00000003,0.00000002,0.00000003,56772824.00000000,WINBTC
2019-09-24,0.00000003,0.00000003,0.00000002,0.00000002,767071309.00000000,WINBTC
2019-09-25,0.00000002,0.00000003,0.00000002,0.00000003,480827158.00000000,WINBTC
2019-09-26,0.00000003,0.00000003,0.00000002,0.00000002,115631645.00000000,WINBTC
2019-09-27,0.00000003,0.00000003,0.00000002,0.00000002,76921723.00000000,WINBTC
2019-09-28,0.00000003,0.00000003,0.00000002,0.00000003,59676070.00000000,WINBTC
2019-09-29,0.00000003,0.00000003,0.00000002,0.00000002,114706777.00000000,WINBTC
2019-09-30,0.00000002,0.00000003,0.00000001,0.00000001,6110786264.00000000,WINBTC
