timestamp,open,high,low,close,volume,symbol
2017-12-10,0.00026887,0.00039980,0.00024556,0.00037000,36641107.00000000,REQETH
2017-12-11,0.00037400,0.00044180,0.00035252,0.00038084,33364004.00000000,REQETH
2017-12-12,0.00036570,0.00039099,0.00025100,0.00026880,27208638.00000000,REQETH
2017-12-13,0.00026880,0.00039261,0.00025700,0.00036483,28172643.00000000,REQETH
2017-12-14,0.00036483,0.00039470,0.00031987,0.00037959,23617490.00000000,REQETH
2017-12-15,0.00037957,0.00039485,0.00033579,0.00037299,11150794.00000000,REQETH
2017-12-16,0.00037299,0.00038373,0.00034000,0.00037521,10460831.00000000,REQETH
2017-12-17,0.00037799,0.00041500,0.00035800,0.00039570,12880712.00000000,REQETH
2017-12-18,0.00039571,0.00052000,0.00038018,0.00045000,28596360.00000000,REQETH
2017-12-19,0.00044995,0.00046000,0.00035500,0.00036872,17398291.00000000,REQETH
2017-12-20,0.00037198,0.00039999,0.00031100,0.00037698,16756012.00000000,REQETH
2017-12-21,0.00037697,0.00040000,0.00034530,0.00037340,11358606.00000000,REQETH
2017-12-22,0.00037340,0.00039500,0.00034300,0.00038799,12835809.00000000,REQETH
2017-12-23,0.00038799,0.00044899,0.00036751,0.00041141,12870693.00000000,REQETH
2017-12-24,0.00040953,0.00043293,0.00038303,0.00042449,6517827.00000000,REQETH
2017-12-25,0.00042449,0.00052687,0.00037818,0.00045001,13138069.00000000,REQETH
2017-12-26,0.00045000,0.00049799,0.00039352,0.00044299,9881752.00000000,REQETH
2017-12-27,0.00044298,0.00045489,0.00040000,0.00042769,8095752.00000000,REQETH
2017-12-28,0.00042999,0.00043300,0.00040000,0.00042192,8246752.00000000,REQETH
2017-12-29,0.00042202,0.00049500,0.00040500,0.00048857,12464889.00000000,REQETH
2017-12-30,0.00049000,0.00057877,0.00044822,0.00056899,17951454.00000000,REQETH
2017-12-31,0.00056899,0.00088500,0.00053000,0.00081400,30468370.00000000,REQETH
2018-01-01,0.00081400,0.00119798,0.00070900,0.00107100,38279454.00000000,REQETH
2018-01-02,0.00107045,0.00110066,0.00075200,0.00090216,21847775.00000000,REQETH
2018-01-03,0.00091303,0.00091632,0.00078011,0.00080452,13803869.00000000,REQETH
2018-01-04,0.00080454,0.00094000,0.00075154,0.00080576,14296081.00000000,REQETH
2018-01-05,0.00081839,0.00082799,0.00069700,0.00073214,14570101.00000000,REQETH
2018-01-06,0.00073823,0.00122900,0.00073067,0.00096748,27964416.00000000,REQETH
2018-01-07,0.00096745,0.00100248,0.00083112,0.00083500,8915197.00000000,REQETH
2018-01-08,0.00083500,0.00084999,0.00075121,0.00081067,9748060.00000000,REQETH
2018-01-09,0.00081067,0.00081557,0.00065101,0.00067150,9189350.00000000,REQETH
2018-01-10,0.00067150,0.00069450,0.00056200,0.00067500,9366608.00000000,REQETH
2018-01-11,0.00067263,0.00074786,0.00060010,0.00065100,10956650.00000000,REQETH
2018-01-12,0.00065100,0.00066884,0.00060100,0.00061309,5148664.00000000,REQETH
2018-01-13,0.00061317,0.00062664,0.00048900,0.00055200,8420890.00000000,REQETH
2018-01-14,0.00055220,0.00059100,0.00050100,0.00055000,7234535.00000000,REQETH
2018-01-15,0.00055282,0.00057885,0.00046011,0.00050325,6122289.00000000,REQETH
2018-01-16,0.00050298,0.00054999,0.00039001,0.00049871,14759890.00000000,REQETH
2018-01-17,0.00049871,0.00055651,0.00043000,0.00054998,11905786.00000000,REQETH
2018-01-18,0.00054969,0.00063876,0.00053701,0.00059200,9679109.00000000,REQETH
2018-01-19,0.00059293,0.00062000,0.00053928,0.00055263,9727501.00000000,REQETH
2018-01-20,0.00055303,0.00055366,0.00047470,0.00051070,10690997.00000000,REQETH
2018-01-21,0.00051070,0.00051493,0.00047104,0.00047300,6149826.00000000,REQETH
2018-01-22,0.00047565,0.00053000,0.00044400,0.00047153,6108783.00000000,REQETH
2018-01-23,0.00047200,0.00050999,0.00046510,0.00049345,5354650.00000000,REQETH
2018-01-24,0.00049343,0.00049399,0.00044176,0.00044655,4659911.00000000,REQETH
2018-01-25,0.00044656,0.00045284,0.00042800,0.00043685,4779024.00000000,REQETH
2018-01-26,0.00043626,0.00045678,0.00041610,0.00042301,5515456.00000000,REQETH
2018-01-27,0.00042302,0.00045000,0.00042119,0.00044400,3908813.00000000,REQETH
2018-01-28,0.00044951,0.00045000,0.00039100,0.00039100,5350571.00000000,REQETH
2018-01-29,0.00039122,0.00039931,0.00038033,0.00038683,3619890.00000000,REQETH
2018-01-30,0.00038551,0.00039169,0.00034081,0.00037497,5660654.00000000,REQETH
2018-01-31,0.00037040,0.00042000,0.00034200,0.00038200,8632841.00000000,REQETH
2018-02-01,0.00038200,0.00038374,0.00032011,0.00034346,6253693.00000000,REQETH
2018-02-02,0.00034331,0.00037000,0.00031100,0.00034898,8138534.00000000,REQETH
2018-02-03,0.00034850,0.00036984,0.00033500,0.00035600,3096529.00000000,REQETH
2018-02-04,0.00035597,0.00036175,0.00031447,0.00033893,4110066.00000000,REQETH
2018-02-05,0.00033892,0.00034002,0.00027050,0.00029245,7244941.00000000,REQETH
2018-02-06,0.00029245,0.00039300,0.00026181,0.00036000,11350153.00000000,REQETH
2018-02-07,0.00036000,0.00037000,0.00033500,0.00033890,6080863.00000000,REQETH
2018-02-08,0.00033664,0.00034069,0.00033500,0.00034023,221622.00000000,REQETH
2018-02-09,0.00034064,0.00036041,0.00033503,0.00035176,2161556.00000000,REQETH
2018-02-10,0.00035147,0.00036092,0.00032002,0.00032523,3956495.00000000,REQETH
2018-02-11,0.00032523,0.00033962,0.00030663,0.00031502,2723926.00000000,REQETH
2018-02-12,0.00031291,0.00035777,0.00030551,0.00034130,3541731.00000000,REQETH
2018-02-13,0.00034103,0.00035100,0.00031568,0.00032560,3587089.00000000,REQETH
2018-02-14,0.00032532,0.00035400,0.00032043,0.00034100,3590389.00000000,REQETH
2018-02-15,0.00034100,0.00038877,0.00034100,0.00037150,6578631.00000000,REQETH
2018-02-16,0.00037200,0.00037900,0.00034500,0.00035754,3734622.00000000,REQETH
2018-02-17,0.00035892,0.00037485,0.00035555,0.00035655,2532448.00000000,REQETH
2018-02-18,0.00035655,0.00036437,0.00033801,0.00034000,2620014.00000000,REQETH
2018-02-19,0.00034000,0.00036000,0.00033400,0.00034142,2370607.00000000,REQETH
2018-02-20,0.00034278,0.00035431,0.00032051,0.00033270,3589529.00000000,REQETH
2018-02-21,0.00033037,0.00034000,0.00031030,0.00032164,2303612.00000000,REQETH
2018-02-22,0.00032217,0.00044700,0.00031511,0.00035900,12831021.00000000,REQETH
2018-02-23,0.00036052,0.00040990,0.00034200,0.00035518,10813387.00000000,REQETH
2018-02-24,0.00035766,0.00037576,0.00035002,0.00035309,3022860.00000000,REQETH
2018-02-25,0.00035309,0.00035880,0.00034565,0.00035448,1344558.00000000,REQETH
2018-02-26,0.00035512,0.00035936,0.00033604,0.00034422,2228767.00000000,REQETH
2018-02-27,0.00034422,0.00036051,0.00034006,0.00034835,2279302.00000000,REQETH
2018-02-28,0.00034835,0.00035159,0.00032010,0.00032050,3170120.00000000,REQETH
2018-03-01,0.00032050,0.00034996,0.00031900,0.00033565,2626049.00000000,REQETH
2018-03-02,0.00033798,0.00035500,0.00033550,0.00035222,2666781.00000000,REQETH
2018-03-03,0.00035134,0.00035292,0.00033001,0.00033862,2132554.00000000,REQETH
2018-03-04,0.00033899,0.00034980,0.00032802,0.00034575,2363214.00000000,REQETH
2018-03-05,0.00034574,0.00034994,0.00033599,0.00034693,2427390.00000000,REQETH
2018-03-06,0.00034622,0.00034699,0.00032102,0.00033120,2264375.00000000,REQETH
2018-03-07,0.00033194,0.00033290,0.00029133,0.00031742,3539231.00000000,REQETH
2018-03-08,0.00031761,0.00032528,0.00029710,0.00030133,2419653.00000000,REQETH
2018-03-09,0.00030372,0.00031550,0.00027651,0.00029377,2861157.00000000,REQETH
2018-03-10,0.00028963,0.00030447,0.00027929,0.00028345,1430151.00000000,REQETH
2018-03-11,0.00028345,0.00030999,0.00027970,0.00030568,1669226.00000000,REQETH
2018-03-12,0.00030568,0.00031587,0.00029003,0.00029297,1549098.00000000,REQETH
2018-03-13,0.00029297,0.00033100,0.00029001,0.00030009,1228159.00000000,REQETH
2018-03-14,0.00029939,0.00033000,0.00029500,0.00029999,2686592.00000000,REQETH
2018-03-15,0.00029981,0.00030200,0.00026984,0.00028291,3589168.00000000,REQETH
2018-03-16,0.00028392,0.00031000,0.00028392,0.00029642,3155309.00000000,REQETH
2018-03-17,0.00029640,0.00031680,0.00028016,0.00029395,2489895.00000000,REQETH
2018-03-18,0.00029322,0.00030120,0.00027200,0.00030046,3188023.00000000,REQETH
2018-03-19,0.00030046,0.00037099,0.00029000,0.00032496,6349287.00000000,REQETH
2018-03-20,0.00032494,0.00039000,0.00032082,0.00038583,4611011.00000000,REQETH
2018-03-21,0.00038747,0.00044396,0.00036705,0.00042700,7722326.00000000,REQETH
2018-03-22,0.00042694,0.00045698,0.00040033,0.00041720,4751646.00000000,REQETH
2018-03-23,0.00041842,0.00042182,0.00037647,0.00039092,4448644.00000000,REQETH
2018-03-24,0.00039182,0.00045867,0.00038751,0.00043469,3174072.00000000,REQETH
2018-03-25,0.00043538,0.00047500,0.00043162,0.00047041,2836216.00000000,REQETH
2018-03-26,0.00047280,0.00055178,0.00043000,0.00046268,9673542.00000000,REQETH
2018-03-27,0.00046368,0.00050933,0.00045083,0.00049496,3560052.00000000,REQETH
2018-03-28,0.00049431,0.00049941,0.00046504,0.00048699,2389961.00000000,REQETH
2018-03-29,0.00048770,0.00048850,0.00045000,0.00046698,5005141.00000000,REQETH
2018-03-30,0.00046698,0.00049510,0.00041123,0.00042000,6349149.00000000,REQETH
2018-03-31,0.00042163,0.00042285,0.00039925,0.00040309,1845176.00000000,REQETH
2018-04-01,0.00040309,0.00040699,0.00037750,0.00039829,2031947.00000000,REQETH
2018-04-02,0.00039935,0.00040499,0.00037630,0.00039158,1962267.00000000,REQETH
2018-04-03,0.00039159,0.00042000,0.00038262,0.00041045,2893050.00000000,REQETH
2018-04-04,0.00041045,0.00041830,0.00037941,0.00038607,2376731.00000000,REQETH
2018-04-05,0.00038591,0.00039846,0.00037200,0.00037900,1979932.00000000,REQETH
2018-04-06,0.00037900,0.00039887,0.00037300,0.00038334,1407257.00000000,REQETH
2018-04-07,0.00038334,0.00046683,0.00037873,0.00039612,5129662.00000000,REQETH
2018-04-08,0.00039612,0.00044100,0.00039080,0.00042100,2715926.00000000,REQETH
2018-04-09,0.00042110,0.00042115,0.00038658,0.00039503,2122724.00000000,REQETH
2018-04-10,0.00039581,0.00040099,0.00037501,0.00038151,1891722.00000000,REQETH
2018-04-11,0.00038154,0.00040934,0.00037500,0.00038947,3154674.00000000,REQETH
2018-04-12,0.00038639,0.00039489,0.00036650,0.00037037,4386349.00000000,REQETH
2018-04-13,0.00037037,0.00040916,0.00036003,0.00037791,6368357.00000000,REQETH
2018-04-14,0.00037798,0.00042989,0.00037500,0.00041399,3277693.00000000,REQETH
2018-04-15,0.00041399,0.00041445,0.00039502,0.00040611,1389505.00000000,REQETH
2018-04-16,0.00040801,0.00041709,0.00038489,0.00041240,2265110.00000000,REQETH
2018-04-17,0.00041150,0.00042000,0.00039532,0.00040407,1712290.00000000,REQETH
2018-04-18,0.00040576,0.00042599,0.00039612,0.00041800,2330673.00000000,REQETH
2018-04-19,0.00041988,0.00042050,0.00040145,0.00040282,2035638.00000000,REQETH
2018-04-20,0.00040328,0.00040694,0.00037602,0.00037990,2718112.00000000,REQETH
2018-04-21,0.00038300,0.00039109,0.00035407,0.00036304,2370033.00000000,REQETH
2018-04-22,0.00036704,0.00038471,0.00035631,0.00036670,1819454.00000000,REQETH
2018-04-23,0.00036671,0.00040705,0.00036671,0.00039144,3770112.00000000,REQETH
2018-04-24,0.00038953,0.00040363,0.00037500,0.00038799,4240544.00000000,REQETH
2018-04-25,0.00038587,0.00039182,0.00035000,0.00036001,6304671.00000000,REQETH
2018-04-26,0.00036085,0.00037999,0.00034450,0.00036766,2492628.00000000,REQETH
2018-04-27,0.00036888,0.00040353,0.00036404,0.00039667,6982783.00000000,REQETH
2018-04-28,0.00039655,0.00039736,0.00037410,0.00038631,2740731.00000000,REQETH
2018-04-29,0.00038631,0.00040000,0.00038024,0.00038985,2403185.00000000,REQETH
2018-04-30,0.00038801,0.00042999,0.00037222,0.00041201,5362436.00000000,REQETH
2018-05-01,0.00041189,0.00042899,0.00040004,0.00041155,3077904.00000000,REQETH
2018-05-02,0.00041096,0.00042899,0.00040067,0.00042410,2902277.00000000,REQETH
2018-05-03,0.00042480,0.00042870,0.00037000,0.00037491,4017596.00000000,REQETH
2018-05-04,0.00037381,0.00037742,0.00034800,0.00036947,3002042.00000000,REQETH
2018-05-05,0.00036855,0.00038771,0.00034869,0.00035903,2664476.00000000,REQETH
2018-05-06,0.00035903,0.00036040,0.00033801,0.00033953,1757894.00000000,REQETH
2018-05-07,0.00034003,0.00036022,0.00033900,0.00034580,1897596.00000000,REQETH
2018-05-08,0.00034601,0.00035586,0.00033519,0.00034120,2461447.00000000,REQETH
2018-05-09,0.00034139,0.00034282,0.00032300,0.00032729,2107268.00000000,REQETH
2018-05-10,0.00032726,0.00032800,0.00030551,0.00030799,2119402.00000000,REQETH
2018-05-11,0.00030754,0.00032032,0.00028247,0.00030217,3823191.00000000,REQETH
2018-05-12,0.00030251,0.00031770,0.00029000,0.00029896,1803950.00000000,REQETH
2018-05-13,0.00029762,0.00031707,0.00029020,0.00030146,1503323.00000000,REQETH
2018-05-14,0.00030281,0.00031013,0.00028560,0.00029510,2589424.00000000,REQETH
2018-05-15,0.00029510,0.00031280,0.00028518,0.00029141,1413489.00000000,REQETH
2018-05-16,0.00029129,0.00029140,0.00027000,0.00027792,1997646.00000000,REQETH
2018-05-17,0.00027792,0.00028315,0.00027215,0.00027632,1288387.00000000,REQETH
2018-05-18,0.00027596,0.00027642,0.00025501,0.00026680,1829231.00000000,REQETH
2018-05-19,0.00026680,0.00027263,0.00026000,0.00026904,950161.00000000,REQETH
2018-05-20,0.00026796,0.00027342,0.00025950,0.00026663,1331704.00000000,REQETH
2018-05-21,0.00026637,0.00026999,0.00025726,0.00026252,928378.00000000,REQETH
2018-05-22,0.00026246,0.00027577,0.00026101,0.00026300,1566089.00000000,REQETH
2018-05-23,0.00026300,0.00026440,0.00024345,0.00025992,2539128.00000000,REQETH
2018-05-24,0.00026027,0.00027401,0.00025125,0.00027240,1520964.00000000,REQETH
2018-05-25,0.00027312,0.00028000,0.00025650,0.00026041,2344177.00000000,REQETH
2018-05-26,0.00026039,0.00028480,0.00025667,0.00026447,1869803.00000000,REQETH
2018-05-27,0.00026491,0.00028000,0.00025600,0.00026128,1075473.00000000,REQETH
2018-05-28,0.00026155,0.00027700,0.00025224,0.00025621,2026719.00000000,REQETH
2018-05-29,0.00025678,0.00026999,0.00024010,0.00025547,4551592.00000000,REQETH
2018-05-30,0.00025597,0.00025859,0.00024730,0.00025206,1591316.00000000,REQETH
2018-05-31,0.00025209,0.00025732,0.00024529,0.00025052,1595747.00000000,REQETH
2018-06-01,0.00025049,0.00025470,0.00024138,0.00024850,1776966.00000000,REQETH
2018-06-02,0.00024783,0.00025300,0.00024554,0.00024955,770708.00000000,REQETH
2018-06-03,0.00024885,0.00025045,0.00023560,0.00024246,1075841.00000000,REQETH
2018-06-04,0.00024246,0.00025050,0.00023416,0.00023643,1075440.00000000,REQETH
2018-06-05,0.00023590,0.00024250,0.00022913,0.00023795,980525.00000000,REQETH
2018-06-06,0.00023745,0.00023745,0.00021918,0.00022352,3431541.00000000,REQETH
2018-06-07,0.00022360,0.00022890,0.00021611,0.00021880,2360344.00000000,REQETH
2018-06-08,0.00021860,0.00022048,0.00020100,0.00020676,3591713.00000000,REQETH
2018-06-09,0.00020690,0.00020800,0.00020134,0.00020200,1302223.00000000,REQETH
2018-06-10,0.00020241,0.00020398,0.00019000,0.00019441,2431535.00000000,REQETH
2018-06-11,0.00019477,0.00019585,0.00018000,0.00018897,2146509.00000000,REQETH
2018-06-12,0.00018907,0.00019345,0.00018107,0.00018210,1438333.00000000,REQETH
2018-06-13,0.00018195,0.00019018,0.00017501,0.00017768,2118324.00000000,REQETH
2018-06-14,0.00017772,0.00020499,0.00017617,0.00018390,1935684.00000000,REQETH
2018-06-15,0.00018354,0.00019419,0.00018000,0.00018667,1781575.00000000,REQETH
2018-06-16,0.00018934,0.00020339,0.00018489,0.00019745,1515072.00000000,REQETH
2018-06-17,0.00019762,0.00022800,0.00019762,0.00021279,5212268.00000000,REQETH
2018-06-18,0.00021018,0.00021112,0.00019500,0.00020305,1348089.00000000,REQETH
2018-06-19,0.00020223,0.00020598,0.00018136,0.00018400,1670377.00000000,REQETH
2018-06-20,0.00018306,0.00018809,0.00017004,0.00017251,1374078.00000000,REQETH
2018-06-21,0.00017232,0.00018284,0.00017031,0.00017733,962924.00000000,REQETH
2018-06-22,0.00017733,0.00018174,0.00017000,0.00017002,1407026.00000000,REQETH
2018-06-23,0.00017006,0.00018080,0.00017000,0.00017859,1075332.00000000,REQETH
2018-06-24,0.00017614,0.00017875,0.00016141,0.00016358,1652776.00000000,REQETH
2018-06-25,0.00016358,0.00017510,0.00016289,0.00016884,598332.00000000,REQETH
2018-06-26,0.00017083,0.00017394,0.00016472,0.00017115,513414.00000000,REQETH
2018-06-27,0.00017147,0.00017295,0.00016000,0.00016314,907502.00000000,REQETH
2018-06-28,0.00016300,0.00017520,0.00016200,0.00016241,1107224.00000000,REQETH
2018-06-29,0.00016245,0.00016515,0.00015001,0.00016010,1989760.00000000,REQETH
2018-06-30,0.00016034,0.00016749,0.00015461,0.00015701,1895152.00000000,REQETH
2018-07-01,0.00015779,0.00021040,0.00015646,0.00017976,2095454.00000000,REQETH
2018-07-02,0.00017706,0.00019303,0.00016707,0.00018058,1941411.00000000,REQETH
2018-07-03,0.00017960,0.00018540,0.00016839,0.00017059,2570309.00000000,REQETH
2018-07-04,0.00017059,0.00018843,0.00016796,0.00018315,1220345.00000000,REQETH
2018-07-05,0.00018319,0.00018559,0.00016957,0.00017132,1271642.00000000,REQETH
2018-07-06,0.00017102,0.00017600,0.00016630,0.00017131,807383.00000000,REQETH
2018-07-07,0.00017131,0.00017294,0.00015542,0.00016323,991964.00000000,REQETH
2018-07-08,0.00016233,0.00017444,0.00016153,0.00016908,979587.00000000,REQETH
2018-07-09,0.00016840,0.00017098,0.00016010,0.00016010,894713.00000000,REQETH
2018-07-10,0.00016010,0.00016260,0.00015323,0.00016080,1221906.00000000,REQETH
2018-07-11,0.00015975,0.00016094,0.00015342,0.00015472,664242.00000000,REQETH
2018-07-12,0.00015471,0.00015860,0.00015000,0.00015428,1563052.00000000,REQETH
2018-07-13,0.00015425,0.00016099,0.00014812,0.00015124,1171109.00000000,REQETH
2018-07-14,0.00015124,0.00015300,0.00014500,0.00014743,556896.00000000,REQETH
2018-07-15,0.00014837,0.00014843,0.00014461,0.00014640,349254.00000000,REQETH
2018-07-16,0.00014675,0.00015390,0.00014650,0.00015204,1102053.00000000,REQETH
2018-07-17,0.00015283,0.00015920,0.00015050,0.00015594,1408244.00000000,REQETH
2018-07-18,0.00015545,0.00020000,0.00015113,0.00017891,5690834.00000000,REQETH
2018-07-19,0.00017735,0.00019200,0.00016500,0.00017121,4408941.00000000,REQETH
2018-07-20,0.00017121,0.00017300,0.00015000,0.00015091,2110195.00000000,REQETH
2018-07-21,0.00015216,0.00016028,0.00015000,0.00015553,933053.00000000,REQETH
2018-07-22,0.00015584,0.00015633,0.00014867,0.00014929,783543.00000000,REQETH
2018-07-23,0.00014929,0.00016864,0.00014230,0.00014661,2257216.00000000,REQETH
2018-07-24,0.00014661,0.00015932,0.00014001,0.00014001,1955929.00000000,REQETH
2018-07-25,0.00014001,0.00014864,0.00014000,0.00014447,1474920.00000000,REQETH
2018-07-26,0.00014473,0.00015794,0.00013826,0.00014045,1797627.00000000,REQETH
2018-07-27,0.00014200,0.00014796,0.00013613,0.00014473,903296.00000000,REQETH
2018-07-28,0.00014244,0.00014399,0.00013882,0.00014399,281496.00000000,REQETH
2018-07-29,0.00014310,0.00015247,0.00014225,0.00014750,543850.00000000,REQETH
2018-07-30,0.00014649,0.00014688,0.00013701,0.00013791,1089782.00000000,REQETH
2018-07-31,0.00013791,0.00014056,0.00012928,0.00012930,1425565.00000000,REQETH
2018-08-01,0.00012936,0.00013138,0.00012515,0.00013000,1275544.00000000,REQETH
2018-08-02,0.00013000,0.00013000,0.00012000,0.00012283,1270527.00000000,REQETH
2018-08-03,0.00012158,0.00012900,0.00011289,0.00011400,1638216.00000000,REQETH
2018-08-04,0.00011514,0.00011835,0.00011000,0.00011100,748331.00000000,REQETH
2018-08-05,0.00011100,0.00012200,0.00011000,0.00011848,1074541.00000000,REQETH
2018-08-06,0.00012006,0.00012200,0.00011342,0.00011349,914810.00000000,REQETH
2018-08-07,0.00011475,0.00016780,0.00011474,0.00013359,8854559.00000000,REQETH
2018-08-08,0.00013369,0.00013514,0.00011790,0.00011981,3103939.00000000,REQETH
2018-08-09,0.00011931,0.00013854,0.00011780,0.00012402,2297267.00000000,REQETH
2018-08-10,0.00012526,0.00013260,0.00012379,0.00013078,1835269.00000000,REQETH
2018-08-11,0.00012964,0.00013492,0.00012017,0.00012218,2819112.00000000,REQETH
2018-08-12,0.00012219,0.00012852,0.00011837,0.00012262,1649778.00000000,REQETH
2018-08-13,0.00012306,0.00013058,0.00011367,0.00011662,2745673.00000000,REQETH
2018-08-14,0.00011501,0.00012001,0.00011000,0.00011330,3416437.00000000,REQETH
2018-08-15,0.00011319,0.00012325,0.00011112,0.00011654,2481216.00000000,REQETH
2018-08-16,0.00011560,0.00012250,0.00011306,0.00011803,1160154.00000000,REQETH
2018-08-17,0.00011759,0.00014203,0.00011750,0.00014021,3374891.00000000,REQETH
2018-08-18,0.00013900,0.00014033,0.00012420,0.00012692,1736669.00000000,REQETH
2018-08-19,0.00012780,0.00013455,0.00012607,0.00013320,620146.00000000,REQETH
2018-08-20,0.00013318,0.00014859,0.00013267,0.00014358,2230968.00000000,REQETH
2018-08-21,0.00014381,0.00015000,0.00013800,0.00013971,2692925.00000000,REQETH
2018-08-22,0.00013971,0.00014600,0.00013650,0.00014040,1069101.00000000,REQETH
2018-08-23,0.00014023,0.00014800,0.00013751,0.00014688,776533.00000000,REQETH
2018-08-24,0.00014690,0.00015280,0.00014288,0.00015137,897579.00000000,REQETH
2018-08-25,0.00015137,0.00016080,0.00014920,0.00015880,1053100.00000000,REQETH
2018-08-26,0.00015840,0.00016360,0.00015258,0.00016155,850343.00000000,REQETH
2018-08-27,0.00016155,0.00017989,0.00016060,0.00017473,2291088.00000000,REQETH
2018-08-28,0.00017461,0.00017999,0.00016850,0.00016916,1546681.00000000,REQETH
2018-08-29,0.00016916,0.00017214,0.00016180,0.00016610,1486169.00000000,REQETH
2018-08-30,0.00016617,0.00017385,0.00015792,0.00016003,968709.00000000,REQETH
2018-08-31,0.00016077,0.00017777,0.00016077,0.00017362,1048190.00000000,REQETH
2018-09-01,0.00017394,0.00017986,0.00017080,0.00017280,1047216.00000000,REQETH
2018-09-02,0.00017260,0.00017880,0.00016400,0.00017419,1300074.00000000,REQETH
2018-09-03,0.00017490,0.00017800,0.00016180,0.00017128,813332.00000000,REQETH
2018-09-04,0.00017128,0.00018100,0.00016960,0.00017885,1289274.00000000,REQETH
2018-09-05,0.00017885,0.00018783,0.00015500,0.00016320,2565554.00000000,REQETH
2018-09-06,0.00016320,0.00016993,0.00016140,0.00016871,1439352.00000000,REQETH
2018-09-07,0.00016811,0.00018320,0.00016780,0.00017988,1644404.00000000,REQETH
2018-09-08,0.00017900,0.00017949,0.00016800,0.00017394,1781984.00000000,REQETH
