timestamp,open,high,low,close,volume,symbol
2020-08-07,0.41990000,0.45000000,0.15000000,0.41272000,173195.70000000,XRPAUD
2020-08-08,0.41380000,0.42038000,0.40809000,0.41367000,43486.70000000,XRPAUD
2020-08-09,0.41440000,0.41566000,0.40465000,0.40465000,38655.20000000,XRPAUD
2020-08-10,0.40536000,0.42161000,0.40526000,0.41480000,27216.50000000,XRPAUD
2020-08-11,0.41480000,0.43013000,0.37894000,0.40044000,68277.90000000,XRPAUD
2020-08-12,0.39794000,0.40725000,0.39237000,0.39947000,81117.90000000,XRPAUD
2020-08-13,0.39947000,0.42446000,0.39535000,0.42208000,32406.70000000,XRPAUD
2020-08-14,0.41985000,0.43088000,0.41152000,0.42277000,154358.50000000,XRPAUD
2020-08-15,0.42373000,0.42892000,0.40001000,0.41977000,71199.70000000,XRPAUD
2020-08-16,0.41999000,0.42825000,0.41162000,0.42309000,44875.90000000,XRPAUD
2020-08-17,0.42825000,0.45565000,0.41816000,0.43959000,154254.90000000,XRPAUD
2020-08-18,0.44113000,0.44997000,0.41713000,0.42291000,76348.60000000,XRPAUD
2020-08-19,0.41985000,0.42348000,0.39683000,0.39839000,63468.40000000,XRPAUD
2020-08-20,0.40990000,0.41268000,0.40558000,0.40924000,24347.20000000,XRPAUD
2020-08-21,0.41071000,0.41522000,0.39213000,0.39213000,182615.30000000,XRPAUD
2020-08-22,0.39290000,0.40267000,0.38605000,0.40157000,33311.80000000,XRPAUD
2020-08-23,0.40605000,0.40605000,0.39205000,0.40218000,101288.30000000,XRPAUD
2020-08-24,0.40087000,0.41070000,0.39987000,0.40840000,59296.90000000,XRPAUD
2020-08-25,0.40537000,0.40627000,0.38100000,0.38971000,60071.20000000,XRPAUD
2020-08-26,0.38670000,0.39117000,0.38598000,0.38780000,67569.40000000,XRPAUD
2020-08-27,0.38456000,0.38641000,0.35760000,0.36765000,81804.70000000,XRPAUD
2020-08-28,0.36506000,0.37182000,0.36200000,0.37080000,93243.70000000,XRPAUD
2020-08-29,0.37276000,0.37967000,0.37085000,0.37967000,67320.00000000,XRPAUD
2020-08-30,0.37950000,0.38819000,0.37718000,0.38607000,44055.30000000,XRPAUD
2020-08-31,0.38960000,0.39127000,0.38200000,0.38466000,45257.20000000,XRPAUD
2020-09-01,0.38295000,0.40994000,0.37942000,0.40833000,125394.00000000,XRPAUD
2020-09-02,0.40833000,0.41564000,0.36888000,0.38127000,207353.80000000,XRPAUD
2020-09-03,0.37909000,0.38058000,0.33500000,0.33942000,213291.60000000,XRPAUD
2020-09-04,0.33735000,0.37049000,0.12414000,0.35677000,286066.80000000,XRPAUD
2020-09-05,0.35676000,0.36287000,0.32483000,0.32922000,167172.90000000,XRPAUD
2020-09-06,0.33086000,0.33913000,0.32054000,0.33394000,68432.00000000,XRPAUD
2020-09-07,0.33812000,0.33868000,0.32297000,0.33868000,119524.40000000,XRPAUD
2020-09-08,0.33664000,0.33970000,0.32600000,0.33435000,232539.30000000,XRPAUD
2020-09-09,0.33444000,0.33947000,0.32946000,0.33624000,64338.30000000,XRPAUD
2020-09-10,0.33658000,0.34629000,0.33658000,0.33855000,138465.80000000,XRPAUD
2020-09-11,0.34145000,0.34147000,0.33262000,0.33933000,42741.00000000,XRPAUD
2020-09-12,0.33735000,0.34509000,0.33650000,0.34509000,25262.30000000,XRPAUD
2020-09-13,0.34486000,0.35204000,0.33508000,0.33628000,33355.20000000,XRPAUD
2020-09-14,0.33628000,0.34396000,0.33504000,0.34117000,28786.80000000,XRPAUD
2020-09-15,0.34100000,0.34412000,0.33612000,0.33947000,19627.10000000,XRPAUD
2020-09-16,0.33500000,0.34399000,0.32571000,0.34303000,49080.40000000,XRPAUD
2020-09-17,0.35557000,0.35599000,0.34195000,0.34829000,173894.50000000,XRPAUD
2020-09-18,0.34886000,0.35162000,0.34045000,0.34550000,714027.70000000,XRPAUD
