timestamp,open,high,low,close,volume,symbol
2019-01-18,2.99000000,2.99000000,2.48980000,2.52850000,2246.11000000,WAVESPAX
2019-01-19,2.54480000,2.66260000,2.51500000,2.56160000,3513.88000000,WAVESPAX
2019-01-20,2.56200000,2.61350000,2.42560000,2.48740000,7859.49000000,WAVESPAX
2019-01-21,2.49870000,2.53040000,2.46420000,2.46420000,2290.62000000,WAVESPAX
2019-01-22,2.47900000,2.80950000,2.40850000,2.73000000,7737.22000000,WAVESPAX
2019-01-23,2.72990000,3.18990000,2.72990000,2.99730000,25762.98000000,WAVESPAX
2019-01-24,3.02540000,3.04020000,2.60000000,2.75000000,12648.62000000,WAVESPAX
2019-01-25,2.76860000,2.90970000,2.70040000,2.75540000,9042.99000000,WAVESPAX
2019-01-26,2.79030000,2.79750000,2.65000000,2.68390000,1202.45000000,WAVESPAX
2019-01-27,2.63580000,2.88240000,2.59000000,2.67160000,8624.03000000,WAVESPAX
2019-01-28,2.67060000,2.88710000,2.48000000,2.85760000,6444.01000000,WAVESPAX
2019-01-29,2.87240000,3.01990000,2.75720000,2.94100000,14766.45000000,WAVESPAX
2019-01-30,2.95700000,3.02980000,2.70010000,2.85700000,6698.55000000,WAVESPAX
2019-01-31,2.86380000,2.88680000,2.70450000,2.76000000,3636.28000000,WAVESPAX
2019-02-01,2.74420000,2.78110000,2.62260000,2.74770000,2138.03000000,WAVESPAX
2019-02-02,2.70390000,2.70440000,2.67020000,2.67670000,924.69000000,WAVESPAX
2019-02-03,2.69830000,2.85830000,2.69830000,2.76730000,4130.10000000,WAVESPAX
2019-02-04,2.79640000,2.82890000,2.66500000,2.66500000,1444.63000000,WAVESPAX
2019-02-05,2.69170000,2.74320000,2.59870000,2.63800000,4220.45000000,WAVESPAX
2019-02-06,2.61730000,2.61730000,2.47190000,2.49110000,4425.83000000,WAVESPAX
2019-02-07,2.45220000,2.58150000,2.45220000,2.46170000,1446.02000000,WAVESPAX
2019-02-08,2.46310000,2.65610000,2.41470000,2.59100000,8968.76000000,WAVESPAX
2019-02-09,2.63840000,2.71670000,2.52360000,2.52430000,2856.55000000,WAVESPAX
2019-02-10,2.57680000,2.71770000,2.52500000,2.70800000,6084.11000000,WAVESPAX
2019-02-11,2.67230000,2.86220000,2.61000000,2.86220000,3976.36000000,WAVESPAX
2019-02-12,2.80410000,2.87830000,2.70010000,2.80920000,5735.06000000,WAVESPAX
2019-02-13,2.79350000,2.79350000,2.70730000,2.70730000,4768.20000000,WAVESPAX
2019-02-14,2.70960000,2.72700000,2.61570000,2.62770000,4543.75000000,WAVESPAX
2019-02-15,2.61960000,2.66450000,2.61140000,2.63530000,1011.28000000,WAVESPAX
2019-02-16,2.61450000,2.61450000,2.57010000,2.58300000,351.11000000,WAVESPAX
2019-02-17,2.56580000,2.60630000,2.52760000,2.58070000,1257.55000000,WAVESPAX
2019-02-18,2.61500000,2.77820000,2.58610000,2.69870000,3017.66000000,WAVESPAX
2019-02-19,2.72150000,2.91000000,2.70700000,2.76470000,5276.15000000,WAVESPAX
2019-02-20,2.74390000,2.82340000,2.73380000,2.73380000,1731.45000000,WAVESPAX
2019-02-21,2.81780000,2.85130000,2.72190000,2.80620000,3869.27000000,WAVESPAX
2019-02-22,2.80720000,2.87000000,2.78000000,2.86590000,2643.57000000,WAVESPAX
2019-02-23,2.86480000,2.94630000,2.75000000,2.88360000,3247.35000000,WAVESPAX
2019-02-24,2.88840000,2.92830000,2.56150000,2.64890000,3820.72000000,WAVESPAX
2019-02-25,2.61520000,2.70820000,2.60000000,2.69930000,2939.20000000,WAVESPAX
2019-02-26,2.65890000,2.67480000,2.61490000,2.64410000,671.06000000,WAVESPAX
2019-02-27,2.62570000,2.67360000,2.57890000,2.61840000,1234.28000000,WAVESPAX
2019-02-28,2.61260000,2.72550000,2.59900000,2.63250000,1685.29000000,WAVESPAX
2019-03-01,2.63250000,2.70970000,2.63250000,2.69320000,1240.61000000,WAVESPAX
2019-03-02,2.69320000,2.69320000,2.63660000,2.63660000,307.74000000,WAVESPAX
