timestamp,open,high,low,close,volume,symbol
2018-03-23,0.01700000,0.01700000,0.00600000,0.00784000,11587032.00000000,WANETH
2018-03-24,0.00783862,0.00894518,0.00778006,0.00795000,2372188.00000000,WANETH
2018-03-25,0.00795000,0.00828000,0.00790101,0.00797500,880839.00000000,WANETH
2018-03-26,0.00796972,0.00799878,0.00710000,0.00773001,2007706.00000000,WANETH
2018-03-27,0.00773001,0.00789883,0.00715010,0.00749660,1049687.00000000,WANETH
2018-03-28,0.00747902,0.00774800,0.00731000,0.00774800,774727.00000000,WANETH
2018-03-29,0.00772798,0.00799990,0.00735005,0.00767000,1377067.00000000,WANETH
2018-03-30,0.00767019,0.00863501,0.00751005,0.00828372,1362862.00000000,WANETH
2018-03-31,0.00826901,0.00860000,0.00812000,0.00827430,1049454.00000000,WANETH
2018-04-01,0.00827430,0.00837900,0.00790000,0.00812498,628406.00000000,WANETH
2018-04-02,0.00812490,0.00839000,0.00802438,0.00828273,596465.00000000,WANETH
2018-04-03,0.00828251,0.00848251,0.00815000,0.00847974,618046.00000000,WANETH
2018-04-04,0.00847974,0.00855000,0.00801000,0.00801115,526895.00000000,WANETH
2018-04-05,0.00802695,0.00833318,0.00801000,0.00824712,405551.00000000,WANETH
2018-04-06,0.00827117,0.00842800,0.00816100,0.00817310,399411.00000000,WANETH
2018-04-07,0.00817501,0.00979000,0.00817501,0.00936666,1482379.00000000,WANETH
2018-04-08,0.00936643,0.00999243,0.00928280,0.00976432,837940.00000000,WANETH
2018-04-09,0.00976432,0.00985000,0.00881002,0.00931400,830931.00000000,WANETH
2018-04-10,0.00928837,0.01083597,0.00919999,0.01079000,1363792.00000000,WANETH
2018-04-11,0.01079000,0.01120000,0.01007545,0.01014200,1151752.63000000,WANETH
2018-04-12,0.01010000,0.01269000,0.01005690,0.01217900,1505196.16000000,WANETH
2018-04-13,0.01217500,0.01346147,0.01120700,0.01157200,1604497.42000000,WANETH
2018-04-14,0.01157300,0.01245200,0.01100000,0.01120000,879181.18000000,WANETH
2018-04-15,0.01125200,0.01214000,0.01112900,0.01122100,584267.54000000,WANETH
2018-04-16,0.01122000,0.01191900,0.01090100,0.01106300,664290.77000000,WANETH
2018-04-17,0.01107200,0.01120900,0.01052100,0.01069900,664114.60000000,WANETH
2018-04-18,0.01067700,0.01158800,0.01058700,0.01136100,509668.16000000,WANETH
2018-04-19,0.01135700,0.01200000,0.01095000,0.01155000,714478.71000000,WANETH
2018-04-20,0.01155100,0.01155100,0.01060000,0.01077600,515914.36000000,WANETH
2018-04-21,0.01080000,0.01080100,0.01003400,0.01021900,467998.48000000,WANETH
2018-04-22,0.01024900,0.01068500,0.00999100,0.01014600,376797.43000000,WANETH
2018-04-23,0.01014500,0.01042800,0.00990000,0.01025700,374510.88000000,WANETH
2018-04-24,0.01025700,0.01118600,0.01001100,0.01083900,811733.11000000,WANETH
2018-04-25,0.01084000,0.01242800,0.01048900,0.01190800,1307206.53000000,WANETH
2018-04-26,0.01192100,0.01273900,0.01164600,0.01240200,727210.97000000,WANETH
2018-04-27,0.01241000,0.01259000,0.01173000,0.01240300,422647.20000000,WANETH
2018-04-28,0.01240300,0.01275100,0.01205500,0.01275000,383778.89000000,WANETH
2018-04-29,0.01275500,0.01282100,0.01220000,0.01235000,440660.19000000,WANETH
2018-04-30,0.01229000,0.01287400,0.01200000,0.01225500,425132.87000000,WANETH
2018-05-01,0.01225500,0.01240500,0.01180000,0.01216700,404843.64000000,WANETH
2018-05-02,0.01221000,0.01296300,0.01200000,0.01286300,494916.62000000,WANETH
2018-05-03,0.01286800,0.01402000,0.01205500,0.01254200,1114203.54000000,WANETH
2018-05-04,0.01258000,0.01289900,0.01096900,0.01182600,670213.28000000,WANETH
2018-05-05,0.01186000,0.01188300,0.01020000,0.01054500,531484.25000000,WANETH
2018-05-06,0.01054900,0.01100000,0.01023000,0.01048000,433073.84000000,WANETH
2018-05-07,0.01053400,0.01149400,0.01017300,0.01074000,490021.50000000,WANETH
2018-05-08,0.01074600,0.01084900,0.01022600,0.01036000,443914.99000000,WANETH
2018-05-09,0.01036500,0.01075800,0.00980000,0.01035100,522319.69000000,WANETH
2018-05-10,0.01035000,0.01077100,0.01008100,0.01015400,389335.43000000,WANETH
2018-05-11,0.01015100,0.01030000,0.00944300,0.00996700,522448.57000000,WANETH
2018-05-12,0.00996300,0.01066800,0.00965700,0.01025800,290938.17000000,WANETH
2018-05-13,0.01025600,0.01029600,0.00965000,0.01006800,246613.59000000,WANETH
2018-05-14,0.01006100,0.01006200,0.00940000,0.00954200,245924.18000000,WANETH
2018-05-15,0.00954200,0.00979900,0.00913200,0.00927500,278152.03000000,WANETH
2018-05-16,0.00928700,0.00942900,0.00867000,0.00878500,338342.48000000,WANETH
2018-05-17,0.00880000,0.00898700,0.00839900,0.00862600,360151.10000000,WANETH
2018-05-18,0.00862500,0.00901800,0.00843100,0.00879100,264212.21000000,WANETH
2018-05-19,0.00880700,0.00898900,0.00840500,0.00854100,182917.58000000,WANETH
2018-05-20,0.00851000,0.00887500,0.00826700,0.00871500,269449.85000000,WANETH
2018-05-21,0.00871500,0.00883700,0.00800000,0.00838100,387140.10000000,WANETH
2018-05-22,0.00836600,0.00836600,0.00760000,0.00771100,433070.31000000,WANETH
2018-05-23,0.00771000,0.00793200,0.00735000,0.00764800,668101.08000000,WANETH
2018-05-24,0.00765200,0.00818400,0.00735800,0.00801400,585640.15000000,WANETH
2018-05-25,0.00802300,0.00835000,0.00775000,0.00786600,320245.12000000,WANETH
2018-05-26,0.00787900,0.00792200,0.00739900,0.00742900,209556.29000000,WANETH
2018-05-27,0.00743700,0.00804000,0.00730000,0.00761200,328436.12000000,WANETH
2018-05-28,0.00761200,0.00767200,0.00736100,0.00752000,476735.84000000,WANETH
2018-05-29,0.00752000,0.00835000,0.00731100,0.00795900,527344.26000000,WANETH
2018-05-30,0.00794800,0.00830100,0.00761400,0.00782900,348496.48000000,WANETH
2018-05-31,0.00784200,0.00835000,0.00765400,0.00802900,279445.91000000,WANETH
2018-06-01,0.00802900,0.00808700,0.00772300,0.00779900,193786.25000000,WANETH
2018-06-02,0.00779800,0.00811300,0.00776000,0.00790000,251880.05000000,WANETH
2018-06-03,0.00790300,0.00826600,0.00769800,0.00777900,319009.09000000,WANETH
2018-06-04,0.00776100,0.00788500,0.00732500,0.00753400,350724.13000000,WANETH
2018-06-05,0.00756600,0.00756600,0.00709300,0.00725900,426525.36000000,WANETH
2018-06-06,0.00727400,0.00779900,0.00703900,0.00755800,351995.56000000,WANETH
2018-06-07,0.00755900,0.00785200,0.00731300,0.00731300,256049.04000000,WANETH
2018-06-08,0.00731900,0.00750000,0.00699800,0.00716000,284128.10000000,WANETH
2018-06-09,0.00718200,0.00736800,0.00693800,0.00695200,172091.01000000,WANETH
2018-06-10,0.00695400,0.00705500,0.00627700,0.00661200,429839.45000000,WANETH
2018-06-11,0.00659900,0.00662600,0.00629800,0.00652000,313996.74000000,WANETH
2018-06-12,0.00652000,0.00654100,0.00604600,0.00614800,372186.85000000,WANETH
2018-06-13,0.00615000,0.00635900,0.00576000,0.00594400,534320.70000000,WANETH
2018-06-14,0.00596800,0.00652000,0.00589800,0.00616800,424111.82000000,WANETH
2018-06-15,0.00618100,0.00622700,0.00580300,0.00586800,243620.82000000,WANETH
2018-06-16,0.00586800,0.00594500,0.00560000,0.00584700,260986.59000000,WANETH
2018-06-17,0.00583000,0.00597000,0.00576000,0.00578800,97051.62000000,WANETH
2018-06-18,0.00578000,0.00595800,0.00568000,0.00578400,216030.29000000,WANETH
2018-06-19,0.00579500,0.00589000,0.00561200,0.00570900,188144.07000000,WANETH
2018-06-20,0.00570100,0.00574400,0.00549900,0.00574300,149270.86000000,WANETH
2018-06-21,0.00574200,0.00609700,0.00555500,0.00560100,283753.02000000,WANETH
2018-06-22,0.00560200,0.00570900,0.00533800,0.00550000,328656.30000000,WANETH
2018-06-23,0.00549100,0.00553500,0.00526100,0.00532300,139147.51000000,WANETH
2018-06-24,0.00532300,0.00533900,0.00480100,0.00493600,430994.80000000,WANETH
2018-06-25,0.00496500,0.00551200,0.00495900,0.00526100,235146.02000000,WANETH
2018-06-26,0.00524900,0.00530000,0.00495200,0.00496000,175371.46000000,WANETH
2018-06-27,0.00498300,0.00498600,0.00470100,0.00485200,322048.42000000,WANETH
2018-06-28,0.00485200,0.00531100,0.00472900,0.00486700,393125.61000000,WANETH
2018-06-29,0.00486800,0.00533800,0.00476100,0.00519800,319745.57000000,WANETH
2018-06-30,0.00517200,0.00548400,0.00511600,0.00528800,333574.21000000,WANETH
2018-07-01,0.00528800,0.00547300,0.00506900,0.00539600,213657.36000000,WANETH
2018-07-02,0.00544100,0.00596400,0.00540000,0.00568300,336846.09000000,WANETH
2018-07-03,0.00568300,0.00584700,0.00527000,0.00533000,289739.66000000,WANETH
2018-07-04,0.00533000,0.00588000,0.00530000,0.00554400,182396.87000000,WANETH
2018-07-05,0.00552500,0.00582700,0.00526700,0.00538200,261253.10000000,WANETH
2018-07-06,0.00538800,0.00539100,0.00496000,0.00518600,328186.92000000,WANETH
2018-07-07,0.00518600,0.00520000,0.00491700,0.00511700,125461.79000000,WANETH
2018-07-08,0.00511700,0.00529900,0.00499400,0.00508200,166786.65000000,WANETH
2018-07-09,0.00508200,0.00511600,0.00480100,0.00494100,187396.53000000,WANETH
2018-07-10,0.00495500,0.00500700,0.00471000,0.00479000,173951.04000000,WANETH
2018-07-11,0.00481900,0.00498000,0.00461100,0.00472300,228360.25000000,WANETH
2018-07-12,0.00472300,0.00479600,0.00442400,0.00464300,201098.97000000,WANETH
2018-07-13,0.00464400,0.00481600,0.00450000,0.00458100,207607.54000000,WANETH
2018-07-14,0.00457000,0.00471000,0.00453100,0.00465500,63493.15000000,WANETH
2018-07-15,0.00465000,0.00477600,0.00455500,0.00467700,89502.01000000,WANETH
2018-07-16,0.00467700,0.00499900,0.00463100,0.00489900,207946.76000000,WANETH
2018-07-17,0.00488200,0.00539900,0.00475000,0.00527200,303662.37000000,WANETH
2018-07-18,0.00526600,0.00560900,0.00510100,0.00514900,337867.76000000,WANETH
2018-07-19,0.00517700,0.00542000,0.00490500,0.00499400,207215.35000000,WANETH
2018-07-20,0.00499400,0.00502100,0.00440000,0.00450400,373939.57000000,WANETH
2018-07-21,0.00453900,0.00483400,0.00442500,0.00480900,200562.29000000,WANETH
2018-07-22,0.00480900,0.00499700,0.00456000,0.00471500,184030.79000000,WANETH
