timestamp,open,high,low,close,symbol
2020-12-03,1.21490000,1.26250000,1.18400000,1.24860000,SRMBUSD
2020-12-04,1.24670000,1.25780000,1.10500000,1.11490000,SRMBUSD
2020-12-05,1.11380000,1.19370000,1.10280000,1.17650000,SRMBUSD
2020-12-06,1.17510000,1.18270000,1.11400000,1.15190000,SRMBUSD
2020-12-07,1.15200000,1.19780000,1.12220000,1.18560000,SRMBUSD
2020-12-08,1.18690000,1.23390000,1.06330000,1.07010000,SRMBUSD
2020-12-09,1.07060000,1.10320000,1.03410000,1.09470000,SRMBUSD
2020-12-10,1.10140000,1.10260000,1.01870000,1.04940000,SRMBUSD
2020-12-11,1.05210000,1.05210000,0.97720000,1.02000000,SRMBUSD
2020-12-12,1.01920000,1.06800000,1.01580000,1.05080000,SRMBUSD
2020-12-13,1.05180000,1.09100000,1.03260000,1.07080000,SRMBUSD
2020-12-14,1.07080000,1.07270000,1.03330000,1.05830000,SRMBUSD
2020-12-15,1.05880000,1.13530000,1.05540000,1.12790000,SRMBUSD
2020-12-16,1.12940000,1.20760000,1.09250000,1.18600000,SRMBUSD
2020-12-17,1.18730000,1.20860000,1.12150000,1.13860000,SRMBUSD
2020-12-18,1.13420000,1.17700000,1.11280000,1.15500000,SRMBUSD
2020-12-19,1.15410000,1.25670000,1.15030000,1.21520000,SRMBUSD
2020-12-20,1.21350000,1.21360000,1.11690000,1.13790000,SRMBUSD
2020-12-21,1.13060000,1.16570000,1.05000000,1.06620000,SRMBUSD
2020-12-22,1.06630000,1.18690000,1.05740000,1.11620000,SRMBUSD
2020-12-23,1.11250000,1.12480000,0.87500000,0.97760000,SRMBUSD
2020-12-24,0.97760000,1.04830000,0.94110000,1.04500000,SRMBUSD
2020-12-25,1.04210000,1.06180000,0.99990000,1.03250000,SRMBUSD
2020-12-26,1.02820000,1.02840000,0.97260000,0.98350000,SRMBUSD
2020-12-27,0.98330000,1.02730000,0.94310000,0.99790000,SRMBUSD
2020-12-28,1.00100000,1.09320000,0.99360000,1.01330000,SRMBUSD
2020-12-29,1.01340000,1.13500000,1.01340000,1.08200000,SRMBUSD
2020-12-30,1.08200000,1.08900000,1.02060000,1.03500000,SRMBUSD
2020-12-31,1.03610000,1.04930000,0.98960000,1.04280000,SRMBUSD
2021-01-01,1.04360000,1.13510000,1.02660000,1.13310000,SRMBUSD
2021-01-02,1.13710000,1.16100000,1.04220000,1.06140000,SRMBUSD
2021-01-03,1.05960000,1.20280000,1.03630000,1.18620000,SRMBUSD
2021-01-04,1.18900000,1.33500000,1.01840000,1.31470000,SRMBUSD
2021-01-05,1.31950000,1.62000000,1.16790000,1.48460000,SRMBUSD
2021-01-06,1.49010000,1.58250000,1.35430000,1.44470000,SRMBUSD
2021-01-07,1.44940000,1.58170000,1.31610000,1.40260000,SRMBUSD
2021-01-08,1.40340000,1.90000000,1.25040000,1.63640000,SRMBUSD
2021-01-09,1.63650000,1.79370000,1.50380000,1.73400000,SRMBUSD
2021-01-10,1.73760000,1.93260000,1.47000000,1.62060000,SRMBUSD
2021-01-11,1.61690000,1.61690000,1.21050000,1.41760000,SRMBUSD
2021-01-12,1.41720000,1.58810000,1.30910000,1.44280000,SRMBUSD
2021-01-13,1.43260000,1.72320000,1.37330000,1.65670000,SRMBUSD
2021-01-14,1.66200000,1.72670000,1.56430000,1.69660000,SRMBUSD
2021-01-15,1.69450000,1.75540000,1.49500000,1.70910000,SRMBUSD
2021-01-16,1.70740000,1.96630000,1.69620000,1.77520000,SRMBUSD
2021-01-17,1.76430000,1.85000000,1.59270000,1.81500000,SRMBUSD
2021-01-18,1.82260000,2.04740000,1.77820000,1.91400000,SRMBUSD
2021-01-19,1.91700000,2.01160000,1.75790000,1.79840000,SRMBUSD
2021-01-20,1.79750000,1.89100000,1.65000000,1.83270000,SRMBUSD
2021-01-21,1.83300000,1.83880000,1.50200000,1.53340000,SRMBUSD
2021-01-22,1.53720000,1.70230000,1.41610000,1.67610000,SRMBUSD
2021-01-23,1.67550000,1.79980000,1.63320000,1.76450000,SRMBUSD
2021-01-24,1.76430000,1.97590000,1.72360000,1.97470000,SRMBUSD
2021-01-25,1.97760000,2.17990000,1.86440000,1.90260000,SRMBUSD
2021-01-26,1.90020000,2.23650000,1.86930000,2.22640000,SRMBUSD
2021-01-27,2.23380000,2.23380000,1.79750000,1.89390000,SRMBUSD
2021-01-28,1.89170000,2.07000000,1.82150000,1.92270000,SRMBUSD
2021-01-29,1.92730000,1.98990000,1.80720000,1.88820000,SRMBUSD
2021-01-30,1.88630000,2.12460000,1.81100000,2.06470000,SRMBUSD
2021-01-31,2.06680000,2.49000000,2.03440000,2.48560000,SRMBUSD
2021-02-01,2.48560000,2.90000000,2.25910000,2.84770000,SRMBUSD
2021-02-02,2.84760000,3.04900000,2.64480000,2.96360000,SRMBUSD
2021-02-03,2.96970000,2.98510000,2.71600000,2.85460000,SRMBUSD
2021-02-04,2.85760000,3.03300000,2.59900000,2.88110000,SRMBUSD
2021-02-05,2.88500000,3.47990000,2.88410000,3.14260000,SRMBUSD
2021-02-06,3.14260000,3.55000000,2.82780000,2.90800000,SRMBUSD
2021-02-07,2.90790000,2.98680000,2.62810000,2.89040000,SRMBUSD
2021-02-08,2.88200000,3.30420000,2.78620000,3.14080000,SRMBUSD
2021-02-09,3.13650000,3.52000000,3.06800000,3.36450000,SRMBUSD
2021-02-10,3.36520000,4.45610000,3.04620000,4.22880000,SRMBUSD
2021-02-11,4.23230000,4.60920000,3.92430000,4.12310000,SRMBUSD
2021-02-12,4.11900000,4.37530000,3.94300000,4.16510000,SRMBUSD
2021-02-13,4.17670000,4.50000000,3.80840000,4.09470000,SRMBUSD
