timestamp,open,high,low,close,volume,symbol
2020-11-19,1.30000000,8.00000000,1.30000000,3.98720000,705161.38000000,UNFIBUSD
2020-11-20,3.98720000,4.28000000,3.48080000,3.60020000,87616.83000000,UNFIBUSD
2020-11-21,3.64990000,3.80000000,3.10000000,3.29000000,39385.77000000,UNFIBUSD
2020-11-22,3.29000000,3.72700000,3.01030000,3.35000000,44417.91000000,UNFIBUSD
2020-11-23,3.25110000,3.78090000,3.15630000,3.67930000,34658.93000000,UNFIBUSD
2020-11-24,3.67930000,3.90000000,3.22500000,3.29500000,35235.40000000,UNFIBUSD
2020-11-25,3.29480000,3.56000000,3.18500000,3.19920000,38824.67000000,UNFIBUSD
2020-11-26,3.20660000,3.25400000,2.70370000,2.83350000,32433.50000000,UNFIBUSD
2020-11-27,2.75720000,4.47000000,2.75020000,3.84680000,70179.53000000,UNFIBUSD
2020-11-28,3.76000000,5.59960000,3.70350000,4.95720000,91848.61000000,UNFIBUSD
2020-11-29,4.95720000,5.50110000,4.45190000,4.83580000,39656.53000000,UNFIBUSD
2020-11-30,4.87580000,5.11030000,4.16920000,4.16940000,32528.77000000,UNFIBUSD
2020-12-01,4.14400000,4.40680000,1.30000000,4.09410000,64784.03000000,UNFIBUSD
2020-12-02,4.01610000,4.48500000,3.75000000,4.38700000,29874.97000000,UNFIBUSD
2020-12-03,4.48500000,5.46900000,4.40690000,5.16510000,67110.60000000,UNFIBUSD
2020-12-04,5.16640000,6.40000000,4.95100000,5.21050000,62786.41000000,UNFIBUSD
2020-12-05,5.15780000,5.98040000,5.02000000,5.84980000,16531.70000000,UNFIBUSD
2020-12-06,5.84980000,7.83000000,5.78940000,7.17090000,88462.71000000,UNFIBUSD
2020-12-07,7.17040000,10.00000000,6.95890000,9.84980000,180930.39000000,UNFIBUSD
2020-12-08,9.77930000,15.40000000,9.77930000,11.19630000,317204.79000000,UNFIBUSD
2020-12-09,11.19410000,14.34170000,9.52220000,11.87600000,183774.29000000,UNFIBUSD
2020-12-10,11.83770000,14.00000000,11.55000000,12.00000000,115600.13000000,UNFIBUSD
2020-12-11,12.24430000,12.50000000,10.00120000,10.48380000,82233.54000000,UNFIBUSD
2020-12-12,10.48460000,12.50990000,10.48460000,12.34120000,79174.05000000,UNFIBUSD
2020-12-13,12.34130000,14.42330000,12.26240000,14.03570000,147760.60000000,UNFIBUSD
2020-12-14,14.06120000,14.16300000,12.07000000,12.41770000,113686.28000000,UNFIBUSD
2020-12-15,12.33050000,12.87220000,11.41620000,11.44250000,67467.02000000,UNFIBUSD
2020-12-16,11.46680000,11.94990000,10.13000000,10.83290000,107366.75000000,UNFIBUSD
2020-12-17,10.74870000,11.36610000,9.23290000,9.56560000,102964.27000000,UNFIBUSD
2020-12-18,9.51030000,10.63000000,8.87530000,9.87050000,89064.92000000,UNFIBUSD
2020-12-19,9.87050000,10.24980000,9.15130000,9.24000000,72833.57000000,UNFIBUSD
2020-12-20,9.34950000,9.40000000,7.79590000,8.03250000,71529.15000000,UNFIBUSD
2020-12-21,7.97200000,10.00000000,7.72940000,9.07460000,102641.15000000,UNFIBUSD
2020-12-22,9.01640000,11.04190000,8.23450000,8.63840000,87786.54000000,UNFIBUSD
2020-12-23,8.66230000,9.16490000,6.20890000,7.00000000,40593.34000000,UNFIBUSD
2020-12-24,7.00000000,7.83270000,6.57260000,7.63490000,12730.06000000,UNFIBUSD
2020-12-25,7.63490000,8.20490000,6.63690000,7.14170000,25957.17000000,UNFIBUSD
2020-12-26,7.04670000,7.30720000,6.50000000,6.66290000,16091.56000000,UNFIBUSD
2020-12-27,6.71890000,7.20450000,6.17000000,6.59100000,29598.17000000,UNFIBUSD
2020-12-28,6.59100000,7.65730000,6.59100000,7.39700000,52781.35000000,UNFIBUSD
2020-12-29,7.42310000,8.85670000,6.30000000,6.71990000,83460.25000000,UNFIBUSD
2020-12-30,6.73920000,6.85000000,5.67810000,6.16530000,62130.04000000,UNFIBUSD
2020-12-31,6.12230000,6.12230000,5.20000000,5.44770000,41716.60000000,UNFIBUSD
2021-01-01,5.32000000,5.97910000,5.27600000,5.46930000,18467.57000000,UNFIBUSD
2021-01-02,5.46930000,5.50330000,4.72050000,4.88590000,77412.95000000,UNFIBUSD
2021-01-03,4.92150000,7.48880000,4.81430000,6.34380000,136377.20000000,UNFIBUSD
2021-01-04,6.34350000,6.73920000,5.20760000,6.09260000,64241.48000000,UNFIBUSD
2021-01-05,5.97270000,6.06200000,5.32780000,5.62010000,77035.61000000,UNFIBUSD
2021-01-06,5.63030000,6.68000000,5.56480000,6.21520000,93757.82000000,UNFIBUSD
2021-01-07,6.21520000,7.88880000,5.90000000,6.90000000,105751.36000000,UNFIBUSD
2021-01-08,6.89980000,7.44860000,6.03120000,6.80000000,44719.00000000,UNFIBUSD
2021-01-09,6.80000000,7.25480000,6.39530000,7.01870000,17826.19000000,UNFIBUSD
2021-01-10,7.01870000,7.47720000,5.65000000,6.26120000,52717.63000000,UNFIBUSD
2021-01-11,6.18700000,6.27390000,4.89000000,5.34700000,93614.07000000,UNFIBUSD
2021-01-12,5.30050000,6.22390000,4.96940000,5.10940000,78166.13000000,UNFIBUSD
2021-01-13,5.10670000,5.64010000,4.96800000,5.55840000,58095.50000000,UNFIBUSD
2021-01-14,5.63690000,5.78730000,5.42920000,5.52910000,48331.09000000,UNFIBUSD
2021-01-15,5.58160000,6.14960000,5.18400000,5.70620000,106472.45000000,UNFIBUSD
2021-01-16,5.76000000,6.73920000,5.64000000,6.20870000,76709.43000000,UNFIBUSD
2021-01-17,6.27350000,7.25000000,5.55390000,6.76240000,75879.09000000,UNFIBUSD
2021-01-18,6.80490000,9.49910000,6.79800000,9.29990000,112043.91000000,UNFIBUSD
2021-01-19,9.30000000,9.39980000,7.30270000,7.45360000,107905.07000000,UNFIBUSD
2021-01-20,7.39010000,7.81970000,6.50450000,7.38410000,104762.45000000,UNFIBUSD
2021-01-21,7.42610000,7.87950000,6.66870000,6.97290000,52635.62000000,UNFIBUSD
2021-01-22,6.90780000,8.29330000,6.53460000,7.18270000,97284.93000000,UNFIBUSD
2021-01-23,7.18260000,7.71860000,6.93360000,7.43960000,44692.99000000,UNFIBUSD
2021-01-24,7.40970000,7.86810000,7.10010000,7.70000000,54633.77000000,UNFIBUSD
2021-01-25,7.70000000,9.29990000,7.51210000,8.62230000,92441.53000000,UNFIBUSD
2021-01-26,8.59700000,10.89970000,8.50050000,9.56330000,128413.72000000,UNFIBUSD
2021-01-27,9.63850000,11.26420000,7.74890000,9.05990000,68719.48000000,UNFIBUSD
2021-01-28,9.06000000,9.97690000,8.51580000,8.63990000,24790.38000000,UNFIBUSD
2021-01-29,8.63970000,8.68750000,7.89000000,8.32140000,70131.06000000,UNFIBUSD
2021-01-30,8.31040000,9.37250000,8.19840000,8.78560000,60754.36000000,UNFIBUSD
2021-01-31,8.80380000,10.10000000,8.43150000,9.80810000,72162.22000000,UNFIBUSD
2021-02-01,9.80810000,11.00000000,9.23720000,10.70130000,27334.86000000,UNFIBUSD
2021-02-02,10.56090000,11.78360000,9.99660000,10.27610000,43574.84000000,UNFIBUSD
2021-02-03,10.36360000,10.82080000,9.88450000,10.21520000,21505.93000000,UNFIBUSD
2021-02-04,10.21740000,13.00000000,10.00000000,12.25400000,33018.20000000,UNFIBUSD
2021-02-05,12.25440000,14.44000000,11.72870000,13.30050000,35187.03000000,UNFIBUSD
2021-02-06,13.44860000,19.40000000,11.59550000,16.71500000,99747.96000000,UNFIBUSD
2021-02-07,16.71510000,22.80000000,16.00080000,19.00860000,82809.39000000,UNFIBUSD
2021-02-08,18.92600000,20.71190000,16.92050000,18.68930000,40106.71000000,UNFIBUSD
2021-02-09,18.74090000,30.00570000,18.22880000,27.16750000,137126.67000000,UNFIBUSD
2021-02-10,27.21250000,33.76760000,23.51640000,27.86080000,228440.50000000,UNFIBUSD
2021-02-11,28.05710000,31.83500000,25.00000000,25.80150000,37672.00000000,UNFIBUSD
