timestamp,open,high,low,close,volume,symbol
2020-05-23,4.50500000,4.68300000,4.41200000,4.51700000,46897.60600000,XZCUSDT
2020-05-24,4.51500000,4.59300000,4.05000000,4.20400000,55767.27700000,XZCUSDT
2020-05-25,4.19900000,5.01800000,4.15900000,4.85500000,98581.43600000,XZCUSDT
2020-05-26,4.84600000,4.85800000,4.40500000,4.59900000,63547.90600000,XZCUSDT
2020-05-27,4.59600000,4.66400000,4.44800000,4.52200000,48818.61200000,XZCUSDT
2020-05-28,4.51900000,4.62800000,4.47700000,4.55400000,50840.83300000,XZCUSDT
2020-05-29,4.55400000,4.70800000,4.52100000,4.67000000,49877.09600000,XZCUSDT
2020-05-30,4.67100000,4.98000000,4.63200000,4.93500000,65889.29100000,XZCUSDT
2020-05-31,4.94000000,5.17000000,4.78500000,4.79300000,54358.76500000,XZCUSDT
2020-06-01,4.78700000,5.04800000,4.74800000,4.97500000,39121.36100000,XZCUSDT
2020-06-02,4.97400000,5.06000000,4.61200000,4.80000000,59368.25100000,XZCUSDT
2020-06-03,4.79600000,4.82300000,4.69900000,4.74200000,42090.90100000,XZCUSDT
2020-06-04,4.74400000,4.84800000,4.72500000,4.77600000,51311.59200000,XZCUSDT
2020-06-05,4.77900000,4.96400000,4.77300000,4.88300000,40057.11800000,XZCUSDT
2020-06-06,4.88300000,4.91400000,4.79000000,4.83000000,26051.50200000,XZCUSDT
2020-06-07,4.82800000,4.82800000,4.60000000,4.74200000,34409.82300000,XZCUSDT
2020-06-08,4.73000000,4.74400000,4.64600000,4.71900000,24234.27800000,XZCUSDT
2020-06-09,4.72500000,4.75200000,4.59600000,4.62700000,25275.20000000,XZCUSDT
2020-06-10,4.62600000,4.87500000,4.60000000,4.78300000,47392.02000000,XZCUSDT
2020-06-11,4.78300000,4.90000000,4.38800000,4.43900000,50534.64200000,XZCUSDT
2020-06-12,4.43400000,4.57300000,4.39300000,4.53300000,21241.97600000,XZCUSDT
2020-06-13,4.53500000,4.79000000,4.49300000,4.77900000,31999.70200000,XZCUSDT
2020-06-14,4.78000000,4.83000000,4.46500000,4.55100000,39687.30700000,XZCUSDT
2020-06-15,4.55000000,4.55700000,4.26100000,4.53500000,53804.95700000,XZCUSDT
2020-06-16,4.53500000,4.58400000,4.50400000,4.56700000,26117.49300000,XZCUSDT
2020-06-17,4.56700000,4.64700000,4.43300000,4.51000000,28447.76800000,XZCUSDT
2020-06-18,4.50800000,4.57200000,4.46000000,4.54100000,35414.28200000,XZCUSDT
2020-06-19,4.54100000,4.59700000,4.29500000,4.43200000,52716.40000000,XZCUSDT
2020-06-20,4.42800000,4.48400000,4.34300000,4.40300000,21463.49900000,XZCUSDT
2020-06-21,4.39600000,4.45300000,4.37000000,4.41200000,14346.95100000,XZCUSDT
2020-06-22,4.41200000,4.70000000,4.38600000,4.61100000,81731.35500000,XZCUSDT
2020-06-23,4.61200000,4.97200000,4.49500000,4.73800000,83021.76000000,XZCUSDT
2020-06-24,4.74200000,4.93700000,4.44800000,4.50300000,54357.72800000,XZCUSDT
2020-06-25,4.50300000,4.67300000,4.33100000,4.65400000,29999.06400000,XZCUSDT
2020-06-26,4.65400000,4.66300000,4.48100000,4.51000000,21328.03900000,XZCUSDT
2020-06-27,4.51200000,4.53000000,4.20800000,4.26300000,12456.02800000,XZCUSDT
2020-06-28,4.24300000,4.30600000,4.12500000,4.27100000,16938.46800000,XZCUSDT
2020-06-29,4.26200000,4.29200000,4.12200000,4.27600000,11569.04100000,XZCUSDT
2020-06-30,4.24500000,4.28000000,4.19000000,4.23800000,10508.14900000,XZCUSDT
2020-07-01,4.21600000,4.27100000,4.19600000,4.25400000,8043.78100000,XZCUSDT
2020-07-02,4.25100000,4.36500000,4.11600000,4.19000000,27720.53700000,XZCUSDT
2020-07-03,4.20500000,4.31300000,4.17000000,4.17600000,11624.22500000,XZCUSDT
2020-07-04,4.17600000,4.24000000,4.11900000,4.21600000,18208.11400000,XZCUSDT
2020-07-05,4.21600000,4.22200000,4.11400000,4.12900000,10171.21200000,XZCUSDT
2020-07-06,4.14200000,4.33000000,4.12100000,4.33000000,43262.24600000,XZCUSDT
2020-07-07,4.33000000,4.49900000,4.31600000,4.40700000,55052.65200000,XZCUSDT
2020-07-08,4.40700000,4.77000000,4.39000000,4.71200000,61808.39500000,XZCUSDT
2020-07-09,4.71200000,5.01900000,4.62000000,4.93900000,80900.60100000,XZCUSDT
2020-07-10,4.92800000,9.22000000,4.78300000,5.53600000,415142.48500000,XZCUSDT
2020-07-11,5.54900000,5.89600000,5.27300000,5.40400000,137438.22400000,XZCUSDT
2020-07-12,5.40200000,5.42600000,5.07200000,5.27600000,67979.31800000,XZCUSDT
2020-07-13,5.27500000,5.84100000,5.24600000,5.66400000,144333.74600000,XZCUSDT
2020-07-14,5.66400000,5.66400000,5.24400000,5.52000000,57184.99300000,XZCUSDT
2020-07-15,5.51000000,5.55600000,5.27500000,5.41600000,61638.73400000,XZCUSDT
2020-07-16,5.41600000,5.51000000,4.95000000,5.14900000,89296.39900000,XZCUSDT
2020-07-17,5.14800000,5.43900000,5.04600000,5.26000000,43101.06500000,XZCUSDT
2020-07-18,5.26000000,5.35000000,5.21300000,5.24800000,30690.05200000,XZCUSDT
2020-07-19,5.22400000,5.26800000,5.01000000,5.16600000,50590.65600000,XZCUSDT
2020-07-20,5.16900000,6.47000000,5.14400000,5.33700000,96969.91600000,XZCUSDT
2020-07-21,5.33600000,6.02500000,5.20000000,5.96000000,120973.21300000,XZCUSDT
2020-07-22,5.98800000,6.18800000,5.75600000,5.92600000,82135.32700000,XZCUSDT
2020-07-23,5.92600000,6.28900000,5.82000000,6.03100000,75174.94500000,XZCUSDT
2020-07-24,6.02900000,6.03100000,5.79200000,5.86000000,48740.14100000,XZCUSDT
2020-07-25,5.87600000,5.98400000,5.80000000,5.83100000,43295.92200000,XZCUSDT
2020-07-26,5.84000000,6.09900000,5.66600000,5.69200000,86307.02600000,XZCUSDT
2020-07-27,5.69200000,5.83300000,5.30000000,5.62000000,120349.48400000,XZCUSDT
2020-07-28,5.64800000,5.75100000,5.47500000,5.57500000,58792.65200000,XZCUSDT
2020-07-29,5.57300000,5.71000000,5.49000000,5.58200000,48657.11300000,XZCUSDT
2020-07-30,5.58200000,5.69400000,5.47000000,5.54800000,35034.01300000,XZCUSDT
2020-07-31,5.53300000,5.65000000,5.46500000,5.63500000,29833.55200000,XZCUSDT
2020-08-01,5.64800000,6.90900000,5.59800000,6.79200000,262016.63900000,XZCUSDT
2020-08-02,6.79200000,7.43300000,5.66100000,6.30200000,225799.44000000,XZCUSDT
2020-08-03,6.28500000,6.76800000,6.15100000,6.51600000,89107.62800000,XZCUSDT
2020-08-04,6.54900000,6.72500000,6.26900000,6.45400000,72208.29700000,XZCUSDT
2020-08-05,6.47800000,6.94000000,6.43500000,6.82900000,87351.27100000,XZCUSDT
2020-08-06,6.84900000,7.73000000,6.74100000,7.35700000,132911.88900000,XZCUSDT
2020-08-07,7.30900000,7.78000000,6.72300000,7.07700000,102985.60100000,XZCUSDT
2020-08-08,7.04600000,8.26900000,7.01300000,8.26900000,194438.08700000,XZCUSDT
2020-08-09,8.26400000,8.29600000,7.49200000,7.61300000,120111.28400000,XZCUSDT
2020-08-10,7.60900000,7.65200000,7.32600000,7.40900000,181562.51200000,XZCUSDT
2020-08-11,7.40900000,7.46500000,6.50600000,6.81200000,172525.07600000,XZCUSDT
2020-08-12,6.83800000,7.20600000,6.45900000,7.12700000,105299.63400000,XZCUSDT
2020-08-13,7.12800000,7.54900000,6.85000000,7.54900000,118677.44800000,XZCUSDT
2020-08-14,7.54900000,7.63600000,6.96400000,7.12100000,88142.14500000,XZCUSDT
2020-08-15,7.12100000,7.14200000,6.60000000,6.84700000,112133.94800000,XZCUSDT
2020-08-16,6.84700000,7.03100000,6.70000000,6.86800000,78646.53600000,XZCUSDT
2020-08-17,6.86800000,7.01500000,6.75200000,6.86800000,109595.08000000,XZCUSDT
2020-08-18,6.87000000,7.13700000,6.63100000,6.76700000,80944.32500000,XZCUSDT
2020-08-19,6.76900000,6.87000000,6.16300000,6.51000000,101914.36800000,XZCUSDT
2020-08-20,6.51000000,6.84100000,6.16000000,6.79800000,54106.49300000,XZCUSDT
2020-08-21,6.79800000,7.20200000,6.55000000,6.62200000,128461.86900000,XZCUSDT
2020-08-22,6.62200000,7.15000000,6.34700000,6.98400000,102781.29300000,XZCUSDT
2020-08-23,6.96100000,7.19900000,6.62000000,6.70000000,68864.44900000,XZCUSDT
2020-08-24,6.67500000,6.80600000,6.54900000,6.62300000,88190.96200000,XZCUSDT
2020-08-25,6.62100000,6.64900000,6.00500000,6.21600000,75812.34000000,XZCUSDT
2020-08-26,6.19000000,6.42200000,6.08500000,6.31200000,45862.45900000,XZCUSDT
2020-08-27,6.30100000,6.32300000,5.73000000,5.96800000,64228.72500000,XZCUSDT
2020-08-28,5.94000000,6.28400000,5.83800000,6.14800000,41522.29700000,XZCUSDT
2020-08-29,6.14800000,6.38700000,6.07400000,6.36900000,54035.01200000,XZCUSDT
2020-08-30,6.36000000,6.73200000,6.30500000,6.54200000,67475.26500000,XZCUSDT
2020-08-31,6.55800000,6.61800000,6.28000000,6.31400000,56871.88200000,XZCUSDT
2020-09-01,6.31000000,6.72000000,6.21300000,6.26300000,77599.51600000,XZCUSDT
2020-09-02,6.26000000,6.40000000,4.31000000,5.83500000,108175.12800000,XZCUSDT
2020-09-03,5.83600000,5.88000000,4.32000000,4.49800000,127399.15900000,XZCUSDT
2020-09-04,4.51700000,4.82000000,4.32000000,4.67700000,133039.49000000,XZCUSDT
2020-09-05,4.67700000,5.68300000,3.95300000,4.39000000,126174.93800000,XZCUSDT
2020-09-06,4.38500000,4.78700000,4.17000000,4.55600000,83431.65500000,XZCUSDT
2020-09-07,4.53400000,4.95800000,4.11400000,4.77500000,146672.21500000,XZCUSDT
2020-09-08,4.78100000,5.00000000,4.51000000,4.85400000,167070.46900000,XZCUSDT
2020-09-09,4.84600000,5.10000000,4.60200000,4.82200000,113683.19700000,XZCUSDT
2020-09-10,4.84300000,5.42900000,4.84300000,5.28900000,197558.56000000,XZCUSDT
2020-09-11,5.30600000,5.38400000,4.84000000,5.28900000,98722.30600000,XZCUSDT
2020-09-12,5.29100000,5.35500000,5.06500000,5.32000000,68992.60300000,XZCUSDT
2020-09-13,5.30700000,5.32100000,4.74000000,4.94200000,127247.91800000,XZCUSDT
2020-09-14,4.95500000,5.14900000,4.82800000,4.90000000,82070.29000000,XZCUSDT
2020-09-15,4.90500000,5.00000000,4.53100000,4.56000000,77912.94400000,XZCUSDT
2020-09-16,4.54700000,4.74500000,4.26400000,4.57400000,70695.61400000,XZCUSDT
2020-09-17,4.57100000,4.75800000,4.50700000,4.60600000,44378.20300000,XZCUSDT
2020-09-18,4.61100000,4.66000000,4.35900000,4.42200000,46931.19800000,XZCUSDT
2020-09-19,4.41400000,4.46000000,4.27400000,4.30400000,43496.35400000,XZCUSDT
2020-09-20,4.30400000,4.33700000,4.19200000,4.29000000,35543.84600000,XZCUSDT
2020-09-21,4.27800000,4.39600000,3.70100000,3.86100000,97369.01900000,XZCUSDT
2020-09-22,3.85600000,4.14900000,3.81300000,4.03700000,34477.39300000,XZCUSDT
2020-09-23,4.02200000,4.12700000,3.68400000,3.73300000,47134.20500000,XZCUSDT
2020-09-24,3.74900000,4.00200000,3.71300000,4.00100000,40979.53700000,XZCUSDT
2020-09-25,4.00500000,4.22200000,3.85100000,4.18300000,66301.94300000,XZCUSDT
2020-09-26,4.17300000,4.18500000,4.03900000,4.08500000,27260.04500000,XZCUSDT
2020-09-27,4.08700000,4.15000000,3.93500000,3.97900000,22034.17700000,XZCUSDT
2020-09-28,3.99000000,4.05000000,3.84000000,3.85400000,38318.06700000,XZCUSDT
2020-09-29,3.84800000,3.94100000,3.80000000,3.94100000,37107.63800000,XZCUSDT
2020-09-30,3.94600000,4.13300000,3.84000000,4.01600000,61195.40900000,XZCUSDT
2020-10-01,4.02300000,4.20900000,3.77600000,3.91200000,125598.23400000,XZCUSDT
2020-10-02,3.90300000,4.00400000,3.66400000,3.75600000,57396.47700000,XZCUSDT
2020-10-03,3.75600000,3.83400000,3.71200000,3.77500000,15578.29500000,XZCUSDT
2020-10-04,3.77500000,3.84800000,3.76100000,3.82600000,13637.80100000,XZCUSDT
2020-10-05,3.83900000,4.01000000,3.83000000,3.92800000,29283.72400000,XZCUSDT
2020-10-06,3.92900000,3.96600000,3.66100000,3.68100000,29980.34400000,XZCUSDT
2020-10-07,3.68200000,3.68200000,3.47700000,3.63300000,34680.39300000,XZCUSDT
2020-10-08,3.63900000,3.73100000,3.51500000,3.63700000,28642.98000000,XZCUSDT
2020-10-09,3.65900000,3.79900000,3.63000000,3.75500000,24127.42000000,XZCUSDT
2020-10-10,3.75500000,3.84300000,3.70500000,3.78800000,43277.00400000,XZCUSDT
2020-10-11,3.77300000,4.06600000,3.75100000,4.00800000,57855.28400000,XZCUSDT
2020-10-12,4.01000000,4.70000000,3.96500000,4.28300000,223833.45800000,XZCUSDT
2020-10-13,4.27800000,5.16500000,4.17800000,4.26700000,240054.28900000,XZCUSDT
2020-10-14,4.26000000,4.33000000,3.95800000,4.02900000,63498.09000000,XZCUSDT
2020-10-15,4.00800000,4.15900000,3.90700000,4.01800000,45710.01100000,XZCUSDT
2020-10-16,3.99100000,4.03900000,3.74900000,3.88900000,41478.59300000,XZCUSDT
2020-10-17,3.86200000,3.95000000,3.83200000,3.88800000,17138.03300000,XZCUSDT
2020-10-18,3.88800000,4.00000000,3.87300000,3.97400000,22253.51100000,XZCUSDT
2020-10-19,3.97300000,3.97500000,3.82100000,3.88100000,29802.10700000,XZCUSDT
2020-10-20,3.88000000,3.98500000,3.70400000,3.71700000,48810.75500000,XZCUSDT
2020-10-21,3.71700000,4.00000000,3.69700000,3.76900000,55999.37800000,XZCUSDT
2020-10-22,3.77600000,4.13900000,3.77600000,4.04900000,61720.81000000,XZCUSDT
2020-10-23,4.07200000,4.28000000,4.00500000,4.07000000,86147.12700000,XZCUSDT
2020-10-24,4.07300000,4.27800000,4.05300000,4.11200000,57223.42600000,XZCUSDT
2020-10-25,4.11200000,4.60000000,4.08600000,4.24500000,76087.25500000,XZCUSDT
2020-10-26,4.25700000,4.31400000,3.77200000,3.87600000,138422.81900000,XZCUSDT
2020-10-27,3.89900000,4.16400000,3.73200000,3.78200000,173636.17400000,XZCUSDT
2020-10-28,3.78900000,3.85000000,3.50000000,3.53700000,107217.28200000,XZCUSDT
2020-10-29,3.52400000,3.61700000,3.35100000,3.41500000,46927.23100000,XZCUSDT
2020-10-30,3.39500000,3.43200000,3.00000000,3.22300000,123507.68100000,XZCUSDT
2020-10-31,3.22200000,3.31000000,3.01000000,3.02500000,44386.52200000,XZCUSDT
2020-11-01,3.02500000,3.13500000,3.00000000,3.06000000,33213.41700000,XZCUSDT
2020-11-02,3.06100000,3.38700000,3.00000000,3.04800000,159147.03000000,XZCUSDT
2020-11-03,3.04800000,3.06600000,2.75000000,2.79000000,111800.69500000,XZCUSDT
2020-11-04,2.78500000,2.88800000,2.70400000,2.83200000,53335.42800000,XZCUSDT
2020-11-05,2.84800000,3.01100000,2.77200000,2.99800000,74752.33800000,XZCUSDT
2020-11-06,2.99700000,3.29900000,2.97000000,3.28000000,78659.00100000,XZCUSDT
2020-11-07,3.29200000,3.64700000,3.17900000,3.27700000,167095.98100000,XZCUSDT
2020-11-08,3.28400000,3.35700000,3.21200000,3.28500000,38937.64700000,XZCUSDT
2020-11-09,3.28400000,3.38800000,3.14200000,3.30200000,64196.83900000,XZCUSDT
2020-11-10,3.30200000,3.35000000,3.18400000,3.30100000,54121.94200000,XZCUSDT
2020-11-11,3.30000000,3.48900000,3.26600000,3.28400000,89433.73600000,XZCUSDT
2020-11-12,3.27700000,3.32900000,3.14700000,3.17900000,57436.55000000,XZCUSDT
2020-11-13,3.17900000,3.27100000,3.16600000,3.22000000,34128.65500000,XZCUSDT
2020-11-14,3.22000000,3.30800000,3.08000000,3.29200000,68027.93200000,XZCUSDT
2020-11-15,3.29200000,3.42700000,3.20000000,3.26800000,82678.17900000,XZCUSDT
2020-11-16,3.26900000,3.30000000,3.16900000,3.25200000,77764.94400000,XZCUSDT
2020-11-17,3.25300000,3.39100000,3.25300000,3.33700000,85133.48900000,XZCUSDT
2020-11-18,3.33700000,3.34300000,3.02100000,3.17200000,123973.81500000,XZCUSDT
2020-11-19,3.17300000,3.19100000,3.02400000,3.11000000,48872.60200000,XZCUSDT
2020-11-20,3.11400000,3.32000000,3.08600000,3.25900000,65843.34900000,XZCUSDT
2020-11-21,3.25900000,3.70000000,3.24200000,3.66100000,131282.77500000,XZCUSDT
2020-11-22,3.65700000,3.71800000,3.30000000,3.43100000,122016.20700000,XZCUSDT
2020-11-23,3.43000000,4.36000000,3.38500000,4.09900000,346277.10500000,XZCUSDT
2020-11-24,4.08400000,4.97000000,3.84000000,4.67600000,420209.00800000,XZCUSDT
2020-11-25,4.67500000,4.91300000,4.14400000,4.23600000,283790.48400000,XZCUSDT
2020-11-26,4.23600000,4.39900000,3.42400000,3.70200000,297597.77600000,XZCUSDT
2020-11-27,3.70200000,4.04900000,3.60000000,3.87200000,133644.82900000,XZCUSDT
2020-11-28,3.88900000,4.86000000,3.88900000,4.31700000,595984.53300000,XZCUSDT
2020-11-29,4.31700000,4.70100000,4.24000000,4.45900000,208126.03100000,XZCUSDT
2020-11-30,4.44300000,4.66500000,4.03000000,4.33000000,303196.12500000,XZCUSDT
2020-12-01,4.33000000,4.60000000,3.92500000,4.11200000,176558.48300000,XZCUSDT
2020-12-02,4.11900000,4.26500000,4.05000000,4.11500000,56140.42000000,XZCUSDT
2020-12-03,4.11500000,4.60000000,4.09300000,4.26200000,174301.49400000,XZCUSDT
2020-12-04,4.25900000,4.34600000,4.01500000,4.04100000,69992.48100000,XZCUSDT
2020-12-05,4.04100000,4.20100000,3.98000000,4.20000000,49822.56400000,XZCUSDT
2020-12-06,4.18400000,4.23400000,3.91900000,3.96300000,67267.23300000,XZCUSDT
2020-12-07,3.97000000,4.09300000,3.82000000,3.84900000,78726.11600000,XZCUSDT
2020-12-08,3.84300000,3.87800000,3.58800000,3.58800000,82788.53100000,XZCUSDT
2020-12-09,3.58800000,3.74700000,3.49200000,3.70500000,67812.16100000,XZCUSDT
2020-12-10,3.70900000,3.70900000,3.41900000,3.47600000,74690.47600000,XZCUSDT
2020-12-11,3.47600000,3.47600000,3.17100000,3.29000000,78379.07700000,XZCUSDT
2020-12-12,3.28900000,3.41600000,3.28000000,3.33700000,74677.10300000,XZCUSDT
2020-12-13,3.33600000,3.48000000,3.28200000,3.42500000,79235.05200000,XZCUSDT
2020-12-14,3.42500000,3.49000000,3.35100000,3.37000000,31083.65100000,XZCUSDT
2020-12-15,3.35700000,4.00000000,3.35100000,3.56400000,249150.12100000,XZCUSDT
2020-12-16,3.58000000,4.10000000,3.51600000,3.72300000,367992.14900000,XZCUSDT
2020-12-17,3.72300000,3.96600000,3.55000000,3.60700000,647892.45900000,XZCUSDT
2020-12-18,3.60600000,3.80100000,3.55000000,3.68400000,107843.13700000,XZCUSDT
2020-12-19,3.69500000,3.99800000,3.63000000,3.74900000,193676.33500000,XZCUSDT
2020-12-20,3.74900000,3.85000000,3.60100000,3.67200000,96673.74900000,XZCUSDT
2020-12-21,3.66100000,3.87500000,3.41000000,3.49200000,127586.87100000,XZCUSDT
2020-12-22,3.49700000,3.57000000,3.35100000,3.53800000,93675.49900000,XZCUSDT
2020-12-23,3.53100000,3.53700000,2.76800000,2.87000000,341640.99600000,XZCUSDT
2020-12-24,2.87000000,3.36200000,2.84700000,3.33200000,235428.30700000,XZCUSDT
2020-12-25,3.34000000,3.39200000,3.17900000,3.25100000,80040.37100000,XZCUSDT
2020-12-26,3.24200000,3.36500000,3.14200000,3.33700000,76466.67400000,XZCUSDT
2020-12-27,3.33700000,3.86500000,3.28800000,3.56900000,250712.70200000,XZCUSDT
2020-12-28,3.56200000,3.69900000,3.35900000,3.39300000,123322.90000000,XZCUSDT
2020-12-29,3.38700000,3.44600000,3.14200000,3.22300000,134127.13900000,XZCUSDT
2020-12-30,3.22300000,3.33900000,3.14600000,3.21300000,70320.11300000,XZCUSDT
2020-12-31,3.21300000,3.44000000,3.10000000,3.37400000,84759.26200000,XZCUSDT
2021-01-01,3.37400000,3.43600000,3.00000000,3.04600000,175746.38700000,XZCUSDT
2021-01-02,3.05900000,3.06700000,2.90000000,3.02600000,220527.68800000,XZCUSDT
2021-01-03,3.02700000,3.09500000,2.85100000,2.87900000,194607.11200000,XZCUSDT
2021-01-04,2.91000000,3.07900000,2.75000000,2.91600000,272030.84600000,XZCUSDT
2021-01-05,2.93400000,3.05900000,2.80000000,2.96500000,195561.53100000,XZCUSDT
2021-01-06,2.94900000,3.20600000,2.93100000,3.14400000,220912.37600000,XZCUSDT
2021-01-07,3.15500000,4.04600000,3.11000000,3.44800000,409000.05800000,XZCUSDT
2021-01-08,3.44900000,4.00000000,3.11000000,3.81100000,595281.32000000,XZCUSDT
2021-01-09,3.82700000,4.07600000,3.51200000,3.99700000,281505.29200000,XZCUSDT
2021-01-10,3.99600000,4.74000000,3.77700000,4.13800000,760753.13600000,XZCUSDT
2021-01-11,4.12800000,4.70000000,3.49000000,3.96400000,673634.30700000,XZCUSDT
2021-01-12,3.97200000,4.38600000,3.70000000,3.77100000,303375.32400000,XZCUSDT
2021-01-13,3.77200000,4.51000000,3.66600000,4.21800000,251491.85400000,XZCUSDT
2021-01-14,4.21800000,4.30300000,3.86400000,4.00400000,207167.62300000,XZCUSDT
2021-01-15,4.02800000,4.31000000,3.71000000,4.04400000,383180.23300000,XZCUSDT
2021-01-16,4.04500000,4.72900000,3.90000000,4.65700000,377590.10100000,XZCUSDT
2021-01-17,4.62200000,6.97900000,4.33000000,6.26100000,1530140.92100000,XZCUSDT
2021-01-18,6.28700000,9.67700000,5.69500000,6.30100000,1817262.86000000,XZCUSDT
2021-01-19,6.30100000,6.66400000,5.24000000,5.44500000,2206024.76900000,XZCUSDT
2021-01-20,5.44000000,5.49000000,4.64400000,5.10000000,901454.60400000,XZCUSDT
2021-01-21,5.10100000,5.19600000,4.11700000,4.22000000,381304.66300000,XZCUSDT
2021-01-22,4.22000000,4.57300000,3.90000000,4.28000000,326491.37200000,XZCUSDT
2021-01-23,4.25800000,4.60700000,4.21000000,4.32600000,194421.77400000,XZCUSDT
2021-01-24,4.34700000,4.46800000,4.17000000,4.34800000,201677.77500000,XZCUSDT
2021-01-25,4.34700000,4.48100000,4.28400000,4.44600000,44584.57200000,XZCUSDT
