timestamp,open,high,low,close,volume,symbol
2018-06-01,0.00004000,0.00004000,0.00000550,0.00000879,1984418607.00000000,IOTXBTC
2018-06-02,0.00000878,0.00000884,0.00000763,0.00000784,498755890.00000000,IOTXBTC
2018-06-03,0.00000784,0.00000786,0.00000680,0.00000684,260873740.00000000,IOTXBTC
2018-06-04,0.00000685,0.00000687,0.00000596,0.00000653,338697342.00000000,IOTXBTC
2018-06-05,0.00000654,0.00000670,0.00000599,0.00000652,202588486.00000000,IOTXBTC
2018-06-06,0.00000652,0.00000659,0.00000582,0.00000615,113342402.00000000,IOTXBTC
2018-06-07,0.00000615,0.00000625,0.00000582,0.00000587,53977262.00000000,IOTXBTC
2018-06-08,0.00000587,0.00000601,0.00000551,0.00000557,51400271.00000000,IOTXBTC
2018-06-09,0.00000560,0.00000560,0.00000519,0.00000532,52975834.00000000,IOTXBTC
2018-06-10,0.00000529,0.00000533,0.00000480,0.00000489,65345695.00000000,IOTXBTC
2018-06-11,0.00000489,0.00000596,0.00000485,0.00000572,196724278.00000000,IOTXBTC
2018-06-12,0.00000572,0.00000666,0.00000526,0.00000605,412950260.00000000,IOTXBTC
2018-06-13,0.00000605,0.00000621,0.00000536,0.00000561,304541242.00000000,IOTXBTC
2018-06-14,0.00000562,0.00000582,0.00000540,0.00000552,203739317.00000000,IOTXBTC
2018-06-15,0.00000552,0.00000562,0.00000512,0.00000517,243117607.00000000,IOTXBTC
2018-06-16,0.00000518,0.00000534,0.00000513,0.00000517,293177607.00000000,IOTXBTC
2018-06-17,0.00000518,0.00000557,0.00000512,0.00000532,385423135.00000000,IOTXBTC
2018-06-18,0.00000532,0.00000739,0.00000532,0.00000679,1205908602.00000000,IOTXBTC
2018-06-19,0.00000679,0.00000752,0.00000619,0.00000643,1876367132.00000000,IOTXBTC
2018-06-20,0.00000643,0.00000658,0.00000527,0.00000539,353802632.00000000,IOTXBTC
2018-06-21,0.00000539,0.00000551,0.00000516,0.00000526,130988157.00000000,IOTXBTC
2018-06-22,0.00000527,0.00000539,0.00000481,0.00000483,93304971.00000000,IOTXBTC
2018-06-23,0.00000485,0.00000503,0.00000461,0.00000467,52284479.00000000,IOTXBTC
2018-06-24,0.00000468,0.00000470,0.00000406,0.00000427,83232600.00000000,IOTXBTC
2018-06-25,0.00000427,0.00000480,0.00000413,0.00000452,104623632.00000000,IOTXBTC
2018-06-26,0.00000452,0.00000474,0.00000422,0.00000422,56564895.00000000,IOTXBTC
2018-06-27,0.00000423,0.00000436,0.00000406,0.00000421,45852127.00000000,IOTXBTC
2018-06-28,0.00000422,0.00000441,0.00000406,0.00000411,57431937.00000000,IOTXBTC
2018-06-29,0.00000411,0.00000418,0.00000391,0.00000411,57818912.00000000,IOTXBTC
2018-06-30,0.00000409,0.00000442,0.00000393,0.00000421,103026276.00000000,IOTXBTC
2018-07-01,0.00000421,0.00000428,0.00000399,0.00000418,48422786.00000000,IOTXBTC
2018-07-02,0.00000419,0.00000506,0.00000416,0.00000477,153910673.00000000,IOTXBTC
2018-07-03,0.00000474,0.00000517,0.00000433,0.00000448,85903819.00000000,IOTXBTC
2018-07-04,0.00000447,0.00000462,0.00000427,0.00000450,36435041.00000000,IOTXBTC
2018-07-05,0.00000450,0.00000457,0.00000419,0.00000443,51423320.00000000,IOTXBTC
2018-07-06,0.00000442,0.00000478,0.00000415,0.00000440,81540123.00000000,IOTXBTC
2018-07-07,0.00000442,0.00000446,0.00000424,0.00000433,14375605.00000000,IOTXBTC
2018-07-08,0.00000433,0.00000457,0.00000425,0.00000450,24652171.00000000,IOTXBTC
2018-07-09,0.00000449,0.00000450,0.00000415,0.00000416,26577971.00000000,IOTXBTC
2018-07-10,0.00000416,0.00000418,0.00000381,0.00000398,21395340.00000000,IOTXBTC
2018-07-11,0.00000395,0.00000416,0.00000388,0.00000415,14738760.00000000,IOTXBTC
2018-07-12,0.00000415,0.00000418,0.00000385,0.00000393,49993522.00000000,IOTXBTC
2018-07-13,0.00000393,0.00000405,0.00000390,0.00000395,21904641.00000000,IOTXBTC
2018-07-14,0.00000395,0.00000400,0.00000376,0.00000381,12071835.00000000,IOTXBTC
2018-07-15,0.00000381,0.00000394,0.00000373,0.00000387,22368265.00000000,IOTXBTC
2018-07-16,0.00000388,0.00000407,0.00000376,0.00000395,41238199.00000000,IOTXBTC
2018-07-17,0.00000395,0.00000410,0.00000377,0.00000395,39117910.00000000,IOTXBTC
2018-07-18,0.00000396,0.00000404,0.00000368,0.00000371,39239534.00000000,IOTXBTC
2018-07-19,0.00000371,0.00000378,0.00000329,0.00000337,30426908.00000000,IOTXBTC
2018-07-20,0.00000337,0.00000346,0.00000319,0.00000325,24350866.00000000,IOTXBTC
2018-07-21,0.00000325,0.00000340,0.00000319,0.00000326,41560842.00000000,IOTXBTC
2018-07-22,0.00000326,0.00000348,0.00000315,0.00000329,43827426.00000000,IOTXBTC
2018-07-23,0.00000329,0.00000331,0.00000275,0.00000286,42647560.00000000,IOTXBTC
2018-07-24,0.00000286,0.00000287,0.00000247,0.00000262,44814101.00000000,IOTXBTC
2018-07-25,0.00000262,0.00000338,0.00000262,0.00000330,71144998.00000000,IOTXBTC
2018-07-26,0.00000330,0.00000367,0.00000276,0.00000286,147868494.00000000,IOTXBTC
2018-07-27,0.00000287,0.00000294,0.00000261,0.00000279,33717576.00000000,IOTXBTC
2018-07-28,0.00000278,0.00000281,0.00000270,0.00000274,32202502.00000000,IOTXBTC
2018-07-29,0.00000275,0.00000283,0.00000260,0.00000274,58218591.00000000,IOTXBTC
2018-07-30,0.00000273,0.00000277,0.00000254,0.00000256,23651860.00000000,IOTXBTC
2018-07-31,0.00000257,0.00000262,0.00000247,0.00000253,26629573.00000000,IOTXBTC
2018-08-01,0.00000253,0.00000265,0.00000242,0.00000253,24699911.00000000,IOTXBTC
2018-08-02,0.00000253,0.00000266,0.00000247,0.00000252,27622808.00000000,IOTXBTC
2018-08-03,0.00000253,0.00000254,0.00000242,0.00000247,35125317.00000000,IOTXBTC
2018-08-04,0.00000247,0.00000255,0.00000241,0.00000246,25710904.00000000,IOTXBTC
2018-08-05,0.00000245,0.00000261,0.00000241,0.00000256,23221372.00000000,IOTXBTC
2018-08-06,0.00000256,0.00000259,0.00000242,0.00000244,27586136.00000000,IOTXBTC
2018-08-07,0.00000244,0.00000264,0.00000240,0.00000254,47312043.00000000,IOTXBTC
2018-08-08,0.00000254,0.00000261,0.00000215,0.00000227,59349919.00000000,IOTXBTC
2018-08-09,0.00000228,0.00000232,0.00000217,0.00000220,37040408.00000000,IOTXBTC
2018-08-10,0.00000219,0.00000221,0.00000188,0.00000193,53715459.00000000,IOTXBTC
2018-08-11,0.00000193,0.00000196,0.00000179,0.00000182,37876887.00000000,IOTXBTC
2018-08-12,0.00000182,0.00000184,0.00000176,0.00000177,33546777.00000000,IOTXBTC
2018-08-13,0.00000177,0.00000177,0.00000155,0.00000156,25117530.00000000,IOTXBTC
2018-08-14,0.00000156,0.00000157,0.00000142,0.00000149,25726839.00000000,IOTXBTC
2018-08-15,0.00000150,0.00000165,0.00000143,0.00000146,50220269.00000000,IOTXBTC
2018-08-16,0.00000146,0.00000157,0.00000143,0.00000153,49652032.00000000,IOTXBTC
2018-08-17,0.00000153,0.00000203,0.00000152,0.00000187,81130106.00000000,IOTXBTC
2018-08-18,0.00000186,0.00000193,0.00000150,0.00000159,70105236.00000000,IOTXBTC
2018-08-19,0.00000160,0.00000174,0.00000157,0.00000171,36887892.00000000,IOTXBTC
2018-08-20,0.00000171,0.00000177,0.00000154,0.00000158,32071658.00000000,IOTXBTC
2018-08-21,0.00000158,0.00000173,0.00000156,0.00000160,28557169.00000000,IOTXBTC
2018-08-22,0.00000161,0.00000185,0.00000159,0.00000177,77198641.00000000,IOTXBTC
2018-08-23,0.00000177,0.00000255,0.00000175,0.00000195,355436332.00000000,IOTXBTC
2018-08-24,0.00000195,0.00000216,0.00000189,0.00000208,134908502.00000000,IOTXBTC
2018-08-25,0.00000208,0.00000210,0.00000189,0.00000196,55945452.00000000,IOTXBTC
2018-08-26,0.00000195,0.00000202,0.00000190,0.00000196,35377131.00000000,IOTXBTC
2018-08-27,0.00000194,0.00000208,0.00000194,0.00000205,34525638.00000000,IOTXBTC
2018-08-28,0.00000205,0.00000210,0.00000188,0.00000201,42494733.00000000,IOTXBTC
2018-08-29,0.00000201,0.00000221,0.00000189,0.00000200,71374286.00000000,IOTXBTC
2018-08-30,0.00000201,0.00000203,0.00000188,0.00000199,20126300.00000000,IOTXBTC
2018-08-31,0.00000199,0.00000211,0.00000193,0.00000205,23242350.00000000,IOTXBTC
2018-09-01,0.00000205,0.00000215,0.00000201,0.00000209,41928868.00000000,IOTXBTC
2018-09-02,0.00000208,0.00000213,0.00000202,0.00000205,16208053.00000000,IOTXBTC
2018-09-03,0.00000205,0.00000228,0.00000200,0.00000216,37409807.00000000,IOTXBTC
2018-09-04,0.00000215,0.00000225,0.00000203,0.00000210,30806299.00000000,IOTXBTC
2018-09-05,0.00000209,0.00000213,0.00000173,0.00000174,45782386.00000000,IOTXBTC
2018-09-06,0.00000174,0.00000184,0.00000170,0.00000180,27073489.00000000,IOTXBTC
2018-09-07,0.00000180,0.00000185,0.00000166,0.00000173,24976476.00000000,IOTXBTC
2018-09-08,0.00000171,0.00000181,0.00000162,0.00000163,15229994.00000000,IOTXBTC
2018-09-09,0.00000163,0.00000172,0.00000162,0.00000166,13807807.00000000,IOTXBTC
2018-09-10,0.00000165,0.00000173,0.00000165,0.00000169,15174783.00000000,IOTXBTC
2018-09-11,0.00000169,0.00000199,0.00000167,0.00000178,73146549.00000000,IOTXBTC
2018-09-12,0.00000178,0.00000193,0.00000157,0.00000172,59349797.00000000,IOTXBTC
2018-09-13,0.00000172,0.00000185,0.00000167,0.00000178,34766054.00000000,IOTXBTC
2018-09-14,0.00000178,0.00000181,0.00000172,0.00000176,17827046.00000000,IOTXBTC
2018-09-15,0.00000177,0.00000205,0.00000174,0.00000185,67819361.00000000,IOTXBTC
2018-09-16,0.00000185,0.00000195,0.00000177,0.00000194,34932065.00000000,IOTXBTC
2018-09-17,0.00000195,0.00000206,0.00000173,0.00000180,55639546.00000000,IOTXBTC
2018-09-18,0.00000180,0.00000197,0.00000174,0.00000191,32760797.00000000,IOTXBTC
2018-09-19,0.00000190,0.00000193,0.00000180,0.00000185,21757563.00000000,IOTXBTC
2018-09-20,0.00000184,0.00000194,0.00000181,0.00000186,38898820.00000000,IOTXBTC
2018-09-21,0.00000185,0.00000219,0.00000184,0.00000197,74178525.00000000,IOTXBTC
2018-09-22,0.00000197,0.00000204,0.00000183,0.00000187,39388193.00000000,IOTXBTC
2018-09-23,0.00000187,0.00000200,0.00000184,0.00000190,37700911.00000000,IOTXBTC
2018-09-24,0.00000190,0.00000195,0.00000182,0.00000183,29400264.00000000,IOTXBTC
2018-09-25,0.00000183,0.00000207,0.00000182,0.00000191,50515466.00000000,IOTXBTC
2018-09-26,0.00000191,0.00000194,0.00000187,0.00000192,21818775.00000000,IOTXBTC
2018-09-27,0.00000192,0.00000195,0.00000189,0.00000191,18570594.00000000,IOTXBTC
2018-09-28,0.00000192,0.00000193,0.00000185,0.00000191,21099654.00000000,IOTXBTC
2018-09-29,0.00000190,0.00000199,0.00000186,0.00000197,25582059.00000000,IOTXBTC
2018-09-30,0.00000196,0.00000220,0.00000192,0.00000194,126814680.00000000,IOTXBTC
2018-10-01,0.00000194,0.00000226,0.00000194,0.00000214,134493455.00000000,IOTXBTC
2018-10-02,0.00000215,0.00000229,0.00000210,0.00000212,62542652.00000000,IOTXBTC
2018-10-03,0.00000212,0.00000213,0.00000197,0.00000208,40825980.00000000,IOTXBTC
2018-10-04,0.00000209,0.00000217,0.00000207,0.00000215,24034224.00000000,IOTXBTC
2018-10-05,0.00000216,0.00000224,0.00000204,0.00000213,48130919.00000000,IOTXBTC
2018-10-06,0.00000213,0.00000244,0.00000213,0.00000227,87994859.00000000,IOTXBTC
2018-10-07,0.00000227,0.00000240,0.00000221,0.00000226,38099206.00000000,IOTXBTC
2018-10-08,0.00000226,0.00000229,0.00000222,0.00000226,20936506.00000000,IOTXBTC
2018-10-09,0.00000226,0.00000230,0.00000217,0.00000219,20138546.00000000,IOTXBTC
2018-10-10,0.00000219,0.00000225,0.00000217,0.00000222,21435488.00000000,IOTXBTC
2018-10-11,0.00000222,0.00000235,0.00000210,0.00000219,65557188.00000000,IOTXBTC
2018-10-12,0.00000219,0.00000235,0.00000214,0.00000224,37325403.00000000,IOTXBTC
2018-10-13,0.00000224,0.00000259,0.00000224,0.00000256,99360736.00000000,IOTXBTC
2018-10-14,0.00000256,0.00000280,0.00000243,0.00000254,61742073.00000000,IOTXBTC
2018-10-15,0.00000254,0.00000318,0.00000246,0.00000266,187652142.00000000,IOTXBTC
2018-10-16,0.00000265,0.00000291,0.00000264,0.00000271,71326452.00000000,IOTXBTC
2018-10-17,0.00000271,0.00000283,0.00000251,0.00000256,79736558.00000000,IOTXBTC
2018-10-18,0.00000256,0.00000258,0.00000234,0.00000241,80922836.00000000,IOTXBTC
2018-10-19,0.00000241,0.00000248,0.00000237,0.00000239,28943996.00000000,IOTXBTC
2018-10-20,0.00000239,0.00000263,0.00000238,0.00000255,70221369.00000000,IOTXBTC
2018-10-21,0.00000256,0.00000268,0.00000254,0.00000258,38448871.00000000,IOTXBTC
2018-10-22,0.00000259,0.00000262,0.00000243,0.00000260,45610360.00000000,IOTXBTC
2018-10-23,0.00000260,0.00000274,0.00000251,0.00000259,76664118.00000000,IOTXBTC
2018-10-24,0.00000259,0.00000272,0.00000257,0.00000257,32141448.00000000,IOTXBTC
2018-10-25,0.00000258,0.00000343,0.00000249,0.00000310,479915191.00000000,IOTXBTC
2018-10-26,0.00000310,0.00000330,0.00000284,0.00000286,400931946.00000000,IOTXBTC
2018-10-27,0.00000287,0.00000292,0.00000260,0.00000269,118412199.00000000,IOTXBTC
2018-10-28,0.00000269,0.00000437,0.00000267,0.00000342,1268283392.00000000,IOTXBTC
2018-10-29,0.00000342,0.00000348,0.00000295,0.00000310,544108724.00000000,IOTXBTC
2018-10-30,0.00000311,0.00000317,0.00000292,0.00000299,160506598.00000000,IOTXBTC
2018-10-31,0.00000300,0.00000314,0.00000293,0.00000305,91851800.00000000,IOTXBTC
2018-11-01,0.00000305,0.00000331,0.00000297,0.00000313,104759349.00000000,IOTXBTC
2018-11-02,0.00000312,0.00000340,0.00000310,0.00000317,174781097.00000000,IOTXBTC
