timestamp,open,high,low,close,volume,symbol
2020-11-19,0.03000000,0.11900000,0.03000000,0.03800000,47425343.90000000,ROSEBUSD
2020-11-20,0.03756000,0.04317000,0.03361000,0.03582000,23566191.30000000,ROSEBUSD
2020-11-21,0.03533000,0.04009000,0.03263000,0.03802000,27125259.10000000,ROSEBUSD
2020-11-22,0.03780000,0.04200000,0.03511000,0.04167000,16872036.10000000,ROSEBUSD
2020-11-23,0.04232000,0.05388000,0.03875000,0.04701000,44943438.70000000,ROSEBUSD
2020-11-24,0.04668000,0.05302000,0.04011000,0.04182000,25493912.20000000,ROSEBUSD
2020-11-25,0.04202000,0.04410000,0.03768000,0.03883000,19135568.70000000,ROSEBUSD
2020-11-26,0.03859000,0.03894000,0.03174000,0.03555000,13879517.80000000,ROSEBUSD
2020-11-27,0.03593000,0.03888000,0.03293000,0.03671000,26670832.30000000,ROSEBUSD
2020-11-28,0.03687000,0.04044000,0.03664000,0.03760000,16130533.00000000,ROSEBUSD
2020-11-29,0.03760000,0.03950000,0.03665000,0.03744000,6525078.10000000,ROSEBUSD
2020-11-30,0.03739000,0.03909000,0.03584000,0.03703000,10191903.80000000,ROSEBUSD
2020-12-01,0.03670000,0.03829000,0.03411000,0.03512000,12208316.80000000,ROSEBUSD
2020-12-02,0.03488000,0.03717000,0.03432000,0.03620000,8668594.40000000,ROSEBUSD
2020-12-03,0.03609000,0.04078000,0.03579000,0.03827000,8684709.90000000,ROSEBUSD
2020-12-04,0.03853000,0.04358000,0.03750000,0.03945000,21320491.10000000,ROSEBUSD
2020-12-05,0.03930000,0.04585000,0.03760000,0.04513000,18834536.00000000,ROSEBUSD
2020-12-06,0.04524000,0.04915000,0.04232000,0.04232000,20777408.80000000,ROSEBUSD
2020-12-07,0.04214000,0.05507000,0.04214000,0.05215000,17324100.30000000,ROSEBUSD
2020-12-08,0.05208000,0.06240000,0.05015000,0.05329000,42734579.60000000,ROSEBUSD
2020-12-09,0.05366000,0.05959000,0.04434000,0.05591000,33777991.00000000,ROSEBUSD
2020-12-10,0.05571000,0.05742000,0.04817000,0.04922000,20532716.90000000,ROSEBUSD
2020-12-11,0.04916000,0.04916000,0.04250000,0.04560000,23997217.80000000,ROSEBUSD
2020-12-12,0.04560000,0.05382000,0.04544000,0.05139000,16590207.30000000,ROSEBUSD
2020-12-13,0.05182000,0.05514000,0.04856000,0.05166000,11626666.10000000,ROSEBUSD
2020-12-14,0.05157000,0.05650000,0.05049000,0.05240000,12683906.30000000,ROSEBUSD
2020-12-15,0.05230000,0.05334000,0.04852000,0.04903000,10279885.90000000,ROSEBUSD
2020-12-16,0.04946000,0.05217000,0.04634000,0.05158000,14162796.30000000,ROSEBUSD
2020-12-17,0.05102000,0.05197000,0.04453000,0.04605000,12170551.70000000,ROSEBUSD
2020-12-18,0.04619000,0.05298000,0.04442000,0.04906000,19903222.10000000,ROSEBUSD
2020-12-19,0.04893000,0.05809000,0.04805000,0.05616000,20034329.20000000,ROSEBUSD
2020-12-20,0.05614000,0.06276000,0.05185000,0.05206000,33141615.90000000,ROSEBUSD
2020-12-21,0.05203000,0.05791000,0.04820000,0.05083000,24961194.00000000,ROSEBUSD
2020-12-22,0.05063000,0.05540000,0.04781000,0.05500000,12983251.00000000,ROSEBUSD
2020-12-23,0.05500000,0.05500000,0.04233000,0.04703000,19508141.20000000,ROSEBUSD
2020-12-24,0.04681000,0.05049000,0.04421000,0.04854000,5934258.60000000,ROSEBUSD
2020-12-25,0.04882000,0.04917000,0.04398000,0.04582000,8479806.10000000,ROSEBUSD
2020-12-26,0.04561000,0.04797000,0.04360000,0.04429000,5797539.10000000,ROSEBUSD
2020-12-27,0.04428000,0.04553000,0.04084000,0.04309000,11976345.70000000,ROSEBUSD
2020-12-28,0.04281000,0.04887000,0.04254000,0.04559000,11607815.40000000,ROSEBUSD
2020-12-29,0.04575000,0.04686000,0.03886000,0.04079000,12598583.40000000,ROSEBUSD
2020-12-30,0.04090000,0.04212000,0.03872000,0.04174000,9313652.30000000,ROSEBUSD
2020-12-31,0.04192000,0.04376000,0.04109000,0.04173000,4452431.50000000,ROSEBUSD
2021-01-01,0.04169000,0.04511000,0.04147000,0.04200000,7381815.00000000,ROSEBUSD
2021-01-02,0.04224000,0.04315000,0.03956000,0.04100000,4696856.60000000,ROSEBUSD
2021-01-03,0.04101000,0.04499000,0.03913000,0.04131000,11358454.90000000,ROSEBUSD
2021-01-04,0.04141000,0.04567000,0.03800000,0.04121000,18457840.20000000,ROSEBUSD
2021-01-05,0.04151000,0.04757000,0.04000000,0.04417000,10392249.80000000,ROSEBUSD
2021-01-06,0.04421000,0.05012000,0.04398000,0.04750000,11013949.90000000,ROSEBUSD
2021-01-07,0.04754000,0.05470000,0.04596000,0.05098000,12880311.60000000,ROSEBUSD
2021-01-08,0.05089000,0.05100000,0.04201000,0.04540000,16609887.50000000,ROSEBUSD
2021-01-09,0.04535000,0.04885000,0.04343000,0.04733000,11877813.00000000,ROSEBUSD
2021-01-10,0.04741000,0.05000000,0.04300000,0.04472000,13240364.50000000,ROSEBUSD
2021-01-11,0.04444000,0.04444000,0.03830000,0.04144000,12929874.70000000,ROSEBUSD
2021-01-12,0.04127000,0.04420000,0.03944000,0.04106000,6323955.00000000,ROSEBUSD
2021-01-13,0.04139000,0.04422000,0.03990000,0.04348000,5564552.70000000,ROSEBUSD
2021-01-14,0.04367000,0.04770000,0.04276000,0.04496000,6426584.50000000,ROSEBUSD
2021-01-15,0.04511000,0.04801000,0.04200000,0.04506000,12918808.90000000,ROSEBUSD
2021-01-16,0.04505000,0.05500000,0.04487000,0.05376000,21180326.30000000,ROSEBUSD
2021-01-17,0.05336000,0.07033000,0.04859000,0.06416000,30641085.70000000,ROSEBUSD
2021-01-18,0.06439000,0.07900000,0.05948000,0.06276000,25467391.00000000,ROSEBUSD
2021-01-19,0.06282000,0.07060000,0.06010000,0.06226000,8655099.50000000,ROSEBUSD
2021-01-20,0.06190000,0.06440000,0.05200000,0.06057000,16990782.20000000,ROSEBUSD
2021-01-21,0.06077000,0.06199000,0.05366000,0.05441000,10596602.10000000,ROSEBUSD
2021-01-22,0.05425000,0.06699000,0.05100000,0.06051000,10529771.30000000,ROSEBUSD
2021-01-23,0.06053000,0.06573000,0.05855000,0.06418000,6927749.80000000,ROSEBUSD
2021-01-24,0.06407000,0.06669000,0.05980000,0.06651000,5511441.00000000,ROSEBUSD
2021-01-25,0.06636000,0.06649000,0.05820000,0.05895000,4785829.80000000,ROSEBUSD
2021-01-26,0.05891000,0.06297000,0.05595000,0.06187000,4422085.90000000,ROSEBUSD
2021-01-27,0.06167000,0.06167000,0.05436000,0.05538000,7069610.90000000,ROSEBUSD
2021-01-28,0.05514000,0.06158000,0.05500000,0.05800000,6048397.20000000,ROSEBUSD
2021-01-29,0.05825000,0.06119000,0.05400000,0.05608000,10027533.80000000,ROSEBUSD
2021-01-30,0.05636000,0.05994000,0.05441000,0.05635000,5475195.40000000,ROSEBUSD
2021-01-31,0.05638000,0.06388000,0.05586000,0.05744000,9313744.60000000,ROSEBUSD
2021-02-01,0.05744000,0.06230000,0.05566000,0.06230000,5715558.50000000,ROSEBUSD
2021-02-02,0.06210000,0.06210000,0.05867000,0.06092000,3940039.70000000,ROSEBUSD
2021-02-03,0.06073000,0.07249000,0.06027000,0.07106000,10964473.00000000,ROSEBUSD
2021-02-04,0.07163000,0.07500000,0.06326000,0.06500000,8180761.60000000,ROSEBUSD
2021-02-05,0.06510000,0.07530000,0.06510000,0.07212000,8665272.90000000,ROSEBUSD
2021-02-06,0.07241000,0.08037000,0.06577000,0.07100000,12602468.60000000,ROSEBUSD
2021-02-07,0.07109000,0.07700000,0.06666000,0.07285000,8492739.30000000,ROSEBUSD
2021-02-08,0.07285000,0.08851000,0.07272000,0.08559000,15441608.70000000,ROSEBUSD
2021-02-09,0.08547000,0.09000000,0.08044000,0.08661000,7234826.00000000,ROSEBUSD
2021-02-10,0.08665000,0.11562000,0.08200000,0.10545000,20819024.10000000,ROSEBUSD
2021-02-11,0.10599000,0.11800000,0.10201000,0.10840000,9281469.50000000,ROSEBUSD
2021-02-12,0.10807000,0.12914000,0.10145000,0.12572000,8865400.20000000,ROSEBUSD
2021-02-13,0.12605000,0.12632000,0.10525000,0.11538000,8630722.20000000,ROSEBUSD
2021-02-14,0.11572000,0.11693000,0.09182000,0.10279000,6792209.10000000,ROSEBUSD
2021-02-15,0.10226000,0.11190000,0.08746000,0.10868000,6921091.90000000,ROSEBUSD
